# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.053
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007237
# LoopDtStd=0.001855
# LoopDtMin=0.000009
# LoopDtMax=0.017713
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.3687276840209961,-6.866455078125e-05,0.0017340469639748335,-0.0006526368896352604,0.0,0.0,-5.2928924560546875e-05,-0.010540436953306198,4.043846202658165e-09,0.0,0.0,7.897615432739258e-06,0.002565331757068634,0.0,0.0,0.016270240838598796,0.016270240838598796,0.013052787410450024,-0.003217453428148771,0.013052787410450024,0.009605646133422852,0.007696842999962428,0.002904828000055204,7.901000003585068e-06
0.3793628215789795,-5.7220458984375e-05,0.0017675751587375998,-0.003374066807179882,0.0,0.0,7.009506225585938e-05,0.04138266295194626,2.0897893659780186e-08,0.0,0.0,8.404254913330078e-06,-0.0086477966979146,0.0,0.0,0.0175939567957153,0.0175939567957153,0.06748159255947075,0.04988763576375545,0.06748159255947075,0.010635137557983398,0.006777024000029996,0.002901905999920018,8.131000072353345e-06
0.38907551765441895,-7.2479248046875e-05,-0.0023060315288603306,0.006128486549967763,0.0,0.0,0.0004215240478515625,0.008272282779216766,-3.796648450405744e-08,0.0,0.0,5.662441253662109e-07,0.03251293674111366,0.0,0.0,0.00889481810680415,0.00889481810680415,-0.12257019684579085,-0.131465014952595,-0.12257019684579085,0.009712696075439453,0.007601129000022411,0.0026234059999978854,8.267999987765506e-06
0.3993344306945801,-7.82012939453125e-05,0.0014546504244208336,0.0053853565103667775,0.0,0.0,0.0003094673156738281,-0.05849982798099518,-3.336424263390428e-08,0.0,0.0,3.844499588012695e-06,0.015663452446460724,0.0,0.0,0.004413702140786415,0.004413702140786415,-0.10770753958454576,-0.11212124172533218,-0.10770753958454576,0.010258913040161133,0.006815255999981673,0.002571542999930898,8.264000030067109e-06
0.4087564945220947,-5.91278076171875e-05,-0.002112313639372587,0.0013174789024293174,0.0,0.0,0.0001862049102783203,-0.013468518853187561,-8.155516686262443e-09,0.0,0.0,-4.32133674621582e-06,-0.002400484634563327,0.0,0.0,0.005124630765410768,0.005124630765410768,-0.026349678116275754,-0.03147430888168652,-0.026349678116275754,0.009422063827514648,0.007590300000060779,0.0025010999999039996,8.707000006324961e-06
0.4188828468322754,-6.866455078125e-05,0.0022295129019767046,-0.00011161080156361827,0.0,0.0,0.0007028579711914062,0.0646284744143486,6.902787387123548e-10,0.0,0.0,1.7464160919189453e-05,-0.003007706953212619,0.0,0.0,0.004767939908066524,0.004767939908066524,0.0022322245009501404,-0.002535715407116383,0.0022322245009501404,0.010126352310180664,0.006427133999977741,0.0027064670000527258,8.030000003600435e-06
0.42805051803588867,-6.866455078125e-05,-0.010313539765775204,-0.004966591182938235,0.0,0.0,0.0009074211120605469,0.02252524346113205,3.072065389459321e-08,0.0,0.0,4.947185516357422e-06,-0.0188178401440382,0.0,0.0,0.009711309195430255,0.009711309195430255,0.09933220059930328,0.08962089140387303,0.09933220059930328,0.009167671203613281,0.007114801000057014,0.0028033070000219595,7.950999929562386e-06
0.438002347946167,-7.05718994140625e-05,-0.005815250799059868,-0.004748819951135729,0.0,0.0,0.0009987354278564453,-0.007105717435479164,2.937554786852503e-08,0.0,0.0,-0.00013300776481628418,-0.008420556783676147,0.0,0.0,0.01686451288543902,0.01686451288543902,0.09497675945888473,0.07811224657344572,0.09497675945888473,0.00995182991027832,0.007025591999990866,0.0026643450000847224,8.392999916395638e-06
0.4477267265319824,-7.2479248046875e-05,-0.0030566733330488205,-0.0011040282692738371,0.0,0.0,0.0005545616149902344,0.010343538597226143,6.824460939825956e-09,0.0,0.0,-4.7147274017333984e-05,0.005996320862323046,0.0,0.0,0.01137120822459334,0.01137120822459334,0.0220806491211938,0.010709440896600461,0.0220806491211938,0.00972437858581543,0.007098042999928111,0.0028725939999958428,8.298000011564e-06
0.4577329158782959,-5.7220458984375e-05,0.0015347461448982358,0.0030518234025801463,0.0,0.0,0.0006697177886962891,0.002207506215199828,-1.8860231876087047e-08,0.0,0.0,-0.00015246868133544922,0.018502121791243553,0.0,0.0,0.010512441384746432,0.010512441384746432,-0.06103669946549097,-0.0715491408502374,-0.06103669946549097,0.010006189346313477,0.007793415000037385,0.0031015429999570188,1.2752999964504852e-05
0.4686706066131592,-5.7220458984375e-05,-0.008676274679601192,-0.003843439476989918,0.0,0.0,0.0005509853363037109,-0.007716671098023653,2.3751470605059248e-08,0.0,0.0,-6.791949272155762e-05,-0.01716008596122265,0.0,0.0,0.011220291226909667,0.011220291226909667,0.07686908096888553,0.06564878974197587,0.07686908096888553,0.010937690734863281,0.0064240109999218475,0.0023276160000023083,5.133000058776815e-06
0.4774754047393799,-6.103515625e-05,0.0020581497810781,-0.00208378858004054,0.0,0.0,0.00036334991455078125,-0.001130355871282518,1.28719904561996e-08,0.0,0.0,-0.0001207590103149414,-0.0007129294681362808,0.0,0.0,0.013113032873979327,0.013113032873979327,0.041675929539344,0.02856289666536467,0.041675929539344,0.008804798126220703,0.0056443489999082885,0.0018229240000664504,5.751000003328954e-06
0.4849674701690674,-5.340576171875e-05,0.004310086835175753,-0.008269716797573696,0.0,0.0,0.00039196014404296875,0.011930515058338642,5.113225735658652e-08,0.0,0.0,-3.3855438232421875e-05,-0.026868192479014397,0.0,0.0,0.015957822077408992,0.015957822077408992,0.16539496334113474,0.14943714126372576,0.16539496334113474,0.0074920654296875,0.004615979000050174,0.001909385999965707,4.993000061404018e-06
0.4915163516998291,-6.4849853515625e-05,-0.007387327495962381,-0.0007647025259570886,0.0,0.0,0.0007600784301757812,0.032210998237133026,4.7246855842452765e-09,0.0,0.0,2.9742717742919922e-05,0.011364467442035675,0.0,0.0,0.009854425802120351,0.009854425802120351,0.015294108490744038,0.005439682688623687,0.015294108490744038,0.006548881530761719,0.005497641000033582,0.0020647549999921466,5.1099999609505176e-06
0.4991011619567871,-7.82012939453125e-05,-0.0065454114228487015,0.0055735024911574916,0.0,0.0,0.0010495185852050781,0.00251298351213336,-3.44478681365412e-08,0.0,0.0,-6.031990051269531e-05,0.028165524825453758,0.0,0.0,0.005884027200266067,0.005884027200266067,-0.1114704724963785,-0.11735449969664456,-0.1114704724963785,0.007584810256958008,0.00520624700004646,0.001986013999953684,5.267000005915179e-06
0.5063157081604004,-7.2479248046875e-05,0.00029422150691971183,0.0026643465837549655,0.0,0.0,0.0010528564453125,0.016914956271648407,-1.646242684685526e-08,0.0,0.0,-6.273388862609863e-05,0.004975592251867056,0.0,0.0,0.004584354701037831,0.004584354701037831,-0.05328713366806675,-0.05787148836910458,-0.05328713366806675,0.007214546203613281,0.00505985100005546,0.0019323329998996996,4.858000011154218e-06
0.5133287906646729,-5.14984130859375e-05,-0.004828052595257759,-0.004813982212605462,0.0,0.0,0.0004467964172363281,-0.08702810108661652,2.9750123623565027e-08,0.0,0.0,-7.164478302001953e-05,-0.022587835788726807,0.0,0.0,0.010506431823249503,0.010506431823249503,0.09628000928430097,0.08577357746105146,0.09628000928430097,0.007013082504272461,0.005750920999957998,0.001908823000007942,4.927000077259436e-06
0.5210092067718506,-4.9591064453125e-05,0.005317775532603264,-0.002374388995049994,0.0,0.0,0.00035953521728515625,0.005470856558531523,1.4668418375234352e-08,0.0,0.0,2.276897430419922e-05,-0.0026240022853016853,0.0,0.0,0.007017199281739247,0.007017199281739247,0.04748795988159345,0.0404707605998542,0.04748795988159345,0.007680416107177734,0.0063605299999380804,0.0019941730000709867,5.243999908088881e-06
0.5293853282928467,-8.392333984375e-05,-0.0010114932665601373,0.004327386212740101,0.0,0.0,0.00037384033203125,0.002349061192944646,-2.673624056623743e-08,0.0,0.0,-6.940960884094238e-05,0.02365419641137123,0.0,0.0,0.004416848810705244,0.004416848810705244,-0.08654805230683349,-0.09096490111753873,-0.08654805230683349,0.008376121520996094,0.005719420999980684,0.0024890490000188947,5.848000000696629e-06
0.5376183986663818,-7.05718994140625e-05,-0.002807082375511527,-0.0020497593820422606,0.0,0.0,0.0004782676696777344,0.06430809944868088,1.2659180425893416e-08,0.0,0.0,-3.311038017272949e-05,-0.012384263798594475,0.0,0.0,0.005998092734647856,0.005998092734647856,0.0409953429682124,0.03499725023356455,0.0409953429682124,0.008233070373535156,0.00620094499993229,0.0023467390000178057,5.547000000660773e-06
0.5461921691894531,-8.7738037109375e-05,0.005489140748977661,-0.00893499008843617,0.0,0.0,0.0005233287811279297,-0.04441823065280914,5.5243297847119946e-08,0.0,0.0,-5.266070365905762e-05,-0.031692445278167725,0.0,0.0,0.01449082404538136,0.01449082404538136,0.1787004796005988,0.16420965555521744,0.1787004796005988,0.008573770523071289,0.005676090999941152,0.0024422240001058526,6.503999998130894e-06
0.5543475151062012,-8.20159912109375e-05,-0.0034794968087226152,-0.004648234476818666,0.0,0.0,0.000560760498046875,0.035221025347709656,2.8741611567091373e-08,0.0,0.0,6.955862045288086e-05,-0.004237052518874407,0.0,0.0,0.010051426714903954,0.010051426714903954,0.09296504219418396,0.08291361547928,0.09296504219418396,0.008155345916748047,0.005767336999952022,0.001951438999981292,5.215999976826424e-06
0.5620901584625244,-6.4849853515625e-05,0.009475200437009335,0.0014044244777114022,0.0,0.0,0.0002789497375488281,-0.06741072982549667,-8.678704501328768e-09,0.0,0.0,-3.7550926208496094e-05,0.017321202903985977,0.0,0.0,0.009383514739507933,0.009383514739507933,-0.028088596041399825,-0.03747211078090776,-0.028088596041399825,0.007742643356323242,0.005268027000056463,0.0025354399999741872,6.3510000245514675e-06
0.5699191093444824,-7.43865966796875e-05,0.003416015999391675,-0.0019686548458975506,0.0,0.0,0.00043654441833496094,-0.007828432135283947,1.2160135709105332e-08,0.0,0.0,2.905726432800293e-05,-0.0066473158076405525,0.0,0.0,0.008000164581773456,0.008000164581773456,0.03937324612207013,0.03137308154029668,0.03937324612207013,0.007828950881958008,0.0060501780000095096,0.002400274000024183,6.407999990187818e-06
0.5783965587615967,-6.866455078125e-05,0.0020544228609651327,0.011279492917395523,0.0,0.0,0.00012826919555664062,0.035973530262708664,-6.978333596851723e-08,0.0,0.0,1.0013580322265625e-05,0.048609912395477295,0.0,0.0,-0.0038337074361583724,-0.0038337074361583724,-0.22559071458516158,-0.2217570071490032,-0.22559071458516158,0.008477449417114258,0.006158325000001241,0.002504896000004919,6.1459999187718495e-06
