# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=8.167
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007115
# LoopDtStd=0.001773
# LoopDtMin=0.000008
# LoopDtMax=0.016869
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,3.5762786865234375e-07,0.0004909320268779993,0.0009207530586484839,0.0,0.0,-6.866455078125e-05,-0.05847197026014328,-8.826237141731836e-06,0.0,0.0,1.52587890625e-05,0.0031650937162339687,0.0,0.0,-0.0021944242995232347,-0.0021944242995232347,-0.018523358561209083,-0.016328934261685846,-0.018523358561209083,8.344650268554688e-06,0.005640476000053241,0.002219843999910154,5.656999974235077e-06
0.007904291152954102,1.1920928955078125e-07,-0.00023177430557552725,-0.0012233814295043526,0.0,0.0,5.340576171875e-05,-0.012643452733755112,1.172732091349289e-05,0.0,0.0,-1.239776611328125e-05,-0.005667568650096655,0.0,0.0,0.0018259893520735202,0.0018259893520735202,0.024611522098224467,0.022785532746150947,0.024611522098224467,0.007895946502685547,0.005119265999837808,0.002061430000139808,5.374000011215685e-06
0.015108108520507812,-1.7881393432617188e-07,-0.0001498174387961626,-0.003128740955956651,0.0,0.0,-0.000278472900390625,-0.015422523021697998,2.9992482112658393e-05,0.0,0.0,-5.0067901611328125e-05,-0.009299726225435734,0.0,0.0,0.007921146434382534,0.007921146434382534,0.06294282503461657,0.055021678600234034,0.06294282503461657,0.007203817367553711,0.004961083999887705,0.001973468999949546,5.3530000059254235e-06
0.022063255310058594,0.0,-7.531116716563702e-05,-0.0015807328340797313,0.0,0.0,-0.0004730224609375,-0.029958605766296387,1.5153618201388017e-05,0.0,0.0,-4.7206878662109375e-05,-0.00016903993673622608,0.0,0.0,0.0076002606885449495,0.0076002606885449495,0.03180059064725118,0.024200329958706232,0.03180059064725118,0.006955146789550781,0.00531443400018361,0.00210369699993862,6.03199987381231e-06
0.029503583908081055,-5.960464477539063e-08,-0.0007011593552306294,-0.001152186694574559,0.0,0.0,-0.0005035400390625,-0.002294598612934351,1.1045562463801704e-05,0.0,0.0,-4.7206878662109375e-05,5.261483966023661e-05,0.0,0.0,0.007293546748264634,0.007293546748264634,0.023179262265276772,0.01588571551701214,0.023179262265276772,0.007440328598022461,0.005692721000059464,0.0021235359999991488,5.4749998525949195e-06
0.03734326362609863,2.086162567138672e-06,-0.0010289844358339906,0.00197886093271314,0.0,0.0,-0.000125885009765625,0.007033532951027155,-1.8970776049126145e-05,0.0,0.0,-3.528594970703125e-05,0.01040519867092371,0.0,0.0,0.0013480833726612759,0.0013480833726612759,-0.03980998891252846,-0.04115807228518974,-0.03980998891252846,0.007839679718017578,0.00487933699992027,0.0022077480000461946,4.958000090482528e-06
0.04445290565490723,0.0,0.00011840498336823657,0.0023082458852935004,0.0,0.0,-9.918212890625e-05,0.060223229229450226,-2.212894268342765e-05,0.0,0.0,-7.62939453125e-06,0.006372570525854826,0.0,0.0,-0.002939648894134797,-0.002939648894134797,-0.04643643847498503,-0.04349678958085023,-0.04643643847498503,0.007109642028808594,0.005808625999861761,0.002272503000085635,5.050000027040369e-06
0.052555084228515625,1.1920928955078125e-07,0.005520076025277376,0.0012145084669136171,0.0,0.0,0.000133514404296875,-0.0483168326318264,-1.1643654523002017e-05,0.0,0.0,1.430511474609375e-05,0.0004288698546588421,0.0,0.0,-0.0038697307903622145,-0.0038697307903622145,-0.024433036264931374,-0.02056330547456916,-0.024433036264931374,0.008102178573608398,0.005023109999910957,0.00211489100001927,6.32799992672517e-06
0.05971574783325195,2.384185791015625e-07,-0.0009172260761260986,0.0013185116976944923,0.0,0.0,0.000225067138671875,-0.0020710795652121305,-1.264088028311315e-05,0.0,0.0,1.1444091796875e-05,0.001926435623317957,0.0,0.0,-0.0045539246288788145,-0.0045539246288788145,-0.026525336779445643,-0.02197141215056683,-0.026525336779445643,0.007160663604736328,0.0054918350001571525,0.0023249269997904776,5.2510001751215896e-06
0.06755590438842773,0.0,-9.021139703691006e-05,0.0014778149813551888,0.0,0.0,-1.9073486328125e-05,0.025183143094182014,-1.4168320111899389e-05,0.0,0.0,1.1444091796875e-05,0.0024423880968242884,0.0,0.0,-0.0055706611047520475,-0.0055706611047520475,-0.02973014404565034,-0.024159482940898293,-0.02973014404565034,0.007840156555175781,0.005148819000169169,0.0022040159999505704,5.440999984784867e-06
