# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.636
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007828
# LoopDtStd=0.002218
# LoopDtMin=0.000008
# LoopDtMax=0.012449
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,-2.384185791015625e-07,-0.00021272142475936562,0.00047739786950743286,0.0,0.0,0.00022113323211669922,-0.02306302823126316,-1.1715285140993815e-05,0.0,0.0,3.7729740142822266e-05,0.001162672066129744,0.0,0.0,-0.0028488934156484904,-0.0028488934156484904,-0.00969170322009591,-0.0068428098044474184,-0.00969170322009591,8.106231689453125e-06,0.006296690999988641,0.0021522580000237213,5.745999999362539e-06
0.00848698616027832,5.960464477539063e-08,0.00075585360173136,-0.001418540782277335,0.0,0.0,0.0001627206802368164,0.002172087552025914,3.481117248222128e-05,0.0,0.0,1.0222196578979492e-05,-0.006042038090527058,0.0,0.0,0.0018506228254409512,0.0018506228254409512,0.028797946596238123,0.02694732377079717,0.028797946596238123,0.008478879928588867,0.005374447000008331,0.0019178510000301685,4.883999963567476e-06
0.015799999237060547,-1.1622905731201172e-05,0.0011581832077354193,-0.0005294215785018945,0.0,0.0,8.094310760498047e-05,-0.0651923418045044,1.2992464922390873e-05,0.0,0.0,1.1473894119262695e-05,7.861480116844177e-05,0.0,0.0,0.0016116286923352166,0.0016116286923352166,0.010747848317547902,0.009136219625212685,0.010747848317547902,0.0073130130767822266,0.00493387299997039,0.001954915999988316,7.003999996868515e-06
0.022711992263793945,-5.960464477539063e-08,-0.0026267124339938164,0.0010547395402404464,0.0,0.0,-0.00023615360260009766,-0.016417114064097404,-2.588449138858894e-05,0.0,0.0,-7.12275505065918e-06,0.005513813812285662,0.0,0.0,-0.00014406723423598998,-0.00014406723423598998,-0.021412391926133367,-0.021268324691897378,-0.021412391926133367,0.0069119930267333984,0.0052970109999819215,0.0025255520000087017,7.110000012744422e-06
0.030560970306396484,-5.960464477539063e-08,0.0006440922152251005,0.00012237706032431164,0.0,0.0,-0.00045871734619140625,0.041093919426202774,-3.0033344485300767e-06,0.0,0.0,7.12275505065918e-06,-0.0009421155555173755,0.0,0.0,-0.0005001422265766447,-0.0005001422265766447,-0.002484391935915129,-0.001984249709338484,-0.002484391935915129,0.007848978042602539,0.006534998000006453,0.0028726539999865963,7.637999999587919e-06
0.03999829292297363,-2.384185791015625e-07,0.00045782668166793883,-0.00026002739210744083,0.0,0.0,0.0005987882614135742,0.007640820927917957,6.381505608419582e-06,0.0,0.0,2.4825334548950195e-05,-0.0017356014577671885,0.0,0.0,-0.0006936370840227569,-0.0006936370840227569,0.005278848524458756,0.005972485608481513,0.005278848524458756,0.009437322616577148,0.007098524000014095,0.0031009929999754604,9.350000027552596e-06
0.0502321720123291,0.0,-0.0011291480623185635,0.0016048359178321063,0.0,0.0,-0.0007579326629638672,-0.06167566776275635,-3.938549743746415e-05,0.0,0.0,3.0666589736938477e-05,0.005945946089923382,0.0,0.0,-0.004060367504510102,-0.004060367504510102,-0.03257997599389954,-0.02851960848938944,-0.03257997599389954,0.010233879089355469,0.007366869000009046,0.003103503999966506,9.5280000209641e-06
0.06073880195617676,-5.960464477539063e-08,0.0005323310615494847,0.0028030052408206697,0.0,0.0,0.00028073787689208984,0.11618088185787201,-6.879291751016308e-05,0.0,0.0,2.917647361755371e-05,0.007588798180222511,0.0,0.0,-0.007657833257580973,-0.007657833257580973,-0.05690418969381761,-0.049246356436236635,-0.05690418969381761,0.010506629943847656,0.0075645870000471405,0.003054698999960692,8.716000024833193e-06
0.07139372825622559,0.0,0.0002864614361897111,0.0011189173709468799,0.0,0.0,1.1920928955078125e-06,-0.0779663547873497,-2.746267152727235e-05,0.0,0.0,2.059340476989746e-05,-0.0011954375077039003,0.0,0.0,-0.006252547942463973,-0.006252547942463973,-0.02271531271374233,-0.01646276477127836,-0.02271531271374233,0.010654926300048828,0.0077060290000190435,0.0030543789999910587,9.271999999782565e-06
0.08219003677368164,-1.1920928955078125e-05,0.0028196575585752726,0.002299626871724629,0.0,0.0,-0.0003654956817626953,0.0070112417452037334,-5.644308996295766e-05,0.0,0.0,2.1249055862426758e-05,0.005100301466882229,0.0,0.0,-0.008594138902397155,-0.008594138902397155,-0.0466850906855545,-0.03809095178315735,-0.0466850906855545,0.010796308517456055,0.007508539000014025,0.003355553999995209,9.029000011651078e-06
0.09308910369873047,-2.5212764739990234e-05,0.0018585316138342023,0.0018317927492961824,0.0,0.0,1.5616416931152344e-05,0.09945059567689896,-4.4962367531728204e-05,0.0,0.0,3.316998481750488e-05,0.0015500992303714156,0.0,0.0,-0.009722731159283605,-0.009722731159283605,-0.0371875404770967,-0.027464809317813095,-0.0371875404770967,0.010899066925048828,0.007572038000034809,0.0027974230000040734,8.573000002343178e-06
0.1035010814666748,-7.808208465576172e-06,0.0013295402750372887,0.0013520290156857364,0.0,0.0,0.00021207332611083984,0.00687713036313653,-3.318741614059754e-05,0.0,0.0,2.09808349609375e-05,0.00029467514832504094,0.0,0.0,-0.008755286755407482,-0.008755286755407482,-0.027447787873711882,-0.0186925011183044,-0.027447787873711882,0.010411977767944336,0.007519975000036538,0.0029391829999667607,9.006000027511618e-06
0.11399555206298828,-1.6689300537109375e-06,0.0015456059481948614,0.0027216203031448422,0.0,0.0,9.512901306152344e-05,0.028752034530043602,-6.68074250781922e-05,0.0,0.0,2.014636993408203e-05,0.006087501533329487,0.0,0.0,-0.01137736286211252,-0.01137736286211252,-0.055252129069970735,-0.04387476620785821,-0.055252129069970735,0.010494470596313477,0.007518291999986104,0.0029630210000277657,9.246999979950488e-06
0.1245112419128418,3.5762786865234375e-07,-0.006918252911418676,0.0018461508974832992,0.0,0.0,1.3709068298339844e-05,-0.0682731568813324,-4.531966468892301e-05,0.0,0.0,2.1457672119140625e-05,0.0006709293811582029,0.0,0.0,-0.011286523587099119,-0.011286523587099119,-0.03747908745503764,-0.02619256386793852,-0.03747908745503764,0.010515689849853516,0.007357574000025124,0.003289551000023039,9.454999997160485e-06
0.1351935863494873,-2.086162567138672e-06,0.0009942639153450727,0.0021601241250027354,0.0,0.0,-0.0002728700637817383,0.07633516937494278,-5.302879841216737e-05,0.0,0.0,1.2218952178955078e-06,0.0030066852923482656,0.0,0.0,-0.011077297103478842,-0.011077297103478842,-0.043853142603255214,-0.03277584549977637,-0.043853142603255214,0.010682344436645508,0.00791604100004406,0.003048948999946788,8.824000019558298e-06
0.146193265914917,-2.384185791015625e-07,-6.371900235535577e-05,0.0015736192554335804,0.0,0.0,0.00045287609100341797,-0.023763382807374,-3.8632153788548904e-05,0.0,0.0,9.775161743164062e-06,0.00019409041851758957,0.0,0.0,-0.011139731218139944,-0.011139731218139944,-0.031946399265574466,-0.020806668047434522,-0.031946399265574466,0.010999679565429688,0.008392777999972623,0.0031662700000083532,8.99399998388617e-06
0.15778732299804688,-4.172325134277344e-07,-0.003312173765152693,0.0009013856049024156,0.0,0.0,0.0005567073822021484,-0.05117407068610191,-2.2129428565006e-05,0.0,0.0,2.008676528930664e-05,-0.0016611060127615929,0.0,0.0,-0.010403685468419976,-0.010403685468419976,-0.018299238828900492,-0.007895553360480515,-0.018299238828900492,0.011594057083129883,0.007830565000006118,0.0030056909999984782,8.508999997047795e-06
0.16865801811218262,0.0,0.0005248753586784005,0.0002800450314649444,0.0,0.0,0.00029408931732177734,-0.026345010846853256,-6.875293878866176e-06,0.0,0.0,1.990795135498047e-05,-0.0026743868365883827,0.0,0.0,-0.008599393908515928,-0.008599393908515928,-0.005685260063393297,0.002914133845122631,-0.005685260063393297,0.010870695114135742,0.008000060000028952,0.0034852779999710037,8.93600002882522e-06
0.1801776885986328,-1.1920928955078125e-06,0.0015605052467435598,0.0007472907214012522,0.0,0.0,0.0004897117614746094,0.014912579208612442,-1.8346402978196094e-05,0.0,0.0,8.344650268554688e-06,0.0005815182812511921,0.0,0.0,-0.007828607024246046,-0.007828607024246046,-0.015170923667015687,-0.007342316642769641,-0.015170923667015687,0.011519670486450195,0.008497985000019526,0.0031618709999747807,9.05000001694134e-06
0.19187164306640625,0.0,-0.0005852616741321981,0.0013263405384520456,0.0,0.0,-1.9073486328125e-05,0.01486787386238575,-3.2562573391644736e-05,0.0,0.0,-3.516674041748047e-06,0.0024925919715315104,0.0,0.0,-0.007998180623458235,-0.007998180623458235,-0.026926351546842517,-0.01892817092338428,-0.026926351546842517,0.011693954467773438,0.00781246900004362,0.0035398989999748665,9.789999978693231e-06
0.20325946807861328,-1.1920928955078125e-07,-0.001203660387545824,0.0013349578865158728,0.0,0.0,0.00012218952178955078,0.13520964980125427,-3.2774713830285546e-05,0.0,0.0,3.501772880554199e-05,0.0008758172625675797,0.0,0.0,-0.010342883701667029,-0.010342883701667029,-0.02710130145828637,-0.016758417756619338,-0.02710130145828637,0.011387825012207031,0.008637673999999151,0.003452373000015996,9.227000020928244e-06
0.21538519859313965,-1.7881393432617188e-07,-0.005554800387471914,0.001660590641786325,0.0,0.0,8.285045623779297e-05,0.035312261432409286,-4.077007302411298e-05,0.0,0.0,1.531839370727539e-05,0.0023286808282136917,0.0,0.0,-0.009916567495731114,-0.009916567495731114,-0.03371205913048839,-0.023795491634757273,-0.03371205913048839,0.012125730514526367,0.008878315000004022,0.003478916999995363,8.851000018239574e-06
