# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0324
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.539
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006147
# LoopDtStd=0.000492
# LoopDtMin=0.000007
# LoopDtMax=0.007566
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,8.58306884765625e-06,0.004166516475379467,-1.037640375791906e-05,0.0,0.0,9.5367431640625e-05,-0.054813776165246964,6.365891875864816e-06,0.0,0.0,-4.172325134277344e-07,-5.110655911266804e-05,0.0,0.0,2.950766356661916e-05,2.950766356661916e-05,0.0002856371779277759,0.00025612951436115676,0.0002856371779277759,7.3909759521484375e-06,0.005162489999975151,0.0021496479998859286,4.483000111576985e-06
0.0073473453521728516,9.5367431640625e-07,0.006051511969417334,0.00016538987482153455,0.0,0.0,1.52587890625e-05,-0.018283579498529434,-0.00010146618086957043,0.0,0.0,1.7881393432617188e-07,0.0009100188035517931,0.0,0.0,-0.00022249560861382632,-0.00022249560861382632,-0.004552781310750123,-0.004330285702136297,-0.004552781310750123,0.007339954376220703,0.0042440240001724305,0.0017895609998959117,4.1390001115360064e-06
0.013401031494140625,2.384185791015625e-05,0.00015810086915735155,0.0001013518760928293,0.0,0.0,-0.00011301040649414062,-0.010229500941932201,-6.217906508607087e-05,0.0,0.0,-1.1920928955078125e-07,0.00020221364684402943,0.0,0.0,-0.000250347825785866,-0.000250347825785866,-0.0027899708357770323,-0.0025396230099911663,-0.0027899708357770323,0.0060536861419677734,0.004602545000125247,0.001719690999834711,4.4150001485832036e-06
0.019743680953979492,3.337860107421875e-05,-0.0008104747976176441,0.00023071807273229624,0.0,0.0,0.00011610984802246094,0.03398969769477844,-0.0001415448298935756,0.0,0.0,1.341104507446289e-05,0.0007908107945695519,0.0,0.0,-0.000977844205488509,-0.000977844205488509,-0.006351107833664783,-0.005373263628176274,-0.006351107833664783,0.006342649459838867,0.004516770999998698,0.001756288000024142,4.420999857757124e-06
0.02603936195373535,5.7220458984375e-06,0.008912535384297371,1.9482498329375e-05,0.0,0.0,0.00014638900756835938,-0.01478925347328186,-1.1952452962507939e-05,0.0,0.0,-7.748603820800781e-07,-0.0004236337263137102,0.0,0.0,-0.00028241721657068416,-0.00028241721657068416,-0.0005363058311544829,-0.00025388861458379864,-0.0005363058311544829,0.006295680999755859,0.0046502029999828665,0.0019430840000040916,4.120000085094944e-06
0.0326535701751709,9.5367431640625e-07,0.0002475088695064187,3.5124801348395645e-05,0.0,0.0,-0.0001354217529296875,-0.010341256856918335,-2.154895788191259e-05,0.0,0.0,7.68899917602539e-06,-8.835657354211435e-05,0.0,0.0,-0.000584042166618401,-0.000584042166618401,-0.0009669004181504143,-0.00038285825153201323,-0.0009669004181504143,0.006614208221435547,0.004866840999966371,0.001951376000079108,3.863999836539733e-06
0.03948974609375,2.193450927734375e-05,-0.0025762615259736776,0.00023140298694182285,0.0,0.0,-0.00012969970703125,-0.030159804970026016,-0.00014196502266014587,0.0,0.0,-1.3232231140136719e-05,0.001267648534849286,0.0,0.0,-4.905759237135404e-05,-4.905759237135404e-05,-0.006369961857322306,-0.006320904264950952,-0.006369961857322306,0.0068361759185791016,0.004329492000124446,0.001900452999961999,5.112000053486554e-06
0.04573965072631836,3.719329833984375e-05,-0.004595369566231966,0.00014207409754893384,0.0,0.0,-0.00048542022705078125,-0.07101134210824966,-8.716202303397668e-05,0.0,0.0,-1.1920928955078125e-07,0.00017986318562179804,0.0,0.0,-0.0005896486765967431,-0.0005896486765967431,-0.003910954626215457,-0.0033213059496187145,-0.003910954626215457,0.006249904632568359,0.004816175000087242,0.0016740470000513596,4.991999958292581e-06
0.05225014686584473,1.33514404296875e-05,-0.00040814344538375735,0.0001771966240463575,0.0,0.0,-0.0003478527069091797,0.010974847711622715,-0.00010870958530179606,0.0,0.0,5.960464477539063e-08,0.0004778855945914984,0.0,0.0,-0.0006865908212510537,-0.0006865908212510537,-0.004877792423247129,-0.004191201601996075,-0.004877792423247129,0.006510496139526367,0.0046518219999143184,0.001959308000095916,5.04800004819117e-06
0.05888056755065918,-4.76837158203125e-06,-0.00032618659315630794,6.746541536594901e-05,0.0,0.0,-0.0002703666687011719,0.022724416106939316,-4.138982537684808e-05,0.0,0.0,-2.980232238769531e-07,-0.0001703149318927899,0.0,0.0,-0.000595500218037447,-0.000595500218037447,-0.0018571589254271193,-0.0012616587073896721,-0.0018571589254271193,0.006630420684814453,0.0046752700000070035,0.001681158999872423,4.8320000587409595e-06
