# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=4.943
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008067
# LoopDtStd=0.001867
# LoopDtMin=0.000007
# LoopDtMax=0.012074
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.00607058173045516,0.001288925825504667,0.0,0.0,0.0001068115234375,0.016060616821050644,-7.907520401671436e-09,0.0,0.0,2.47955322265625e-05,0.004974690265953541,0.0,0.0,-0.0014913092833012342,-0.0014913092833012342,-0.025778613534883543,-0.02428730425158231,-0.025778613534883543,7.152557373046875e-06,0.005194022000068799,0.0021358310004870873,5.343999873730354e-06
0.007384538650512695,0.0,-0.003826095489785075,0.0008131221235142753,0.0,0.0,-1.52587890625e-05,-0.0018505825428292155,-4.988479285238941e-09,0.0,0.0,2.193450927734375e-05,0.0011937528615817428,0.0,0.0,-0.001548328072531149,-0.001548328072531149,-0.016262503678620293,-0.014714175606089145,-0.016262503678620293,0.0073773860931396484,0.005129230999955325,0.0024194800007535378,7.64600008551497e-06
0.014958381652832031,0.0,-0.008231251500546932,7.090184920666945e-05,0.0,0.0,-0.0001678466796875,-0.013760339468717575,-4.349806699686924e-10,0.0,0.0,1.5735626220703125e-05,-0.0014621465234085917,0.0,0.0,-0.0010994285690248944,-0.0010994285690248944,-0.0014180423213195226,-0.0003186137522946282,-0.0014180423213195226,0.007573843002319336,0.005099038000480505,0.002637227999002789,7.717000698903576e-06
0.02274155616760254,0.0,0.006062687374651432,0.0011798661480371246,0.0,0.0,-0.0001373291015625,0.02572774514555931,-7.2384426258136695e-09,0.0,0.0,3.8623809814453125e-05,0.003927882295101881,0.0,0.0,-0.002345975786642521,-0.002345975786642521,-0.02359741177598943,-0.02125143598934691,-0.02359741177598943,0.007783174514770508,0.004350421999333776,0.0018672389996936545,2.050600051006768e-05
0.02899646759033203,0.0,0.004475714173167944,0.0022716764078440175,0.0,0.0,-1.52587890625e-05,0.010640318505465984,-1.3936665078449239e-08,0.0,0.0,1.9073486328125e-05,0.0071043893694877625,0.0,0.0,-0.002766967810875649,-0.002766967810875649,-0.04543369915890585,-0.0426667313480302,-0.04543369915890585,0.006254911422729492,0.00455254099870217,0.001741195999784395,4.782001269632019e-06
0.035309791564941406,0.0,0.0029315813444554806,0.0015480411512624334,0.0,0.0,-0.0001220703125,0.022367535158991814,-9.497184976832714e-09,0.0,0.0,1.9073486328125e-05,0.0021979487501084805,0.0,0.0,-0.0029881760440664,-0.0029881760440664,-0.03096093955512568,-0.02797276351105928,-0.03096093955512568,0.006313323974609375,0.005276814999888302,0.0019711019995156676,5.137000698596239e-06
0.042577505111694336,0.0,-0.004599094390869141,0.0012044750502669588,0.0,0.0,0.0,-0.04030674695968628,-7.389417486115626e-09,0.0,0.0,1.2874603271484375e-05,0.001466395566239953,0.0,0.0,-0.0029023621358811045,-0.0029023621358811045,-0.02408959167303839,-0.021187229537157286,-0.02408959167303839,0.00726771354675293,0.004589869999108487,0.0020370620004541706,5.840998710482381e-06
0.049225568771362305,0.0,7.987058779690415e-05,-0.000959609570830026,0.0,0.0,-0.0001373291015625,-0.027439594268798828,5.887175281018627e-09,0.0,0.0,3.3855438232421875e-05,-0.006877788808196783,0.0,0.0,-0.0023763857111381717,-0.0023763857111381717,0.019192263651880044,0.021568649363018215,0.019192263651880044,0.006648063659667969,0.004680042999098077,0.0016621300001133932,4.3340005504433066e-06
0.05558633804321289,0.0,-0.004619583487510681,-0.0015697518535790409,0.0,0.0,-0.0001678466796875,-0.0004088863206561655,9.630379469569308e-09,0.0,0.0,2.956390380859375e-05,-0.0059415800496935844,0.0,0.0,-0.0012903096541806917,-0.0012903096541806917,0.03139515523574608,0.032685464889926776,0.03139515523574608,0.006360769271850586,0.00431560799916042,0.002063125000859145,5.137000698596239e-06
0.06198525428771973,0.0,-0.004958584904670715,-0.0011663228822937073,0.0,0.0,-0.0002593994140625,-0.05035385489463806,7.155355105917481e-09,0.0,0.0,4.100799560546875e-05,-0.0027778770308941603,0.0,0.0,-0.001199370452225717,-0.001199370452225717,0.023326545441642314,0.02452591589386803,0.023326545441642314,0.006398916244506836,0.005006190000131028,0.0015951919995131902,4.292000085115433e-06
