# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=9.821
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007943
# LoopDtStd=0.001848
# LoopDtMin=0.000007
# LoopDtMax=0.013869
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.0038394643925130367,-0.001809980082081631,0.0,0.0,0.000396728515625,0.014508046209812164,1.1104172282431789e-08,0.0,0.0,-5.4836273193359375e-06,-0.007246252615004778,0.0,0.0,0.0012517208931967616,0.0012517208931967616,0.03619973788914528,0.034948016995948517,0.03619973788914528,7.3909759521484375e-06,0.005906374999540276,0.0023070669994922355,5.670999598805793e-06
0.00826406478881836,3.0517578125e-05,-0.0001838486932683736,0.0017727148695048244,0.0,0.0,0.0002288818359375,-0.023787934333086014,-1.0875551346383478e-08,0.0,0.0,2.9087066650390625e-05,0.009590894915163517,0.0,0.0,-0.001279835411114618,-0.001279835411114618,-0.03545443083244429,-0.03417459542132967,-0.03545443083244429,0.008256673812866211,0.004922871999951894,0.0020113409991608933,5.0600010581547394e-06
0.015220165252685547,0.0,0.007393392268568277,-0.0004759328373149514,0.0,0.0,0.00054931640625,0.10155318677425385,2.9198333576874424e-09,0.0,0.0,1.9073486328125e-05,-0.0040785931050777435,0.0,0.0,-0.00034829054801957656,-0.00034829054801957656,0.009518692572475193,0.00986698312049477,0.009518692572475193,0.0069561004638671875,0.005819970998345525,0.002127291001670528,7.414999345201068e-06
0.023192167282104492,0.0,-0.003186431946232915,-0.00116150892106315,0.0,0.0,0.001068115234375,-0.001212671515531838,7.1258216014362715e-09,0.0,0.0,1.5735626220703125e-05,-0.004461831413209438,0.0,0.0,0.0004090307914681036,0.0004090307914681036,0.023230265854656876,0.022821235063188772,0.023230265854656876,0.007972002029418945,0.005653694999637082,0.002611698000691831,6.117999873822555e-06
0.03148365020751953,3.0517578125e-05,-0.006062354892492294,0.001346488980788261,0.0,0.0,0.0010986328125,0.004568978678435087,-8.260668593586494e-09,0.0,0.0,1.33514404296875e-05,0.007172950077801943,0.0,0.0,-0.0006402547287773629,-0.0006402547287773629,-0.026929880973662064,-0.026289626244884703,-0.026929880973662064,0.008291482925415039,0.005278345000988338,0.0019099719993391773,5.190000592847355e-06
0.03869438171386719,3.0517578125e-05,0.003846917301416397,0.0017745968911928307,0.0,0.0,0.0008392333984375,-0.00801505520939827,-1.0887097491708381e-08,0.0,0.0,-5.9604644775390625e-06,0.005655825603753328,0.0,0.0,-0.0008971672330861254,-0.0008971672330861254,-0.035492071407874914,-0.03459490417478879,-0.035492071407874914,0.007210731506347656,0.0052589429997169646,0.0021706989991798764,5.378000423661433e-06
0.04614448547363281,3.0517578125e-05,0.0015893906820565462,0.0004937852397698104,0.0,0.0,0.000457763671875,-0.04675062745809555,-3.029357299125556e-09,0.0,0.0,1.9788742065429688e-05,-0.0011470194440335035,0.0,0.0,-0.001444945400322399,-0.001444945400322399,-0.009875741965424414,-0.008430796565102015,-0.009875741965424414,0.007450103759765625,0.005298166999637033,0.0019659740009956295,6.946998837520368e-06
0.05343270301818848,0.0,0.002490911167114973,-0.0019071292172347177,0.0,0.0,3.0517578125e-05,-0.05913349241018295,1.1700179246546255e-08,0.0,0.0,1.33514404296875e-05,-0.009165474213659763,0.0,0.0,0.00016467738502057858,0.00016467738502057858,0.0381427279051759,0.03797805052015532,0.0381427279051759,0.007288217544555664,0.004897031998552848,0.002217872000983334,5.890000466024503e-06
0.06057238578796387,3.0517578125e-05,0.005635057110339403,-0.0006858639528146478,0.0,0.0,0.0007171630859375,0.06222157180309296,4.207754311641113e-09,0.0,0.0,1.239776611328125e-05,-0.00035050709266215563,0.0,0.0,0.00021673540093504733,0.00021673540093504733,0.013717330685180214,0.013500595284245166,0.013717330685180214,0.007139682769775391,0.005462372000692994,0.0017995519992837217,5.655001587001607e-06
0.06785798072814941,0.0,-0.008640255779027939,-0.0004620290172876718,0.0,0.0,0.00054931640625,-0.05574347451329231,2.8345338483197614e-09,0.0,0.0,2.4557113647460938e-05,-0.0005293212016113102,0.0,0.0,-9.958647343879514e-05,-9.958647343879514e-05,0.009240615125309855,0.00934020159874865,0.009240615125309855,0.007285594940185547,0.004920489998767152,0.002017037000769051,5.3820003813598305e-06
0.07481837272644043,0.0,0.006983611732721329,0.0013719106600757187,0.0,0.0,-1.52587890625e-05,-0.015368789434432983,-8.416629816205039e-09,0.0,0.0,3.147125244140625e-05,0.006333593744784594,0.0,0.0,-0.0012908193548713852,-0.0012908193548713852,-0.027438316473045857,-0.026147497118174472,-0.027438316473045857,0.006960391998291016,0.005238764000750962,0.002230009000413702,5.30299985257443e-06
0.08230829238891602,0.0,0.001999172382056713,-0.0007339339581970948,0.0,0.0,0.0002593994140625,-0.007128441706299782,4.50266232011501e-09,0.0,0.0,4.0531158447265625e-06,-0.004715618211776018,0.0,0.0,0.0002557804834783084,0.0002557804834783084,0.014678734411332323,0.014422953927854015,0.014678734411332323,0.007489919662475586,0.006301301000348758,0.0017901559986057691,4.8010006139520556e-06
