# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.036883592605591,-4.035799503326416,-0.004760881885886192,0.004600803014770577,0.002633512020111084,-0.007423872593790293,-2.822578536598501e-08,0.202341228723526,-7.71626437199302e-05,0.2,-0.04606657871911276,-0.09201640662406631,0.01005244255065918
4.047897577285767,-4.0357818603515625,0.003121832152828574,0.0046370717852038884,0.002658545970916748,-0.010903295129537582,-2.8448293160048846e-08,0.20234143733978271,0.00023576163221150637,0.2,-0.046144015076649114,-0.09274178476288954,0.011013984680175781
4.056792736053467,-4.0357794761657715,0.0030175242573022842,0.0045966327720110105,0.002650320529937744,-0.0021563121117651463,-2.820020105457727e-08,0.20234116911888123,-6.97121795383282e-05,0.2,-0.046162430417638824,-0.09193300145495706,0.008895158767700195
4.0657689571380615,-4.035777568817139,-0.006347856484353542,0.00462667463954488,0.0026857852935791016,-0.007133301347494125,-2.8384506990363274e-08,0.202341228723526,6.439827848225832e-05,0.2,-0.04620632985030595,-0.09253384106705698,0.008976221084594727
4.074142932891846,-4.035780906677246,-0.0018477070843800902,0.004625273263862774,0.002653360366821289,-0.009912368841469288,-2.837590959354075e-08,0.20234128832817078,6.067310459911823e-05,0.2,-0.04624753513990201,-0.09250581344792533,0.00837397575378418
4.085967540740967,-4.035793781280518,-0.0005438564694486558,0.004627696083344493,0.002623617649078369,-0.003452716628089547,-2.839077351674111e-08,0.20234116911888123,5.694781066267751e-05,0.2,-0.04628260469688607,-0.09255427001993913,0.011824607849121094
4.097956657409668,-4.035775184631348,0.004611944779753685,0.004618238375898686,0.0026574134826660156,-0.0058592539280653,-2.833275077167626e-08,0.20234116911888123,-8.461322431685403e-05,0.2,-0.04629695159727545,-0.09236511515908746,0.011989116668701172
4.108183860778809,-4.035769939422607,-0.002078675664961338,0.004389415477446908,0.0026750564575195312,0.010368113406002522,-2.6928929308817016e-08,0.202341228723526,-0.0026736902073025703,0.2,-0.04592341169809301,-0.08778863996524869,0.010227203369140625
4.117015361785889,-4.035772323608398,0.0023171657230705023,0.0047636519298995105,0.002642333507537842,0.01439142506569624,-2.922485846491055e-08,0.202341228723526,-1.7558109902893193e-05,0.2,-0.04596583612022892,-0.09527339718521062,0.008831501007080078
4.125529050827026,-4.035768508911133,0.004410778172314167,0.004654393599385494,0.0026564598083496094,-0.0037209370639175177,-2.8554561958706352e-08,0.2023288607597351,0.0004332016105763614,0.2,-0.045826394003512044,-0.09308822235043329,0.008513689041137695
4.133861064910889,-4.035782337188721,-0.005930628627538681,0.00458655784418374,0.0026341676712036133,-0.004145622719079256,-2.813839168140538e-08,0.202341228723526,-2.5009039745782502e-05,0.2,-0.04610754298292754,-0.09173150214001444,0.008332014083862305
4.145719766616821,-4.03577184677124,-0.00011172534141223878,0.004618805859379776,0.0026557445526123047,0.0010548826539888978,-2.833623226542519e-08,0.20234116911888123,8.674967102706432e-05,0.2,-0.046155214915065704,-0.09237646487142698,0.011858701705932617
4.155731916427612,-4.035765171051025,0.0031292778439819813,0.004612196259164883,0.0026538968086242676,-0.00037562783109024167,-2.8295682570856308e-08,0.202341228723526,-2.6577622520562727e-06,0.2,-0.046189416716751336,-0.09224427236958685,0.010012149810791016
4.164170026779175,-4.035778522491455,0.0010654652724042535,0.004631165762143899,0.0026184916496276855,0.00036942839506082237,-2.841205988974307e-08,0.20234131813049316,0.00011282623745501041,0.2,-0.04623988667940127,-0.09262366385710974,0.0084381103515625
4.1726975440979,-4.0357666015625,-0.004194644279778004,0.0046598759224822164,0.0026214122772216797,0.007127105724066496,-2.8588195842734477e-08,0.2023414969444275,0.0004369263770058751,0.2,-0.04633832571116177,-0.09319786922505342,0.008527517318725586
4.18461275100708,-4.035768508911133,7.480477961507859e-06,0.004607482659257063,0.0025980472564697266,-0.000964226434007287,-2.8266764780011513e-08,0.20234116911888123,1.2243276614753995e-05,0.2,-0.046358186350598074,-0.09215000001661094,0.011915206909179688
4.197342157363892,-4.035765647888184,0.0014156410470604897,0.0045414036605440555,0.0026082992553710938,0.004675864242017269,-2.7861372149880495e-08,0.202341228723526,-0.0009712334140203893,0.2,-0.04623695323274184,-0.09082841506820809,0.012729406356811523
4.2073071002960205,-4.0357666015625,0.0018850278574973345,0.004681856703181768,0.002592921257019043,-0.0016198758967220783,-2.8723047258065776e-08,0.202341228723526,-4.363607513369061e-05,0.2,-0.04625978888336068,-0.09363748649366305,0.009964942932128906
4.216286897659302,-4.035770416259766,0.00128898024559021,0.004652153074001986,0.0025612711906433105,-0.000614045886322856,-2.8540816404206642e-08,0.20234116911888123,9.419966954737902e-05,0.2,-0.046300966020255234,-0.09304341167410601,0.00897979736328125
4.2259840965271,-4.035767078399658,0.00256303115747869,0.0046791857728513565,0.0026049017906188965,0.0024332429748028517,-2.8706661182419492e-08,0.20234152674674988,0.000530058634467423,0.2,-0.04641374819066685,-0.09358406768599868,0.009697198867797852
4.234907627105713,-4.0357842445373535,-0.0011697103036567569,0.004634807835984271,0.002622067928314209,0.005264463368803263,-2.8434403901033135e-08,0.20234152674674988,0.0002767379628494382,0.2,-0.04647609822231079,-0.09269650560807682,0.008923530578613281
4.246632099151611,-4.035765647888184,-0.007353693712502718,0.004708517176557715,0.002621948719024658,0.00847566407173872,-2.8886608444417197e-08,0.20234158635139465,0.000906311091966927,0.2,-0.046630958814635665,-0.09417069796806772,0.011724472045898438
4.255661964416504,-4.035782814025879,0.0026747866068035364,0.00460201440154079,0.00262606143951416,0.011753922328352928,-2.823321718666098e-08,0.202341228723526,8.515780791640282e-06,0.2,-0.04663512203504422,-0.09204063445065856,0.009029865264892578
4.264332056045532,-4.035769462585449,0.004164902959018946,0.004375215301842495,0.002617359161376953,0.0039457096718251705,-2.684181166707432e-08,0.20233964920043945,-0.0029530907049775124,0.2,-0.04617004058934042,-0.0875046353842323,0.00867009162902832
4.274203062057495,-4.03577995300293,0.0034794495441019535,0.004545047838823347,0.0026326775550842285,-0.001210091752000153,-2.7883729071838776e-08,0.202341228723526,-0.002818979788571596,0.2,-0.045809931253758054,-0.09090129890811197,0.00987100601196289
4.282673358917236,-4.035766124725342,-0.0031441175378859043,0.0048646579604218676,0.002593100070953369,-0.0015006652101874352,-2.984452736380522e-08,0.20234137773513794,0.0006902434397488832,0.2,-0.045967180162797244,-0.09729352539895714,0.008470296859741211
4.294862270355225,-4.035772323608398,-0.006757649127393961,0.004709206297323093,0.0026241540908813477,-0.00021171235130168498,-2.8890836179174005e-08,0.20233866572380066,0.001215508789755404,0.2,-0.04613828498151302,-0.09418448043524931,0.012188911437988281
4.3033974170684814,-4.03577995300293,0.000864295638166368,0.004551567195915861,0.002629697322845459,0.00434804568067193,-2.792372512762008e-08,0.20234131813049316,6.811937782913446e-05,0.2,-0.04623330249676248,-0.09103168654071142,0.008535146713256836
4.3145599365234375,-4.035771369934082,-0.0061690532602369785,0.004662015153633436,0.0026246309280395508,0.00852782092988491,-2.86013199602263e-08,0.20234158635139465,0.0006045611808076501,0.2,-0.04635900409756844,-0.09324065400910994,0.011162519454956055
4.323675632476807,-4.035791873931885,0.0029728093650192022,0.004342179304624838,0.0026230812072753906,0.01068848930299282,-2.6639136837523217e-08,0.202341228723526,-0.002737024798989296,0.2,-0.04596493396686322,-0.08684391295307145,0.00911569595336914
4.333674907684326,-4.035776615142822,0.001959530171006918,0.0047526423386128,0.0026137828826904297,0.0019117026822641492,-2.9157314960085795e-08,0.202341228723526,-0.00011814561003120616,0.2,-0.04599019415054137,-0.09505320453072175,0.009999275207519531
4.34643030166626,-4.035767555236816,0.0021606963127851486,0.004647547020621994,0.002614736557006836,0.0054432787001132965,-2.851255840801108e-08,0.202341228723526,3.831624053418636e-05,0.2,-0.04603766060262042,-0.0929512902597823,0.012755393981933594
4.35518479347229,-4.035777568817139,0.005014269612729549,0.00475919302312591,0.002644956111907959,-0.0025660970713943243,-2.919750320863148e-08,0.20233362913131714,0.0017258727457374334,0.2,-0.046183895363698754,-0.0951842187140913,0.008754491806030273
4.365688323974609,-4.035767555236816,0.00026824924862012267,0.004526947537783608,0.002625107765197754,-0.006090220529586077,-2.7772684280186722e-08,0.202341228723526,-2.66241886492935e-06,0.2,-0.04635992220817845,-0.09053929152480443,0.010503530502319336
4.375373125076294,-4.035778999328613,-0.0005066120065748692,0.004681589033351114,0.0026393532752990723,-0.0016273215878754854,-2.872140511186549e-08,0.20233190059661865,0.0008951323688961565,0.2,-0.04633086213848297,-0.09363213307690094,0.00968480110168457
4.388029336929321,-4.035772323608398,0.004246857017278671,0.004645352553912816,0.0026029348373413086,0.007894517853856087,-2.849909542206554e-08,0.20232602953910828,0.0008876810315996408,0.2,-0.04636195063270989,-0.09290740076040872,0.012656211853027344
4.406277179718018,-4.0357794761657715,0.003077117260545492,0.004585034095603208,0.0026259422302246094,0.0006823523435741663,-2.81290435306048e-08,0.202341228723526,-0.00011814735626103356,0.2,-0.046656144225098,-0.09170102705370256,0.01824784278869629
4.415569543838501,-4.035778522491455,-0.005595359951257706,0.004669860303171948,0.0026499032974243164,0.00047373544657602906,-2.8649449711995108e-08,0.20234131813049316,0.00011654547415673733,0.2,-0.04668383569783586,-0.09339755759042928,0.009292364120483398
4.424193859100342,-4.035770893096924,-0.0024661170318722725,0.004676946528695057,0.002638101577758789,-0.007565441075712442,-2.869292348820941e-08,0.20234143733978271,0.00017987529281526804,0.2,-0.04672032752315053,-0.09353928263431202,0.00862431526184082
4.433465003967285,-4.035765647888184,-0.003099416848272085,0.004682536696563384,0.0026126503944396973,-0.002350036520510912,-2.87272189966032e-08,0.2023414671421051,0.00025065522640943527,0.2,-0.04676394281718487,-0.09365108641248235,0.00927114486694336
4.4451329708099365,-4.035776138305664,-0.007078027352690697,0.004654282499623379,0.00262606143951416,-0.0007779615698382258,-2.8553880365073758e-08,0.20234116911888123,-3.6192133848089725e-05,0.2,-0.046755823533875966,-0.09308600034682787,0.011667966842651367
4.454530954360962,-4.035768032073975,0.002414013259112835,0.004695530823354964,0.0026262402534484863,0.001487015513703227,-2.88069375658747e-08,0.20234143733978271,0.0002245779032818973,0.2,-0.046798252579585455,-0.09391096992645591,0.00939798355102539
4.465315341949463,-4.0357770919799805,0.00014158725389279425,0.004720543540785897,0.0026273727416992188,-0.003542127553373575,-2.8960389820048364e-08,0.20234137773513794,0.0005971069913357496,0.2,-0.04688815124619374,-0.0944112261579243,0.010784387588500977
4.474790096282959,-4.035767078399658,-0.004403265658766031,0.004695418556250025,0.0026398301124572754,0.0032378979958593845,-2.880624881062969e-08,0.20234128832817078,0.0005151506047695875,0.2,-0.046960605870394155,-0.09390872457590613,0.009474754333496094
4.484673023223877,-4.035774230957031,-0.0010877578752115369,0.004750657051958507,0.0026276111602783203,-0.003415470477193594,-2.9145135287360375e-08,0.202341228723526,0.00104041607119143,0.2,-0.04710873422282842,-0.09501349864819206,0.009882926940917969
4.496689558029175,-4.035774230957031,0.0010580082889646292,0.004608572846436948,0.0026125311851501465,0.002291675191372633,-2.8273453044918617e-08,0.20234158635139465,-0.0003006891056429595,0.2,-0.04705657542673959,-0.09217180384227325,0.012016534805297852
4.50617790222168,-4.0357818603515625,-7.448003452736884e-05,0.004707651195490208,0.0026261210441589355,0.00858741533011198,-2.8881295677132012e-08,0.202341228723526,1.0593792012514314e-06,0.2,-0.047038339356304394,-0.09415337828153025,0.009488344192504883
4.515712022781372,-4.035771369934082,0.0035688525531440973,0.004742011559056942,0.0026186704635620117,0.0044076405465602875,-2.9092095453609768e-08,0.2023414969444275,0.000410841079428792,0.2,-0.04709464169195927,-0.09484058813936526,0.009534120559692383
4.524952411651611,-4.035778045654297,0.0021606904920190573,0.004708030832967312,0.0026332736015319824,0.0019638484809547663,-2.888362474140866e-08,0.20234161615371704,0.00027300603687763214,0.2,-0.047124741643111444,-0.0941609710596498,0.009240388870239258
4.533672332763672,-4.035783290863037,-0.0005662223557010293,0.00477601609050687,0.0026567578315734863,-0.005136554595082998,-2.930071221096608e-08,0.2023351788520813,0.0010702178115025163,0.2,-0.04714190735368344,-0.09552068132807864,0.008719921112060547
4.545400857925415,-4.035778045654297,0.0034943437203764915,0.004655983559010525,0.0026401877403259277,-0.0030652962159365416,-2.8564316312233902e-08,0.202341228723526,4.9487920477986336e-05,0.2,-0.047248411455046296,-0.09312002166261922,0.011728525161743164
4.5551793575286865,-4.035780429840088,0.0028237903025001287,0.004701944405376889,0.0026422739028930664,-0.00965160969644785,-2.884628469484258e-08,0.20234116911888123,-2.8743183065671474e-05,0.2,-0.047221716035464614,-0.09403924204968125,0.009778499603271484
4.563844442367554,-4.035772323608398,0.0007599783129990101,0.0047217397248601484,0.002654433250427246,-0.0002415259077679366,-2.8967728372650952e-08,0.202341228723526,3.4586177207529545e-05,0.2,-0.047208179372049235,-0.09443514992945293,0.008665084838867188
4.5743443965911865,-4.035768508911133,0.004127638880163431,0.00479448438699344,0.0026378631591796875,-0.005933769512921572,-2.9414014643396187e-08,0.2023412585258484,0.0008429738227277994,0.2,-0.047316041246829685,-0.09589004864802392,0.010499954223632812
4.583179473876953,-4.035765647888184,0.002399104181677103,0.004748766026404296,0.0026238560676574707,-0.0023127845488488674,-2.9133533903592498e-08,0.2023259699344635,0.0010851172264665365,0.2,-0.04714849346660881,-0.09497567799475956,0.008835077285766602
4.594379425048828,-4.0357666015625,0.00014902884140610695,0.004654642901203904,0.002637922763824463,0.0039606052450835705,-2.8556091417714957e-08,0.202341228723526,-6.599748303415254e-05,0.2,-0.04741231488653673,-0.09309320840556784,0.011199951171875
4.603126764297485,-4.035789966583252,0.00407548388466239,0.004824663021602973,0.00264739990234375,0.0077306004241108894,-2.9599159640996054e-08,0.20232316851615906,0.0014203927712514997,0.2,-0.04723478263408474,-0.09649362361193234,0.008747339248657227
4.612070560455322,-4.035775661468506,-0.00029800698393955827,0.0047444552980037405,0.0026770830154418945,0.0028802717570215464,-2.9107087717086686e-08,0.20234188437461853,0.0008876763749867678,0.2,-0.04770368064397702,-0.09488946310225538,0.008943796157836914
4.620920419692993,-4.0357866287231445,0.0021532324608415365,0.004697314193760184,0.002635359764099121,0.01132177747786045,-2.881787848860584e-08,0.20234131813049316,7.928779814392328e-05,0.2,-0.047660949273610954,-0.09394663746880476,0.008849859237670898
4.630005121231079,-4.035772800445557,0.004835442174226046,0.004758960097006831,0.002660512924194336,0.0011964414734393358,-2.9196074214035937e-08,0.20234143733978271,0.0001835960429161787,0.2,-0.047649143532652,-0.09517956017417604,0.009084701538085938
4.640638828277588,-4.035769462585449,-0.0004693710361607373,0.004746592012875288,0.002649247646331787,-0.007051354274153709,-2.9120196397279898e-08,0.202341228723526,1.5957863070070744e-05,0.2,-0.04760634505012834,-0.09493219756052901,0.010633707046508789
4.651792526245117,-4.0357818603515625,0.0007525251130573452,0.004778405513337427,0.002645432949066162,-0.0006215018220245838,-2.9315371246735996e-08,0.20234155654907227,0.0002692772541195154,0.2,-0.04761420462019113,-0.09556846996455523,0.011153697967529297
4.661234140396118,-4.0357747077941895,0.0027194777503609657,0.0048761384746288435,0.0026245713233947754,-0.0003830817877314985,-2.9914959966300246e-08,0.20234131813049316,0.0014762715436518192,0.2,-0.04779172329821957,-0.09752313654730037,0.009441614151000977
4.669985294342041,-4.035793304443359,-0.0007822968764230609,0.004460583527927255,0.0026360750198364258,-0.008094432763755322,-2.7365543115433992e-08,0.2023414671421051,-0.002360777696594596,0.2,-0.047392318841551324,-0.08921200633208023,0.008751153945922852
4.679182052612305,-4.03577184677124,-0.004097806289792061,0.004941796792211793,0.002636849880218506,-0.003981710411608219,-3.0317771730602753e-08,0.20234134793281555,0.0008317956235259771,0.2,-0.04748655519931673,-0.09883630784143499,0.009196758270263672
4.688846826553345,-4.0357794761657715,-0.0029504175763577223,0.004756775704008981,0.002642035484313965,-0.003221749560907483,-2.918267303000038e-08,0.20234155654907227,0.00039221090264618397,0.2,-0.04751657933269764,-0.09513587214978733,0.009664773941040039
4.699014663696289,-4.035768508911133,0.00419468991458416,0.004753424626427131,0.0026950836181640625,-0.005151451099663973,-2.9162114271830032e-08,0.2023414969444275,0.0003773088101297617,0.2,-0.047537711143758966,-0.09506885034589563,0.010167837142944336
4.7082014083862305,-4.035771369934082,-0.004969526082277298,0.0047396456682423736,0.0026735663414001465,0.0016732810763642192,-2.9077580786036096e-08,0.20234143733978271,0.00020594545640051365,0.2,-0.04753202225656307,-0.0947932701449798,0.009186744689941406
4.716166734695435,-4.035766124725342,0.0026002631057053804,0.0047391035389051355,0.002680361270904541,-0.011104468256235123,-2.9074254839181955e-08,0.20234131813049316,9.046087507158518e-05,0.2,-0.04750804342898734,-0.09478242751742588,0.007965326309204102
4.725416421890259,-4.03577184677124,-0.0025778906419873238,0.004032775476698242,0.0026736855506896973,0.0066428156569600105,-2.474095384415597e-08,0.20234137773513794,-0.007635791320353746,0.2,-0.04632978278287357,-0.08065581310395065,0.009249687194824219
4.744971752166748,-4.035767078399658,-0.010609617456793785,0.00513517432975558,0.0027187466621398926,0.0011293867137283087,-3.150413699157792e-08,0.20234143733978271,0.00023574719671159983,0.2,-0.04639122555127007,-0.1027038731489397,0.019555330276489258
4.754543781280518,-4.0357842445373535,-0.0027343544643372297,0.004717619752416137,0.002676725387573242,-0.00427228445187211,-2.89424524680871e-08,0.20234116911888123,-8.090248593362048e-05,0.2,-0.046395601822569445,-0.0943527501704389,0.009572029113769531
4.7636964321136475,-4.035765647888184,0.0014677736908197403,0.004669788574854358,0.0026770830154418945,-0.0027449126355350018,-2.8649009660966954e-08,0.202341228723526,6.0658552683889866e-05,0.2,-0.046427281726120276,-0.09339612301867807,0.009152650833129883
4.772270917892456,-4.035766124725342,0.0024288976565003395,0.004642567534310077,0.0026689767837524414,0.012729945592582226,-2.848200941223321e-08,0.20234116911888123,-2.8748421755153686e-05,0.2,-0.04644164200718147,-0.09285170015870965,0.008574485778808594
4.782279014587402,-4.035768032073975,0.0008344720117747784,0.004640430495142201,0.0027139782905578613,0.0007047084509395063,-2.8468898742491964e-08,0.202341228723526,-8.090248593362048e-05,0.2,-0.04644978574570908,-0.09280895921448501,0.010008096694946289
4.7953104972839355,-4.035778522491455,0.004336245357990265,0.004673606080192884,0.002717256546020508,0.007186713628470898,-2.8672429939116832e-08,0.2023414671421051,0.00022829626686871052,0.2,-0.04650753799356195,-0.09347247341281396,0.013031482696533203
4.803715944290161,-4.0357666015625,0.004269189666956663,0.004641675555654869,0.0026604533195495605,-0.012475366704165936,-2.8476537150544958e-08,0.202341228723526,3.458117134869099e-05,0.2,-0.04652404704010922,-0.09283386051846118,0.008405447006225586
4.8124377727508545,-4.035778045654297,-0.00344216194935143,0.004706146107652109,0.002679765224456787,0.012081751599907875,-2.8872062009413837e-08,0.2023414969444275,0.0006157265743240714,0.2,-0.046636796815808144,-0.09412327641147172,0.00872182846069336
4.820711374282837,-4.03577995300293,0.003196306060999632,0.0046436137619420515,0.0026975274085998535,-0.001575165893882513,-2.848842798666234e-08,0.20234140753746033,0.00020594499073922634,0.2,-0.04667555752871284,-0.09287262479010465,0.008273601531982422
4.8305277824401855,-4.035776138305664,0.0035613845102488995,0.004719603408356378,0.002687215805053711,-0.0016720223939046264,-2.8954622136431834e-08,0.20234134793281555,0.0007870902772992849,0.2,-0.04680005863843689,-0.09439242343856481,0.009816408157348633
4.840043544769287,-4.035769939422607,-0.0012591438135132194,0.004622299166171698,0.002707839012145996,-0.003780533792451024,-2.8357663595436448e-08,0.202341228723526,-3.99246382585261e-05,0.2,-0.046793030757800794,-0.09244633127022653,0.009515762329101562
4.850576400756836,-4.035767078399658,0.0030025895684957504,0.0046751976315469596,0.0026813149452209473,0.004593919031322002,-2.8682194057853254e-08,0.20234116911888123,4.9482328904559836e-05,0.2,-0.046800838199876925,-0.09350430455970063,0.010532855987548828
4.859435319900513,-4.035780429840088,-0.010326500050723553,0.004682152330423748,0.002685070037841797,0.003632795764133334,-2.872486092212696e-08,0.20234131813049316,7.183325942605734e-05,0.2,-0.04681572062991697,-0.0936433990607562,0.008858919143676758
4.868281602859497,-4.0357818603515625,0.0020191131625324488,0.0047504440434649065,0.002644062042236328,0.005689154379069805,-2.914382848678617e-08,0.20234128832817078,0.0008057157974690199,0.2,-0.046936514052086875,-0.09500923846228568,0.008846282958984375
4.877984523773193,-4.035781383514404,0.0016465833177790046,0.004661264130628148,0.002658545970916748,0.011642171069979668,-2.8596712457126485e-08,0.20234140753746033,0.00021339464001357555,0.2,-0.04696537005944635,-0.0932256334924704,0.009702920913696289
4.886634588241577,-4.035769939422607,-0.004962081555277109,0.004672430362258995,0.002657651901245117,-0.016021834686398506,-2.8665216945657574e-08,0.20234116911888123,1.2228957530169282e-05,0.2,-0.04695557506598184,-0.09344895896563321,0.008650064468383789
4.8990960121154785,-4.035770416259766,-0.005722043104469776,0.004784657475642438,0.002682328224182129,0.0005557105760090053,-2.9353726843698292e-08,0.2023317813873291,0.001215496682561934,0.2,-0.04694353530290577,-0.09569350968127627,0.012461423873901367
4.907676458358765,-4.03579568862915,-0.005573031026870012,0.00458220400068281,0.002668619155883789,-0.005933746229857206,-2.8111680985081323e-08,0.20232605934143066,-0.0002522688009776175,0.2,-0.04677585868697418,-0.09164442494225723,0.008580446243286133
4.916319370269775,-4.035773754119873,0.0015422735596075654,0.004705179242407161,0.0026167631149291992,0.009652866050601006,-2.886613032079467e-08,0.202341228723526,1.5952158719301224e-05,0.2,-0.04706890555977076,-0.0941039390337913,0.008642911911010742
4.925998687744141,-4.035769939422607,0.003926459699869156,0.004707361476578705,0.0026146769523620605,-0.004614995792508125,-2.8879518260497065e-08,0.202341228723526,3.457872662693262e-05,0.2,-0.04706187581430225,-0.09414758388149139,0.009679317474365234
4.935201644897461,-4.035766124725342,-0.011906024999916553,0.004814589323023756,0.002628505229949951,-0.0004054201708640903,-2.9537357809223266e-08,0.20233988761901855,0.0012378481915220618,0.2,-0.04720886588569251,-0.09629214888204332,0.009202957153320312
4.946336030960083,-4.035765171051025,-0.003963706083595753,0.004599911456303594,0.002662062644958496,0.017222659662365913,-2.8220315682138633e-08,0.202341228723526,-0.00046833453234285116,0.2,-0.04714488212072393,-0.09199857538761398,0.01113438606262207
4.95592999458313,-4.035770893096924,-0.004664060194045305,0.004789019831741291,0.002667665481567383,0.00657578045502305,-2.9380489764549484e-08,0.2023414671421051,0.0006753295892849565,0.2,-0.047234934548188494,-0.09578075713163273,0.009593963623046875
4.963820219039917,-4.035768985748291,0.002391638932749629,0.0047201368820542116,0.0026750564575195312,0.007536909077316523,-2.8957894981203733e-08,0.20234158635139465,0.00041083351243287325,0.2,-0.04727866417554011,-0.09440309295267908,0.00789022445678711
4.9721715450286865,-4.035767555236816,0.0036582364700734615,0.004696930476377299,0.0026570558547973633,-0.006075303070247173,-2.881552439423237e-08,0.20234131813049316,6.065622437745333e-05,0.2,-0.04726005133378458,-0.09393896309226246,0.008351325988769531
4.980825662612915,-4.0357842445373535,0.001065434655174613,0.004797674403846705,0.002626955509185791,0.003573198337107897,-2.94335852989372e-08,0.20234018564224243,0.0009360990952700377,0.2,-0.04735613199686436,-0.09595384922521996,0.008654117584228516
4.994264602661133,-4.035770416259766,0.0017657886492088437,0.004734217196373862,0.00266188383102417,-0.0031621302478015423,-2.9044277277641152e-08,0.20234155654907227,0.0006455255206674337,0.2,-0.04745275800396036,-0.09468470029897758,0.013438940048217773
5.002190351486206,-4.035787582397461,-0.004753468558192253,0.36258381349407354,0.0026422739028930664,0.006106393411755562,-2.2244405735276625e-06,0.202341228723526,-0.005709819961339235,0.0,-4.046558647147709,-7.251703563630839,0.007925748825073242
5.010816335678101,-4.035768508911133,0.0006258497014641762,0.3963656472651845,0.0026560425758361816,0.0033347769640386105,-2.4316910874556774e-06,0.202341228723526,5.32043632119894e-05,0.0,-4.046579924168331,-7.927342782004148,0.008625984191894531
5.019622087478638,-4.035092353820801,0.23034963011741638,0.40151939915129664,0.0026584863662719727,-0.00013719381240662187,-2.463309197185636e-06,0.20227915048599243,-0.014061922207474709,0.0,-4.043241303601648,-8.030418207678657,0.00880575180053711
5.028215646743774,-4.030677795410156,0.7216558456420898,0.4049070373624846,0.002670586109161377,-0.00040541356429457664,-2.4840922536954723e-06,0.20224586129188538,0.0011484390124678612,0.0,-4.042864870877287,-8.098171226909246,0.008593559265136719
5.037821292877197,-4.019689559936523,1.3210859298706055,0.40413669554891485,0.0026927590370178223,-0.0008822522358968854,-2.479366230299457e-06,0.2022533416748047,-0.0022676540538668633,0.0,-4.042776948175614,-8.082764332649834,0.009605646133422852
5.048336982727051,-4.003997802734375,1.8235399723052979,0.40204036224691936,0.0026868581771850586,-0.0030876263044774532,-2.4665052897967387e-06,0.20202136039733887,-0.021434273570775986,0.0,-4.035036675856706,-8.040837508806973,0.010515689849853516
5.057545900344849,-3.9849843978881836,2.3439719676971436,0.4058247524065497,0.002666652202606201,0.008296860381960869,-2.4897224073399026e-06,0.2021123468875885,0.008084926754236221,0.0,-4.038338671279337,-8.116525596872187,0.009208917617797852
5.066074371337891,-3.9618568420410156,2.8092846870422363,0.3985147297723224,0.0027065277099609375,0.016917183995246887,-2.4448756427138625e-06,0.20175212621688843,-0.048330873250961304,0.0,-4.024080040201313,-7.97032459392059,0.008528470993041992
5.073869705200195,-3.9378013610839844,3.232649803161621,0.3948044883414229,0.002841651439666748,-0.007058783434331417,-2.42211342534695e-06,0.20106273889541626,-0.10198250412940979,0.0,-3.995543042359281,-7.896119486011591,0.0077953338623046875
5.0821897983551025,-3.909210205078125,3.7088093757629395,0.38668722275254774,0.002861618995666504,0.0017850539879873395,-2.3723142499563227e-06,0.19960105419158936,-0.18860667943954468,0.0,-3.9393039331442634,-7.733773563201259,0.008320093154907227
5.094874143600464,-3.8573050498962402,4.368350505828857,0.3789907801404484,0.0028679370880126953,0.004556670784950256,-2.3250968106194704e-06,0.19642171263694763,-0.24744391441345215,0.0,-3.8412363724237872,-7.5798441316041885,0.012684345245361328
5.103081226348877,-3.819581985473633,4.697279453277588,0.3751750989303007,0.002874314785003662,0.0037818083073943853,-2.3016877234412355e-06,0.1940329670906067,-0.25463372468948364,0.0,-3.759626296809304,-7.503530220173172,0.008207082748413086
5.111782789230347,-3.7759084701538086,5.203845500946045,0.35620646039138115,0.0028631091117858887,0.007209078408777714,-2.1853157078679512e-06,0.1908113956451416,-0.37301599979400635,0.0,-3.645294120181043,-7.1241560215172886,0.008701562881469727
5.1201982498168945,-3.7301902770996094,5.545194149017334,0.35872503420296353,0.0028694868087768555,-0.006455287802964449,-2.2007670809447574e-06,0.18914347887039185,-0.33877313137054443,0.0,-3.5696665046165554,-7.174527687336336,0.008415460586547852
5.129152059555054,-3.678037643432617,5.913202285766602,0.3505103687642912,0.002874016761779785,-0.004488334991037846,-2.1503703604633645e-06,0.18489328026771545,-0.2912123501300812,0.0,-3.4516408336830797,-7.01023376019822,0.00895380973815918
