# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.780
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006546
# LoopDtStd=0.000676
# LoopDtMin=0.000007
# LoopDtMax=0.008080
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,0.0,-0.0032259789295494556,-0.0008707856662669691,0.0,0.0,0.00016021728515625,0.051906928420066833,1.4915821621190265e-05,0.0,0.0,8.58306884765625e-06,-0.004473919048905373,0.0,0.0,0.00015567457303404812,0.00015567457303404812,0.017688224471272874,0.017532549898238825,0.017688224471272874,7.152557373046875e-06,0.005416189999777998,0.0021820790002493595,5.752000106440391e-06,0.0
0.0076367855072021484,-1.52587890625e-05,-0.002268577693030238,0.0009123204881748812,0.0,0.0,0.00048828125,0.03622114285826683,-1.5627478761548087e-05,0.0,0.0,8.58306884765625e-06,0.006709404289722443,0.0,0.0,-0.0008847196167334915,-0.0008847196167334915,-0.018531922841725286,-0.017647203224991796,-0.018531922841725286,0.0076296329498291016,0.004362351000054332,0.0020750940002471907,5.562999831454363e-06,0.0
0.014099597930908203,-1.52587890625e-05,-0.002294654957950115,0.0008843105931658667,0.0,0.0,0.000553131103515625,-0.024852199479937553,-1.5147885959541523e-05,0.0,0.0,6.198883056640625e-05,0.0007712915539741516,0.0,0.0,-0.004189414635533467,-0.004189414635533467,-0.017962962810475356,-0.01377354817494189,-0.017962962810475356,0.006462812423706055,0.005308557000262226,0.0017196720000356436,4.020999767817557e-06,0.0
0.0211489200592041,-3.0517578125e-05,-8.183438330888748e-05,-0.0007642194350898743,0.0,0.0,0.0002899169921875,-0.0639859139919281,1.3090935068105065e-05,0.0,0.0,5.817413330078125e-05,-0.006932610645890236,0.0,0.0,-0.0029002435567206703,-0.0029002435567206703,0.0155235592823629,0.01842380283908357,0.0155235592823629,0.0070493221282958984,0.004632035999748041,0.0023416360004375747,4.879999778495403e-06,0.0
0.028143644332885742,0.0,0.008724753744900227,-0.0010527956778724373,0.0,0.0,-0.000232696533203125,-0.09353586286306381,1.8034378224640555e-05,0.0,0.0,2.288818359375e-05,-0.003244573250412941,0.0,0.0,-0.0003273985407367581,-0.0003273985407367581,0.021385400541203824,0.02171279908194058,0.021385400541203824,0.006994724273681641,0.004503422000198043,0.0018856159999813826,4.313999852456618e-06,0.0
0.03455185890197754,0.0,-0.0015011685900390148,-0.0007821015244206498,0.0,0.0,-0.000255584716796875,0.014834236353635788,1.3397582588707878e-05,0.0,0.0,-9.5367431640625e-07,-0.0007411781698465347,0.0,0.0,0.001161642176108115,0.001161642176108115,0.015886803500366996,0.01472516132425888,0.015886803500366996,0.006408214569091797,0.004084185000010621,0.0017682089996924333,3.8820003283035476e-06,0.0
0.04042243957519531,-1.52587890625e-05,-0.006195034831762314,-0.000835291051762673,0.0,0.0,-0.00019073486328125,-0.02213042415678501,1.4308874751873991e-05,0.0,0.0,9.5367431640625e-07,-0.0018736657220870256,0.0,0.0,0.0012725841878533117,0.0012725841878533117,0.01696724329912073,0.01569465911126742,0.01696724329912073,0.0058705806732177734,0.004303653000079066,0.0017748909999681928,4.011999862996163e-06,0.0
0.046518564224243164,-1.52587890625e-05,0.00330818141810596,0.0016776582855644352,0.0,0.0,0.000339508056640625,0.09921207278966904,-2.8739270301943572e-05,0.0,0.0,9.5367431640625e-06,0.010501749813556671,0.0,0.0,-0.000885030027752542,-0.000885030027752542,-0.03407823041655098,-0.03319320038879844,-0.03407823041655098,0.0060961246490478516,0.0040993669999807025,0.001760180000019318,4.166000053373864e-06,0.0
0.05239605903625488,-1.52587890625e-05,0.00045833532931283116,0.0019434256829472295,0.0,0.0,0.000316619873046875,-0.008792010135948658,-3.3292778158125704e-05,0.0,0.0,4.00543212890625e-05,0.0045487345196306705,0.0,0.0,-0.0033851807224369573,-0.0033851807224369573,-0.03947677067338161,-0.03609158995094465,-0.03947677067338161,0.005877494812011719,0.003873273999943194,0.0019404439999561873,3.9750002542859875e-06,0.0
0.0582277774810791,-3.0517578125e-05,-0.004898632410913706,0.0009913560772813897,0.0,0.0,0.00019073486328125,-0.028435934334993362,-1.6983340034039835e-05,0.0,0.0,2.86102294921875e-05,-0.0006294202175922692,0.0,0.0,-0.0025569811420795893,-0.0025569811420795893,-0.02013740612612179,-0.017580424984042203,-0.02013740612612179,0.005831718444824219,0.00407048399983978,0.0016504010000062408,3.818000095634488e-06,0.0
