# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.949
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006203
# LoopDtStd=0.000505
# LoopDtMin=0.000028
# LoopDtMax=0.008220
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7894973754882812e-05,-8.285045623779297e-06,-0.0015602741623297334,-0.0004073868991443709,0.0,0.0,2.6702880859375e-05,-0.0037203854881227016,9.997224518630337e-06,0.0,0.0,-3.612041473388672e-05,-0.0011036803480237722,0.0,0.0,0.0020002688048407435,0.0020002688048407435,0.008270403314401289,0.006270134509560546,0.008270403314401289,2.7894973754882812e-05,0.005554265000000669,0.0024502519999600736,2.4319000033301563e-05
0.008082866668701172,-4.947185516357422e-06,0.008550165221095085,0.001709501718079516,0.0,0.0,0.000102996826171875,-0.021527273580431938,-4.195132822087911e-05,0.0,0.0,-1.0848045349121094e-05,0.006883340887725353,0.0,0.0,-0.0024788036185782406,-0.0024788036185782406,-0.03470477458514652,-0.03222597096656828,-0.03470477458514652,0.008054971694946289,0.00530560400000013,0.001848917000017991,5.137000016475213e-06
0.015262126922607422,1.2516975402832031e-05,0.00507074361667037,0.001966834036491124,0.0,0.0,-0.000141143798828125,-0.006259642541408539,-4.8268044594549556e-05,0.0,0.0,-3.0279159545898438e-05,0.004938739817589521,0.0,0.0,-0.004022029929619749,-0.004022029929619749,-0.03992892667575307,-0.03590689674613332,-0.03992892667575307,0.00717926025390625,0.004730264999977862,0.0020142010000085975,4.6830000428599305e-06
0.02202749252319336,2.390146255493164e-05,0.0024183369241654873,0.001539785546665578,0.0,0.0,0.00023746490478515625,0.04469255730509758,-3.77894052541986e-05,0.0,0.0,-2.0503997802734375e-05,0.001988310134038329,0.0,0.0,-0.005143095012914274,-0.005143095012914274,-0.03125938461740056,-0.02611628960448629,-0.03125938461740056,0.0067653656005859375,0.0048765110000204,0.0021628090000263,5.033999968873104e-06
0.029085874557495117,8.463859558105469e-06,-0.013525906018912792,0.0019254185832129733,0.0,0.0,-1.52587890625e-05,-0.01804366335272789,-4.725506771370566e-05,0.0,0.0,-2.2411346435546875e-05,0.003627437399700284,0.0,0.0,-0.00657962712847002,-0.00657962712847002,-0.039088188446008226,-0.0325085613175382,-0.039088188446008226,0.007058382034301758,0.004795889000035913,0.0019072050000090712,4.57099997674959e-06
0.03580760955810547,-7.867813110351562e-06,-0.006559613160789013,0.00060991031519305,0.0,0.0,6.29425048828125e-05,0.05301252752542496,-1.496945149815608e-05,0.0,0.0,-7.748603820800781e-06,-0.0020126537419855595,0.0,0.0,-0.005784630237571074,-0.005784630237571074,-0.012381880555367524,-0.006597250317796451,-0.012381880555367524,0.0067217350006103516,0.004853088000004391,0.0018067020000103184,4.3649999952322105e-06
0.04248547554016113,6.973743438720703e-06,-0.004026413895189762,0.0035826305630815803,0.0,0.0,0.0005588531494140625,0.090621218085289,-8.793179894240522e-05,0.0,0.0,7.748603820800781e-06,0.010452166199684143,0.0,0.0,-0.011326008226100694,-0.011326008226100694,-0.07273152904003906,-0.061405520813938366,-0.07273152904003906,0.006677865982055664,0.004866624999976921,0.002229966000015793,4.698999987340358e-06
0.049601078033447266,5.960464477539062e-07,-0.0039370073936879635,-0.0023299548022225744,0.0,0.0,0.0006008148193359375,-0.042108554393053055,5.7190391233943245e-05,0.0,0.0,-1.0728836059570312e-06,-0.015200183726847172,0.0,0.0,-0.0028215455587634296,-0.0028215455587634296,0.04730081863626148,0.050122364195024915,0.04730081863626148,0.007115602493286133,0.005400094000037825,0.0021396849999746337,5.004999991342629e-06
0.0571596622467041,1.8596649169921875e-05,-0.0011579402489587665,-0.0023355717460149432,0.0,0.0,0.00011348724365234375,-0.05964256823062897,5.7330793693159096e-05,0.0,0.0,-1.5497207641601562e-06,-0.007205710746347904,0.0,0.0,0.000944367497202515,0.000944367497202515,0.04741488024166974,0.04647051274446722,0.04741488024166974,0.007558584213256836,0.005652392999991207,0.002214194000032421,4.777000015110389e-06
0.06504511833190918,4.291534423828125e-06,0.006508707068860531,-0.0012756798961125653,0.0,0.0,0.0005664825439453125,0.05608636513352394,3.1315201221674876e-05,0.0,0.0,-4.649162292480469e-06,-0.001252695801667869,0.0,0.0,0.0016516529699078912,0.0016516529699078912,0.025897833520053662,0.024246180550145772,0.025897833520053662,0.007885456085205078,0.004950531000019964,0.001878238000017518,4.834999970171339e-06
0.07189249992370605,7.748603820800781e-06,-0.009651602245867252,-0.00010615521779819628,0.0,0.0,0.0006990432739257812,-0.005494073964655399,2.6059330980871287e-06,0.0,0.0,1.5020370483398438e-05,0.001913800835609436,0.0,0.0,-0.0001661779462381075,-0.0001661779462381075,0.0021550789952034604,0.0023212569414415678,0.0021550789952034604,0.006847381591796875,0.00528641399995422,0.0016784750000056192,4.3980000441479206e-06
0.07887911796569824,1.4662742614746094e-05,-0.004235029220581055,-0.004236959930639644,0.0,0.0,0.000148773193359375,-0.14044508337974548,0.00010400964471768806,0.0,0.0,1.9073486328125e-06,-0.014782951213419437,0.0,0.0,0.007728458027777108,0.007728458027777108,0.0860153905724872,0.07828693254471009,0.0860153905724872,0.0069866180419921875,0.00467926100003524,0.0020662829999764654,4.628999988653959e-06
0.08564305305480957,-6.079673767089844e-06,-0.004458545707166195,-0.0017244062806986687,0.0,0.0,-0.0002231597900390625,0.01666998490691185,4.233453209194206e-05,0.0,0.0,3.5762786865234375e-07,0.0004460356431081891,0.0,0.0,0.0071777082104051435,0.0071777082104051435,0.03500756772551796,0.02782985951511282,0.03500756772551796,0.006763935089111328,0.005244640999990224,0.0023595879999902536,4.864999993969832e-06
0.09326601028442383,1.4185905456542969e-05,-0.008832036517560482,-0.0009049929048648429,0.0,0.0,0.00043773651123046875,0.044306039810180664,2.2218356131722558e-05,0.0,0.0,-2.562999725341797e-05,0.0015189198311418295,0.0,0.0,0.007101266380102546,0.007101266380102546,0.018372475963936943,0.011271209583834398,0.018372475963936943,0.007622957229614258,0.005301289000044562,0.0019865840000079515,4.966999995303922e-06
0.10057282447814941,5.960464477539062e-07,-0.0003309229505248368,-0.003742943083117683,0.0,0.0,0.00031948089599609375,-0.09133598953485489,9.189325691317672e-05,0.0,0.0,-3.3736228942871094e-05,-0.010409459471702576,0.0,0.0,0.012330494578831947,0.012330494578831947,0.07598638628702703,0.06365589170819508,0.07598638628702703,0.007306814193725586,0.005291700999976001,0.0020295830000236492,4.620999959570327e-06
0.10791230201721191,-6.67572021484375e-06,-0.002946075750514865,-0.00023668266669165175,0.0,0.0,-0.00014972686767578125,0.03482799232006073,5.811214616018143e-06,0.0,0.0,-1.1920928955078125e-07,0.006071225740015507,0.0,0.0,0.007402008150613188,0.007402008150613188,0.004804956580653563,-0.002597051569959624,0.004804956580653563,0.0073394775390625,0.0052658750000205146,0.0020587289999980385,5.2439999649323e-06
0.11525726318359375,2.5033950805664062e-06,0.004415098112076521,-0.0026451587824191923,0.0,0.0,0.00021648406982421875,-0.029478896409273148,6.494546716703221e-05,0.0,0.0,-1.0132789611816406e-05,-0.00681828148663044,0.0,0.0,0.010843691570923809,0.010843691570923809,0.05370005254611891,0.0428563609751951,0.05370005254611891,0.007344961166381836,0.004656650000015361,0.0020378509999545713,5.020999992666475e-06
0.12197446823120117,3.993511199951172e-06,-0.0071407523937523365,-0.0001058064427692843,0.0,0.0,-0.0002994537353515625,-0.017319541424512863,2.597935414790076e-06,0.0,0.0,-3.7550926208496094e-05,0.005475177429616451,0.0,0.0,0.008685563251324278,0.008685563251324278,0.0021480053635418196,-0.006537557887782458,0.0021480053635418196,0.006717205047607422,0.004801289999988967,0.0023188570000343134,7.175999996889004e-06
0.1291205883026123,-1.1622905731201172e-05,-0.003408010583370924,-0.0035926795463701233,0.0,0.0,-0.00035190582275390625,0.0023071514442563057,8.821242378551502e-05,0.0,0.0,-3.5762786865234375e-07,-0.010916100814938545,0.0,0.0,0.012297827770511697,0.012297827770511697,0.07293595195541853,0.06063812418490684,0.07293595195541853,0.007146120071411133,0.004894577000015943,0.0019456429999991087,5.059999978129781e-06
0.13598370552062988,-4.708766937255859e-06,0.004638617858290672,-0.0038340079612350876,0.0,0.0,-0.0003452301025390625,-0.012630331330001354,9.414384242662426e-05,0.0,0.0,-9.775161743164062e-06,-0.00699709402397275,0.0,0.0,0.015560965901678174,0.015560965901678174,0.0778352983955517,0.06227433249387353,0.0778352983955517,0.006863117218017578,0.005802856000002521,0.0023953450000249177,5.6220000033135875e-06
