# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 1
# Settings=wait=1s, step=100s, amp=1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.603
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006547
# LoopDtStd=0.000740
# LoopDtMin=0.000027
# LoopDtMax=0.009833
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6941299438476562e-05,1.1444091796875e-05,-0.001516986289061606,0.0,0.0,0.0,0.0001678466796875,0.06303106993436813,0.0,0.0,0.0,1.0013580322265625e-05,0.0018043426098302007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.004444221000085236,0.002138505999937479,5.1860001804016065e-06
0.006640911102294922,0.0,-0.0005856645293533802,0.0,0.0,0.0,0.00018310546875,-0.014037738554179668,0.0,0.0,0.0,-7.212162017822266e-06,0.0021321699023246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613969802856445,0.004330978000325558,0.0016041629996834672,4.119000095670344e-06
0.012595653533935547,0.0,-0.0018075600964948535,0.0,0.0,0.0,-0.000431060791015625,-0.1136743575334549,0.0,0.0,0.0,1.7881393432617188e-05,-0.007605739403516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954742431640625,0.004306033999910142,0.0017549330000292684,4.490999799600104e-06
0.018675565719604492,-3.814697265625e-06,-0.00046645570546388626,0.0,0.0,0.0,-0.000762939453125,0.15953099727630615,0.0,0.0,0.0,5.543231964111328e-06,0.0042853886261582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079912185668945,0.0046548300001632015,0.0020445139998628292,5.452000095829135e-06
0.02539849281311035,-3.814697265625e-06,0.0024988767690956593,0.0,0.0,0.0,-0.00032806396484375,0.0017574963858351111,0.0,0.0,0.0,4.845857620239258e-05,-0.007836706005036831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722927093505859,0.005117611000059696,0.00203708299977734,4.589000127452891e-06
0.03257584571838379,-3.814697265625e-06,0.005210888106375933,0.0,0.0,0.0,-0.000164031982421875,0.1935056447982788,0.0,0.0,0.0,7.808208465576172e-05,0.01843404211103916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071773529052734375,0.004527995999978884,0.0016652590002195211,4.599000021698885e-06
0.03878927230834961,0.0,-0.002396154450252652,0.0,0.0,0.0,0.0006561279296875,-0.31974998116493225,0.0,0.0,0.0,3.36766242980957e-05,-0.01928824745118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621342658996582,0.004333251999923959,0.001737320999836811,4.517000434134388e-06
0.04487895965576172,-3.814697265625e-06,-0.001665997551754117,0.0,0.0,0.0,-0.0001220703125,0.2679145932197571,0.0,0.0,0.0,-0.0001556873321533203,-0.027089007198810577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089687347412109,0.0041558249999980035,0.001920798999890394,4.754000201501185e-06
0.05097556114196777,-3.814697265625e-06,-0.0017032495234161615,0.0,0.0,0.0,0.001461029052734375,0.6395197510719299,0.0,0.0,0.0,4.988908767700195e-05,-0.006123070139437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096601486206055,0.004560286000014457,0.00171639000018331,4.207999609207036e-06
0.057272911071777344,-3.814697265625e-06,-0.0005111556965857744,0.0,0.0,0.0,0.00647735595703125,0.9421548843383789,0.0,0.0,0.0,-7.62939453125e-06,0.021652694791555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629734992980957,0.00451572700012548,0.0019475539997984015,4.7399998948094435e-06
0.06375575065612793,-0.00196075439453125,-0.5100042223930359,0.0,0.0,0.0,0.014240264892578125,0.3845832347869873,0.0,0.0,0.0,-0.0002993345260620117,-0.014750845730304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482839584350586,0.005719516999761254,0.002261608000026172,5.238000085228123e-06
0.07175779342651367,-0.00576019287109375,-0.4223406910896301,0.0,0.0,0.0,0.0195159912109375,0.9594849348068237,0.0,0.0,0.0,8.040666580200195e-05,0.07982683181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002042770385742,0.004766681000091921,0.001872360999641387,4.959000307280803e-06
0.07841634750366211,-0.0084686279296875,-0.4057631492614746,0.0,0.0,0.0,0.02606964111328125,0.37336266040802,0.0,0.0,0.0,-0.00016248226165771484,0.02180170640349388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066585540771484375,0.0060139799998069066,0.0028429950002646365,9.046999821293866e-06
0.08730006217956543,-0.011661529541015625,-0.2720252275466919,0.0,0.0,0.0,0.029499053955078125,-0.49891409277915955,0.0,0.0,0.0,-0.00012987852096557617,0.1791132688522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888371467590332,0.005828742999710812,0.002237495999906969,5.468000381370075e-06
0.09539175033569336,-0.01226806640625,-0.012722671031951904,0.0,0.0,0.0,0.026790618896484375,-0.8571678400039673,0.0,0.0,0.0,0.0002587437629699707,0.007101714611053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809168815612793,0.005017799000142986,0.0021975779995955236,4.945999990013661e-06
