# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.614
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006477
# LoopDtStd=0.000831
# LoopDtMin=0.000022
# LoopDtMax=0.010110
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2411346435546875e-05,1.5497207641601562e-06,-0.002995197894051671,-3.24070034811739e-05,0.0,0.0,0.00013065338134765625,0.014211943373084068,1.9881597227217013e-11,0.0,0.0,-8.308887481689453e-05,0.001869028783403337,0.0,0.0,0.0006481403135694564,0.0006481403135694564,0.0006481403135694564,0.0,0.0006481403135694564,2.2411346435546875e-05,0.005126364999910038,0.0020932500000299115,4.550999960883928e-06
0.007270336151123047,2.1636486053466797e-05,-0.0004247477918397635,-7.0560387029961115e-06,0.0,0.0,-3.719329833984375e-05,-0.06397352367639542,4.328858099889393e-12,0.0,0.0,1.1861324310302734e-05,-0.004337304271757603,0.0,0.0,0.00014112082717474553,0.00014112082717474553,0.00014112082717474553,0.0,0.00014112082717474553,0.0072479248046875,0.004636373000039384,0.002053421000027811,9.327999919150898e-06
0.01399087905883789,1.5020370483398438e-05,-0.0020266231149435043,1.4841369115091573e-05,0.0,0.0,-0.00021982192993164062,0.013434285297989845,-9.10513442620892e-12,0.0,0.0,4.106760025024414e-05,0.0013102354714646935,0.0,0.0,-0.0002968274940212723,-0.0002968274940212723,-0.0002968274940212723,0.0,-0.0002968274940212723,0.006720542907714844,0.0057994740000140155,0.002136758999995436,6.300999984887312e-06
0.021954774856567383,2.7418136596679688e-06,0.002704496029764414,3.7470265628858656e-05,0.0,0.0,-0.0006380081176757812,-0.06910138577222824,-2.298789302326497e-11,0.0,0.0,-6.788969039916992e-05,0.015399284660816193,0.0,0.0,-0.0007494055946372102,-0.0007494055946372102,-0.0007494055946372102,0.0,-0.0007494055946372102,0.007963895797729492,0.005922309999959907,0.0023915199999464676,6.3090000139709446e-06
0.030293703079223633,-1.430511474609375e-06,-0.0019595676567405462,-8.889660974414418e-05,0.0,0.0,-0.00015592575073242188,0.061016492545604706,5.453779738768207e-11,0.0,0.0,3.55839729309082e-05,-0.03492194041609764,0.0,0.0,0.0017779328640583117,0.0017779328640583117,0.0017779328640583117,0.0,0.0017779328640583117,0.00833892822265625,0.007029915000089204,0.0025450800000044183,6.201999894983601e-06
0.03989458084106445,9.5367431640625e-07,-0.002667373279109597,7.210778559527741e-05,0.0,0.0,0.00016498565673828125,0.04314720630645752,-4.423790527207037e-11,0.0,0.0,-1.3589859008789062e-05,0.03605974465608597,0.0,0.0,-0.0014421562547019316,-0.0014421562547019316,-0.0014421562547019316,0.0,-0.0014421562547019316,0.00960087776184082,0.006135099000061928,0.002232275999972444,5.929000053583877e-06
0.04828619956970215,1.5795230865478516e-05,0.0012441823491826653,-5.0020732109121955e-05,0.0,0.0,0.0003724098205566406,-0.02917744405567646,3.0687565710350575e-11,0.0,0.0,-9.894371032714844e-06,-0.02399938553571701,0.0,0.0,0.0010004150187169878,0.0010004150187169878,0.0010004150187169878,0.0,0.0010004150187169878,0.008391618728637695,0.005634003000068333,0.002101888999959556,6.328000040412007e-06
0.05605173110961914,1.4722347259521484e-05,-0.0016838964074850082,1.4000949087950159e-05,0.0,0.0,5.91278076171875e-05,-0.05296342447400093,-8.589539317546099e-12,0.0,0.0,-1.430511474609375e-06,0.011510083451867104,0.0,0.0,-0.00028001908715212363,-0.00028001908715212363,-0.00028001908715212363,0.0,-0.00028001908715212363,0.007765531539916992,0.005106665999960569,0.0025438149999672532,8.555000022170134e-06
0.06373071670532227,3.814697265625e-06,-0.0012890152866020799,8.848170377108088e-05,0.0,0.0,-0.00030231475830078125,-0.00863806065171957,-5.4283253845931805e-11,0.0,0.0,6.133317947387695e-05,0.00873846746981144,0.0,0.0,-0.001769634741473812,-0.001769634741473812,-0.001769634741473812,0.0,-0.001769634741473812,0.007678985595703125,0.0058329810000259386,0.002277956000057202,6.632999998146261e-06
0.07186698913574219,1.3470649719238281e-05,-0.0032485167030245066,8.367592455088527e-05,0.0,0.0,-0.0005135536193847656,0.042312733829021454,-5.1334923036069563e-11,0.0,0.0,-4.1365623474121094e-05,0.009908209554851055,0.0,0.0,-0.001673519120894062,-0.001673519120894062,-0.001673519120894062,0.0,-0.001673519120894062,0.008136272430419922,0.005988153000089369,0.002259088999949199,6.192999990162207e-06
0.08013796806335449,2.568960189819336e-05,0.0036581717431545258,-3.7435337795101484e-05,0.0,0.0,-1.7642974853515625e-05,0.08290163427591324,2.296646490439608e-11,0.0,0.0,-2.7120113372802734e-05,-0.024587979540228844,0.0,0.0,0.0007487070376991452,0.0007487070376991452,0.0007487070376991452,0.0,0.0007487070376991452,0.008270978927612305,0.005775422000056096,0.002051599999958853,6.1410000853356905e-06
0.08798742294311523,-9.5367431640625e-07,0.005215343087911606,-2.36219366247508e-05,0.0,0.0,-0.00022411346435546875,-0.024105466902256012,1.4491985658994021e-11,0.0,0.0,-4.4465065002441406e-05,0.004283019341528416,0.0,0.0,0.000472438910310791,0.000472438910310791,0.000472438910310791,0.0,0.000472438910310791,0.007849454879760742,0.0052693229999931646,0.0024932689999559443,6.511000037789927e-06
0.09577417373657227,1.4126300811767578e-05,-0.0003353409992996603,-0.0001990754649676763,0.0,0.0,-0.0001926422119140625,-0.039762865751981735,1.2213218709368063e-10,0.0,0.0,5.2869319915771484e-05,-0.04486101120710373,0.0,0.0,0.003981510797907969,0.003981510797907969,0.003981510797907969,0.0,0.003981510797907969,0.007786750793457031,0.005773309000005611,0.0025770180000108667,6.559999974342645e-06
0.10414862632751465,-1.2516975402832031e-06,-0.0008196283597499132,-0.0002892702815600265,0.0,0.0,0.00013208389282226562,0.08271723240613937,1.774664304004876e-10,0.0,0.0,-2.0742416381835938e-05,-0.012920374050736427,0.0,0.0,0.005785407808702744,0.005785407808702744,0.005785407808702744,0.0,0.005785407808702744,0.008374452590942383,0.006876900000065689,0.002257847999999285,5.855999916093424e-06
0.11330676078796387,-1.3113021850585938e-06,0.0031589826103299856,-0.00012822833191689456,0.0,0.0,0.00018405914306640625,0.006480095908045769,7.866768829060665e-11,0.0,0.0,-4.309415817260742e-05,0.03167880326509476,0.0,0.0,0.0025645676035856,0.0025645676035856,0.0025645676035856,0.0,0.0025645676035856,0.009158134460449219,0.006786701999999423,0.0024590320000470456,5.974000032438198e-06
0.12257552146911621,-7.748603820800781e-07,0.011518535204231739,-0.00016047314668875783,0.0,0.0,-4.863739013671875e-05,-0.08224049210548401,9.844978324217546e-11,0.0,0.0,-4.029273986816406e-05,-0.007772024720907211,0.0,0.0,0.0032094641417479567,0.0032094641417479567,0.0032094641417479567,0.0,0.0032094641417479567,0.009268760681152344,0.006264678000093227,0.002299980999964646,7.117999984984635e-06
0.1311657428741455,-1.3113021850585938e-06,-0.0011474520433694124,-0.0002031988820598045,0.0,0.0,0.00021696090698242188,0.018428966403007507,1.2466189083111934e-10,0.0,0.0,3.170967102050781e-05,-0.017159758135676384,0.0,0.0,0.004063979170789843,0.004063979170789843,0.004063979170789843,0.0,0.004063979170789843,0.008590221405029297,0.006144002000041837,0.0028364510000074006,7.113000037861639e-06
0.14017271995544434,-4.76837158203125e-07,-0.0019372135866433382,-2.3692352495501554e-05,0.0,0.0,-0.00024890899658203125,-0.02783728390932083,1.4535185579698915e-11,0.0,0.0,7.241964340209961e-05,0.029607538133859634,0.0,0.0,0.00047384722825586636,0.00047384722825586636,0.00047384722825586636,0.0,0.00047384722825586636,0.009006977081298828,0.007304883999950107,0.002778476999992563,6.95200003519858e-06
0.1502823829650879,1.3113021850585938e-06,0.002384123858064413,-7.21248949340121e-05,0.0,0.0,-0.000202178955078125,0.046051058918237686,4.424840179890121e-11,0.0,0.0,-6.973743438720703e-06,-0.002340555191040039,0.0,0.0,0.0014424984416054173,0.0014424984416054173,0.0014424984416054173,0.0,0.0014424984416054173,0.010109663009643555,0.007181016000004092,0.0024542769999698066,6.7270000272401376e-06
0.1599431037902832,-1.7881393432617188e-07,-0.001214505871757865,-7.683887490319248e-05,0.0,0.0,0.000225067138671875,0.05254238098859787,4.714041404985983e-11,0.0,0.0,-1.800060272216797e-05,-0.000515163061209023,0.0,0.0,0.0015367780764738383,0.0015367780764738383,0.0015367780764738383,0.0,0.0015367780764738383,0.009660720825195312,0.006613582999989376,0.002241905999994742,7.060000029923685e-06
0.1688246726989746,8.64267349243164e-06,-0.0014231209643185139,3.068736576446517e-05,0.0,0.0,4.76837158203125e-07,-0.02969154343008995,-1.8826604763004902e-11,0.0,0.0,-2.205371856689453e-06,0.019251227378845215,0.0,0.0,-0.0006137475462905889,-0.0006137475462905889,-0.0006137475462905889,0.0,-0.0006137475462905889,0.008881568908691406,0.00727287699999124,0.0026815730000180338,7.244000016726204e-06
0.17880535125732422,6.258487701416016e-06,-0.002406596438959241,1.6037276350620517e-05,0.0,0.0,-0.000110626220703125,0.05072443559765816,-9.838819846760483e-12,0.0,0.0,-4.571676254272461e-05,0.0017647118074819446,0.0,0.0,-0.0003207456477341263,-0.0003207456477341263,-0.0003207456477341263,0.0,-0.0003207456477341263,0.00998067855834961,0.006497960999922725,0.002833277000036105,7.259999961206631e-06
0.18816304206848145,-4.76837158203125e-07,-0.0016689880285412073,-1.6572223047542e-05,0.0,0.0,-0.0003027915954589844,-0.07391819357872009,1.0167008004372823e-11,0.0,0.0,-8.45193862915039e-05,-0.0022064479999244213,0.0,0.0,0.0003314445856994045,0.0003314445856994045,0.0003314445856994045,0.0,0.0003314445856994045,0.009357690811157227,0.007309670000040569,0.0026648159999922427,6.859999984953902e-06
0.19816303253173828,-1.0728836059570312e-06,-0.00015651952708140016,-0.0001658228988765009,0.0,0.0,-0.0005240440368652344,-0.053806282579898834,1.01731839798991e-10,0.0,0.0,-2.0563602447509766e-05,-0.0359724797308445,0.0,0.0,0.003316459225773451,0.003316459225773451,0.003316459225773451,0.0,0.003316459225773451,0.009999990463256836,0.006273018999991109,0.0023701369999571398,7.254000024659035e-06
0.2068326473236084,-8.940696716308594e-07,0.00453734677284956,-5.237528430560972e-05,0.0,0.0,-0.0003819465637207031,0.03429403901100159,3.213207626030696e-11,0.0,0.0,8.64863395690918e-05,0.010392485186457634,0.0,0.0,0.001047506080370799,0.001047506080370799,0.001047506080370799,0.0,0.001047506080370799,0.008669614791870117,0.006457963999991989,0.002820878000079574,7.3420000035184785e-06
0.21613788604736328,1.1861324310302734e-05,-0.0029579370748251677,3.189763088073017e-05,0.0,0.0,-0.00057220458984375,-0.0193939208984375,-1.9569098699345238e-11,0.0,0.0,4.1544437408447266e-05,0.020376263186335564,0.0,0.0,-0.0006379528577262439,-0.0006379528577262439,-0.0006379528577262439,0.0,-0.0006379528577262439,0.009305238723754883,0.0064058059999752,0.002489974000013717,7.260999950631231e-06
0.22506046295166016,1.0728836059570312e-06,0.0012292899191379547,-0.00010135107808681681,0.0,0.0,-3.528594970703125e-05,0.012947194278240204,6.217857551183009e-11,0.0,0.0,-7.987022399902344e-06,-0.021577956154942513,0.0,0.0,0.002027022324663643,0.002027022324663643,0.002027022324663643,0.0,0.002027022324663643,0.008922576904296875,0.005646463999937623,0.002461244000073748,7.112999924174801e-06
0.23319458961486816,4.112720489501953e-06,0.0045149968937039375,0.00019282976191756067,0.0,0.0,-0.0005044937133789062,-0.03718404471874237,-1.183004674311288e-10,0.0,0.0,0.00014030933380126953,0.04296642541885376,0.0,0.0,-0.0038565966898906913,-0.0038565966898906913,-0.0038565966898906913,0.0,-0.0038565966898906913,0.008134126663208008,0.006042611999987457,0.002546872000039002,6.948999953237944e-06
0.24181008338928223,3.5762786865234375e-07,-0.0012517516734078526,9.002889964497868e-05,0.0,0.0,-5.91278076171875e-05,0.0702514722943306,-5.5232453768544765e-11,0.0,0.0,7.253885269165039e-05,-0.012592555955052376,0.0,0.0,-0.001800578670598393,-0.001800578670598393,-0.001800578670598393,0.0,-0.001800578670598393,0.008615493774414062,0.006591732999936539,0.0024659330000531554,6.0849999954371015e-06
0.25089216232299805,-8.344650268554688e-07,8.935258665587753e-05,0.00019824764841948667,0.0,0.0,-0.00027751922607421875,-0.08231686800718307,-1.2162432418069355e-10,0.0,0.0,2.7477741241455078e-05,0.026672005653381348,0.0,0.0,-0.00396495446071273,-0.00396495446071273,-0.00396495446071273,0.0,-0.00396495446071273,0.00908207893371582,0.005755518000000848,0.002342955000017355,6.4509999901929405e-06
0.2590155601501465,8.940696716308594e-07,-0.0020117112435400486,0.00017984022430134682,0.0,0.0,-0.0005521774291992188,0.010766962543129921,-1.1033142594898824e-10,0.0,0.0,0.00010943412780761719,-0.010089159943163395,0.0,0.0,-0.0035968058397867642,-0.0035968058397867642,-0.0035968058397867642,0.0,-0.0035968058397867642,0.008123397827148438,0.004695639000033225,0.00175063599999703,3.870000000461005e-06
0.26547956466674805,-1.5497207641601562e-06,0.006519204471260309,2.1253340321290593e-05,0.0,0.0,-0.00023794174194335938,0.06263045966625214,-1.3038859092490355e-11,0.0,0.0,-1.5556812286376953e-05,-0.017964426428079605,0.0,0.0,-0.0004250669664118132,-0.0004250669664118132,-0.0004250669664118132,0.0,-0.0004250669664118132,0.0064640045166015625,0.004021416999989924,0.0015600920000906626,3.630999913184496e-06
0.27107691764831543,-7.748603820800781e-07,-0.0002608236391097307,-7.013267486765494e-06,0.0,0.0,0.000240325927734375,0.080408476293087,4.302618089932617e-12,0.0,0.0,-1.9431114196777344e-05,-0.004970613867044449,0.0,0.0,0.0001402654025281699,0.0001402654025281699,0.0001402654025281699,0.0,0.0001402654025281699,0.005597352981567383,0.003741667999975107,0.0015801360000295972,3.803000026891823e-06
