# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.888
# SampleTime=0.005
# LoopDtMean=0.007370
# LoopDtStd=0.001588
# LoopDtMin=0.000000
# LoopDtMax=0.013794
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0162627696990967,0.0,-0.00554666155949235,-0.30378049049322764,0.0,0.0,-7.62939453125e-05,0.0011005093110725284,1.8636839907094058e-06,0.0,0.0,1.52587890625e-05,0.0026488585863262415,0.2,6.075632677152781,6.075632677152781,6.075632677152781,0.0,6.075632677152781,0.006362438201904297,0.004531104999841773,0.0016560029998800019,3.2779989851405844e-06
1.0224673748016357,0.0,0.001449433621019125,-0.3048982513889377,0.0,0.0,-7.62939453125e-05,-0.002984273014590144,1.8705414195172717e-06,0.0,0.0,4.601478576660156e-05,0.004153876099735498,0.2,6.097987979207214,6.097987979207214,6.097987979207214,0.0,6.097987979207214,0.0062046051025390625,0.004399117999128066,0.001693898999292287,3.344001015648246e-06
1.0285773277282715,-0.002227783203125,-0.4320700764656067,-0.3060057713855999,0.0,0.0,-9.1552734375e-05,0.02238495647907257,1.8773360207236186e-06,0.0,0.0,1.7881393432617188e-05,0.009305952116847038,0.2,6.120138462509798,6.120138462509798,6.120138462509798,0.0,6.120138462509798,0.006109952926635742,0.00426674499976798,0.0017316229987045517,3.336001100251451e-06
1.034592866897583,-0.00579833984375,-0.6223430037498474,-0.30725049622318124,0.0,0.0,-2.288818359375e-05,0.0061529348604381084,1.8849723694202452e-06,0.0,0.0,1.9311904907226562e-05,0.0006893548415973783,0.2,6.145033052958953,6.145033052958953,6.145033052958953,0.0,6.145033052958953,0.0060155391693115234,0.004377504999865778,0.0016493260009156074,3.1050003599375486e-06
1.0406363010406494,-0.009918212890625,-0.7089858055114746,-0.30870170986436746,0.0,0.0,-1.52587890625e-05,-0.005784757900983095,1.8938755205929444e-06,0.0,0.0,6.9141387939453125e-06,-0.008586619049310684,0.2,6.174057435023797,6.174057435023797,6.174057435023797,0.0,6.174057435023797,0.006043434143066406,0.004397968999910518,0.0017655309984547785,3.1500003387918696e-06
1.046816349029541,-0.0157012939453125,-1.0342856645584106,-0.3100006711024246,0.0,0.0,3.814697265625e-05,0.02407810278236866,1.901844607942789e-06,0.0,0.0,-1.0728836059570312e-05,-0.0010317303240299225,0.2,6.200036757565153,6.200036757565153,6.200036757565153,0.0,6.200036757565153,0.0061800479888916016,0.004467971000849502,0.0017140799991466338,3.268000000389293e-06
1.053016185760498,-0.0225830078125,-1.1437500715255737,-0.3111845588925469,0.0,0.0,6.866455078125e-05,-0.001797763747163117,1.9091077232194313e-06,0.0,0.0,-3.886222839355469e-05,0.005461450200527906,0.2,6.223714602485578,6.223714602485578,6.223714602485578,0.0,6.223714602485578,0.006199836730957031,0.004532814999038237,0.0016771339996921597,3.2970001484500244e-06
1.0592467784881592,-0.0305938720703125,-1.3183255195617676,-0.31236423615471376,0.0,0.0,7.62939453125e-05,0.0010492883156985044,1.916345007036225e-06,0.0,0.0,-8.344650268554688e-06,0.0015349946916103363,0.2,6.2473082365299435,6.2473082365299435,6.2473082365299435,0.0,6.2473082365299435,0.006230592727661133,0.004548021001028246,0.0015920899986667791,3.275001290603541e-06
1.0654041767120361,-0.039459228515625,-1.491864800453186,-0.31326375061034856,0.0,0.0,-9.1552734375e-05,-0.029880870133638382,1.9218635006289384e-06,0.0,0.0,2.9802322387695312e-05,0.015020547434687614,0.2,6.265298593354217,6.265298593354217,6.265298593354217,0.0,6.265298593354217,0.006157398223876953,0.004323159999330528,0.0016419580006186152,3.364999429322779e-06
1.0713865756988525,-0.0489654541015625,-1.6773104667663574,-0.3129746172550032,0.0,0.0,-0.0001983642578125,-0.015208812430500984,1.9200896763630606e-06,0.0,0.0,0.0002980232238769531,0.05784648656845093,0.2,6.259515904482595,6.259515904482595,6.259515904482595,0.0,6.259515904482595,0.005982398986816406,0.004876423998211976,0.002088941000693012,3.914999979315326e-06
1.0783710479736328,-0.061614990234375,-1.859597086906433,-0.3105088530746041,0.0,0.0,-0.00020599365234375,-0.003899762174114585,1.904962288753628e-06,0.0,0.0,0.0011324882507324219,0.1267867088317871,0.2,6.210200435262494,6.210200435262494,6.210200435262494,0.0,6.210200435262494,0.0069844722747802734,0.004922404001263203,0.0019625349996204022,3.7239988159853965e-06
1.0852868556976318,-0.075408935546875,-2.1190569400787354,-0.307894188361516,0.0,0.0,-0.00016021728515625,0.024323036894202232,1.888921400943673e-06,0.0,0.0,0.002016782760620117,0.13636070489883423,0.2,6.1579069441800245,6.1579069441800245,6.1579069441800245,0.0,6.1579069441800245,0.0069158077239990234,0.004602535000231001,0.0018554650014266372,3.863999154418707e-06
1.0917637348175049,-0.0897369384765625,-2.2788050174713135,-0.3061378735103477,0.0,0.0,3.0517578125e-05,0.0035424374509602785,1.8781464632067137e-06,0.0,0.0,0.0028214454650878906,0.10547804832458496,0.2,6.1227805149488335,6.1227805149488335,6.1227805149488335,0.0,6.1227805149488335,0.006476879119873047,0.004498049000176252,0.0018947829994431231,3.950999598600902e-06
1.0981755256652832,-0.1050262451171875,-2.3986477851867676,-0.30409544806687333,0.0,0.0,0.0,0.0003358926041983068,1.8656162457623986e-06,0.0,0.0,0.0034627914428710938,0.136286199092865,0.2,6.081931852334346,6.081931852334346,6.081931852334346,0.0,6.081931852334346,0.00641179084777832,0.00455231200066919,0.0018037989993899828,3.94100061384961e-06
1.104550838470459,-0.1212310791015625,-2.5940098762512207,-0.30121464103674517,0.0,0.0,0.0,-0.005450415425002575,1.847942583001318e-06,0.0,0.0,0.0044879913330078125,0.15486794710159302,0.2,6.024315494877025,6.024315494877025,6.024315494877025,0.0,6.024315494877025,0.006375312805175781,0.0046253229993453715,0.0021801050006615696,3.958999513997696e-06
1.111375331878662,-0.140899658203125,-2.9077401161193848,-0.29940331917340257,0.0,0.0,-7.62939453125e-06,0.0005771031137555838,1.8368301789320095e-06,0.0,0.0,0.005390167236328125,0.11675077676773071,0.2,5.9880889212616575,5.9880889212616575,5.9880889212616575,0.0,5.9880889212616575,0.006824493408203125,0.005011043000195059,0.002088092000121833,3.93899972550571e-06
1.1184933185577393,-0.161590576171875,-3.007689952850342,-0.2977608815851312,0.0,0.0,-3.814697265625e-05,0.005159209482371807,1.8267538747097376e-06,0.0,0.0,0.006168842315673828,0.12151169776916504,0.2,5.955240045860595,5.955240045860595,5.955240045860595,0.0,5.955240045860595,0.0071179866790771484,0.004884114001470152,0.0017298459988523973,3.7850004446227103e-06
1.1251263618469238,-0.182647705078125,-3.177152633666992,-0.29625836776963,0.0,0.0,-0.0001220703125,-0.019302912056446075,1.8175359985412489e-06,0.0,0.0,0.006985902786254883,0.11559593677520752,0.2,5.925189656447796,5.925189656447796,5.925189656447796,0.0,5.925189656447796,0.00663304328918457,0.0047486340008617844,0.0019650079993880354,3.667000783025287e-06
1.1318585872650146,-0.2061309814453125,-3.5147528648376465,-0.29447175421880145,0.0,0.0,-8.392333984375e-05,-0.01930384524166584,1.8065751792112867e-06,0.0,0.0,0.007874488830566406,0.12786704301834106,0.2,5.889457250942645,5.889457250942645,5.889457250942645,0.0,5.889457250942645,0.00673222541809082,0.0048717730005591875,0.0017623139992792858,3.8060006772866473e-06
1.1385116577148438,-0.2293243408203125,-3.6172285079956055,-0.28961834075129,0.0,0.0,-0.0001220703125,-0.00598500482738018,1.7767996364665619e-06,0.0,0.0,0.009290456771850586,0.245347797870636,0.2,5.792388616248333,5.792388616248333,5.792388616248333,0.0,5.792388616248333,0.0066530704498291016,0.004748331000882899,0.0017419100004190113,3.989998731412925e-06
1.1450212001800537,-0.25433349609375,-3.897081136703491,-0.28613388709413234,0.0,0.0,-8.392333984375e-05,0.006870972458273172,1.7554226201655154e-06,0.0,0.0,0.01069331169128418,0.18724817037582397,0.2,5.722699280810501,5.722699280810501,5.722699280810501,0.0,5.722699280810501,0.006509542465209961,0.0049267960002907785,0.002065491000394104,3.9480000850744545e-06
1.1520330905914307,-0.2826995849609375,-4.048015117645264,-0.28272526485295,0.0,0.0,-6.866455078125e-05,-0.0005963707226328552,1.734510827275349e-06,0.0,0.0,0.012028932571411133,0.19449013471603394,0.2,5.6545265794004385,5.6545265794004385,5.6545265794004385,0.0,5.6545265794004385,0.007011890411376953,0.004824744000870851,0.0020448219984245952,3.854000169667415e-06
1.1589219570159912,-0.3112335205078125,-4.257889270782471,-0.27868112419336555,0.0,0.0,0.0,-0.007838335819542408,1.7097001483828132e-06,0.0,0.0,0.013545751571655273,0.2186523675918579,0.2,5.5736434617832415,5.5736434617832415,5.5736434617832415,0.0,5.5736434617832415,0.006888866424560547,0.005238715000814409,0.0019201239992980845,3.836999894701876e-06
1.1661005020141602,-0.34320068359375,-4.481317520141602,-0.27685615690295007,0.0,0.0,-7.62939453125e-06,-0.0008506200974807143,1.698504030036986e-06,0.0,0.0,0.014683008193969727,0.1431407332420349,0.2,5.5371439785992465,5.5371439785992465,5.5371439785992465,0.0,5.5371439785992465,0.007178544998168945,0.005169437001313781,0.0017405329999746755,3.898998329532333e-06
1.173030138015747,-0.3746795654296875,-4.721040725708008,-0.27416077100413566,0.0,0.0,-3.0517578125e-05,0.000496072752866894,1.681967920228722e-06,0.0,0.0,0.015872716903686523,0.18554943799972534,0.2,5.483236057725906,5.483236057725906,5.483236057725906,0.0,5.483236057725906,0.006929636001586914,0.004597449000357301,0.0017444450004404644,3.828999979305081e-06
1.1793909072875977,-0.4058990478515625,-4.886900901794434,-0.2690437212398436,0.0,0.0,-2.288818359375e-05,-0.01841629669070244,1.6505749768902915e-06,0.0,0.0,0.017297029495239258,0.2937467694282532,0.2,5.380894677250575,5.380894677250575,5.380894677250575,0.0,5.380894677250575,0.006360769271850586,0.00498372299989569,0.0021361439994507236,3.881999873556197e-06
1.1865301132202148,-0.4414825439453125,-5.151595115661621,-0.26563072599574084,0.0,0.0,-2.288818359375e-05,0.004813683684915304,1.6296363557613502e-06,0.0,0.0,0.018854379653930664,0.20838546752929688,0.2,5.312634515452923,5.312634515452923,5.312634515452923,0.0,5.312634515452923,0.0071392059326171875,0.0049013590014510555,0.001964858000064851,3.7059999158373103e-06
1.1934149265289307,-0.47930908203125,-5.245166301727295,-0.263079671077062,0.0,0.0,-2.288818359375e-05,-0.002612682292237878,1.613985712088865e-06,0.0,0.0,0.020386457443237305,0.17222779989242554,0.2,5.261613225046908,5.261613225046908,5.261613225046908,0.0,5.261613225046908,0.00688481330871582,0.0054247129992290866,0.0020256010011507897,1.8758999431156553e-05
1.2008984088897705,-0.5197296142578125,-5.648932456970215,-0.2572748618248497,0.0,0.0,-3.0517578125e-05,-0.0029349231626838446,1.5783733853890665e-06,0.0,0.0,0.022298812866210938,0.3092365264892578,0.2,5.145516603041599,5.145516603041599,5.145516603041599,0.0,5.145516603041599,0.007483482360839844,0.004844003000471275,0.0019053010000789072,3.778000973397866e-06
1.2076666355133057,-0.55731201171875,-5.595327377319336,-0.253485917956211,0.0,0.0,0.0,-0.006561496760696173,1.5551283309808214e-06,0.0,0.0,0.0241544246673584,0.22223609685897827,0.2,5.069737440453434,5.069737440453434,5.069737440453434,0.0,5.069737440453434,0.006768226623535156,0.004872493998846039,0.0018340020014875336,4.002999048680067e-06
1.2143921852111816,-0.596221923828125,-5.888071060180664,-0.2493730297664964,0.0,0.0,-6.866455078125e-05,0.006136155221611261,1.5298958880997674e-06,0.0,0.0,0.025507211685180664,0.28098392486572266,0.2,4.987479367058615,4.987479367058615,4.987479367058615,0.0,4.987479367058615,0.0067255496978759766,0.004879420999714057,0.0019884320008713985,3.7800000427523628e-06
1.2212786674499512,-0.6374664306640625,-6.182712554931641,-0.2417506317167216,0.0,0.0,-0.0001220703125,0.003466052236035466,1.4831327098814591e-06,0.0,0.0,0.02835702896118164,0.3512279987335205,0.2,4.835030832281792,4.835030832281792,4.835030832281792,0.0,4.835030832281792,0.006886482238769531,0.0047349460000987165,0.0018575889989733696,4.027000613859855e-06
1.227890968322754,-0.677276611328125,-6.1392598152160645,-0.23970548982861314,0.0,0.0,-1.52587890625e-05,0.010938053950667381,1.4705858271326412e-06,0.0,0.0,0.02970147132873535,0.19589829444885254,0.2,4.794127840570141,4.794127840570141,4.794127840570141,0.0,4.794127840570141,0.006612300872802734,0.004816856999241281,0.0017859240015241085,3.855999239021912e-06
1.2345125675201416,-0.720306396484375,-6.381465435028076,-0.23119480615094284,0.0,0.0,7.62939453125e-06,0.030374757945537567,1.418373043835356e-06,0.0,0.0,0.03229498863220215,0.4274176359176636,0.2,4.623913526369088,4.623913526369088,4.623913526369088,0.0,4.623913526369088,0.006621599197387695,0.004773152000780101,0.001837366999097867,3.998000465799123e-06
1.2411422729492188,-0.762939453125,-6.562976360321045,-0.22772433711738052,0.0,0.0,8.392333984375e-05,0.011190444231033325,1.3970818227710887e-06,0.0,0.0,0.034551143646240234,0.2141745686531067,0.2,4.5545038844558645,4.5545038844558645,4.5545038844558645,0.0,4.5545038844558645,0.0066297054290771484,0.005066828000053647,0.0018773379997583106,3.9289989217650145e-06
1.248105525970459,-0.809783935546875,-6.614996910095215,-0.22298642209761185,0.0,0.0,9.918212890625e-05,-0.014039085246622562,1.368014859460351e-06,0.0,0.0,0.036330461502075195,0.3155546188354492,0.2,4.459745227410634,4.459745227410634,4.459745227410634,0.0,4.459745227410634,0.006963253021240234,0.0060934310004086,0.0021779859998787288,4.027000613859855e-06
1.2563962936401367,-0.8648681640625,-6.7479143142700195,-0.216324830489603,0.0,0.0,8.392333984375e-05,0.002950101625174284,1.327146199289539e-06,0.0,0.0,0.03937482833862305,0.3236384987831116,0.2,4.326512893794504,4.326512893794504,4.326512893794504,0.0,4.326512893794504,0.008290767669677734,0.005481723999764654,0.0021605050005746307,3.818000550381839e-06
1.2640573978424072,-0.9179840087890625,-6.915220260620117,-0.2102936797597733,0.0,0.0,4.57763671875e-05,-0.005290241912007332,1.2901452745675826e-06,0.0,0.0,0.04159712791442871,0.3608243465423584,0.2,4.205889425198834,4.205889425198834,4.205889425198834,0.0,4.205889425198834,0.007661104202270508,0.005455494001580519,0.0017508629989606561,3.958999513997696e-06
1.2712829113006592,-0.9694671630859375,-7.091568946838379,-0.20360020484226307,0.0,0.0,6.866455078125e-05,0.009939675219357014,1.2490810112710006e-06,0.0,0.0,0.04430556297302246,0.365853488445282,0.2,4.072019422992638,4.072019422992638,4.072019422992638,0.0,4.072019422992638,0.007225513458251953,0.004725802000393742,0.001801235999664641,3.610999556258321e-06
1.2778289318084717,-1.0168609619140625,-7.401191711425781,-0.19690751980893006,0.0,0.0,3.0517578125e-05,-0.007368955295532942,1.2080215938896158e-06,0.0,0.0,0.04680371284484863,0.389814555644989,0.2,3.938165218529446,3.938165218529446,3.938165218529446,0.0,3.938165218529446,0.0065460205078125,0.0049961330005316995,0.001786441998774535,3.905000994564034e-06
1.2846307754516602,-1.0658416748046875,-7.39469575881958,-0.19093939755459738,0.0,0.0,2.288818359375e-05,0.006492848042398691,1.171407346931435e-06,0.0,0.0,0.04918169975280762,0.3716127872467041,0.2,3.818802324188228,3.818802324188228,3.818802324188228,0.0,3.818802324188228,0.0068018436431884766,0.004759200000989949,0.0018837169991456904,3.921000825357623e-06
1.2912931442260742,-1.11541748046875,-7.416683197021484,-0.1846924794921081,0.0,0.0,5.340576171875e-05,-0.014085655100643635,1.1330826962422748e-06,0.0,0.0,0.051712751388549805,0.3816412687301636,0.2,3.69386349269733,3.69386349269733,3.69386349269733,0.0,3.69386349269733,0.0066623687744140625,0.004591377999531687,0.00188513900138787,3.728999217855744e-06
1.297788143157959,-1.1644134521484375,-7.655854225158691,-0.18048657423980888,0.0,0.0,0.00014495849609375,0.015126209706068039,1.1072795965355627e-06,0.0,0.0,0.05374717712402344,0.3246443271636963,0.2,3.609745071048895,3.609745071048895,3.609745071048895,0.0,3.609745071048895,0.006494998931884766,0.0047729629986861255,0.001969288001419045,3.6199999158270657e-06
1.304548740386963,-1.217132568359375,-7.699226379394531,-0.1709733419828096,0.0,0.0,4.57763671875e-05,-0.012265852652490139,1.0489162084572717e-06,0.0,0.0,0.05699038505554199,0.5035104155540466,0.2,3.4194797097937184,3.4194797097937184,3.4194797097937184,0.0,3.4194797097937184,0.006760597229003906,0.005755277999924147,0.002105620000293129,4.842000635107979e-06
1.3124315738677979,-1.2802734375,-7.835579872131348,-0.16476488366595873,0.0,0.0,9.1552734375e-05,0.005739403888583183,1.0108275071278504e-06,0.0,0.0,0.0601048469543457,0.36080944538116455,0.2,3.2953100761106726,3.2953100761106726,3.2953100761106726,0.0,3.2953100761106726,0.007882833480834961,0.0051147760004823795,0.001990896000279463,4.210998667986132e-06
1.3195595741271973,-1.3354034423828125,-8.028407096862793,-0.15650878733289347,0.0,0.0,3.0517578125e-05,0.0004262087750248611,9.601766093802501e-07,0.0,0.0,0.06349897384643555,0.4471840262413025,0.2,3.1301875279659592,3.1301875279659592,3.1301875279659592,0.0,3.1301875279659592,0.007128000259399414,0.005380149001211976,0.0021318209983292036,3.6600013118004426e-06
1.3270912170410156,-1.3931732177734375,-8.163467407226562,-0.14835106661409725,0.0,0.0,-0.000152587890625,-0.04658137261867523,9.101292430085184e-07,0.0,0.0,0.06637072563171387,0.4905911087989807,0.2,2.9670324995119204,2.9670324995119204,2.9670324995119204,0.0,2.9670324995119204,0.007531642913818359,0.004152448000240838,0.0016185309996217256,2.917999154306017e-06
1.3328797817230225,-1.4399261474609375,-8.041569709777832,-0.13736578491518012,0.0,0.0,-0.0001373291015625,-0.0016068731201812625,8.427348767591778e-07,0.0,0.0,0.06978106498718262,0.6022231578826904,0.2,2.747326038608838,2.747326038608838,2.747326038608838,0.0,2.747326038608838,0.005788564682006836,0.003982021000410896,0.001924410000356147,2.9799994081258774e-06
1.3388028144836426,-1.48785400390625,-8.129171371459961,-0.12924384468601804,0.0,0.0,-6.866455078125e-05,0.01888781227171421,7.92907022593785e-07,0.0,0.0,0.07292914390563965,0.49445050954818726,0.2,2.584886622640883,2.584886622640883,2.584886622640883,0.0,2.584886622640883,0.005923032760620117,0.004054449998875498,0.001457242000469705,2.9149996407795697e-06
1.3443312644958496,-1.5326385498046875,-8.24976921081543,-0.12061570617794197,0.0,0.0,2.288818359375e-05,0.03080129250884056,7.39973657514887e-07,0.0,0.0,0.07565522193908691,0.5610437989234924,0.2,2.4123232029902195,2.4123232029902195,2.4123232029902195,0.0,2.4123232029902195,0.005528450012207031,0.003911353998773848,0.0014860090013826266,2.99400016956497e-06
1.3497445583343506,-1.5778350830078125,-8.317639350891113,-0.1119533806105656,0.0,0.0,6.866455078125e-05,-0.020739031955599785,6.868305558758698e-07,0.0,0.0,0.07882261276245117,0.5419554114341736,0.2,2.2390760395800955,2.2390760395800955,2.2390760395800955,0.0,2.2390760395800955,0.0054132938385009766,0.004129187000216916,0.001596860000063316,2.97599945042748e-06
1.3554868698120117,-1.6256866455078125,-8.355753898620605,-0.10833906404802482,0.0,0.0,-7.62939453125e-06,3.387369361007586e-06,6.646568346338427e-07,0.0,0.0,0.08125901222229004,0.355288565158844,0.2,2.1667894362590805,2.1667894362590805,2.1667894362590805,0.0,2.1667894362590805,0.005742311477661133,0.0039940240003488725,0.0015048780005599838,2.929999027401209e-06
1.361001968383789,-1.671661376953125,-8.332344055175781,-0.10241571334361198,0.0,0.0,3.0517578125e-05,0.005555001087486744,6.283172597610528e-07,0.0,0.0,0.08384895324707031,0.4601703882217407,0.2,2.0483219762864695,2.0483219762864695,2.0483219762864695,0.0,2.0483219762864695,0.005515098571777344,0.0039872950001154095,0.0016191009999602102,3.050001396331936e-06
1.3666255474090576,-1.7208099365234375,-8.457589149475098,-0.0955059348970237,0.0,0.0,0.00023651123046875,0.026793811470270157,5.859259809486875e-07,0.0,0.0,0.08642888069152832,0.5163477659225464,0.2,1.9101258872163136,1.9101258872163136,1.9101258872163136,0.0,1.9101258872163136,0.005623579025268555,0.00416471600146906,0.0017027559988491703,3.21100014843978e-06
1.3725097179412842,-1.7690887451171875,-8.509531021118164,-0.08891164138668196,0.0,0.0,0.00025177001953125,0.01276623085141182,5.454701925426944e-07,0.0,0.0,0.08964776992797852,0.46101975440979004,0.2,1.778239520619437,1.778239520619437,1.778239520619437,0.0,1.778239520619437,0.0058841705322265625,0.0041324199992232025,0.0015867520014580805,3.1749987101648003e-06
1.3782458305358887,-1.8184051513671875,-8.539079666137695,-0.08678472920785064,0.0,0.0,0.00106048583984375,0.2100948840379715,5.324216515685953e-07,0.0,0.0,0.09197449684143066,0.30997413396835327,0.2,1.7357011169380132,1.7357011169380132,1.7357011169380132,0.0,1.7357011169380132,0.005736112594604492,0.00442766200103506,0.0015506649997405475,3.0270002753240988e-06
1.3842411041259766,-1.869293212890625,-8.311107635498047,-0.0873092320368097,0.0,0.0,0.001373291015625,-0.01669989712536335,5.356394603351348e-07,0.0,0.0,0.09302663803100586,0.27094799280166626,0.2,1.7461912129995105,1.7461912129995105,1.7461912129995105,0.0,1.7461912129995105,0.005995273590087891,0.004273232001651195,0.0016039659985835897,3.1380004656966776e-06
1.3901350498199463,-1.9195098876953125,-8.415051460266113,-0.08284165079237947,0.0,0.0,0.00121307373046875,-0.07792411744594574,5.0823098644361e-07,0.0,0.0,0.09578323364257812,0.3882722854614258,0.2,1.656839251810613,1.656839251810613,1.656839251810613,0.0,1.656839251810613,0.0058939456939697266,0.004389834000903647,0.0015400149986817269,3.040000592591241e-06
1.396080732345581,-1.9687042236328125,-8.600454330444336,-0.08179934866399133,0.0,0.0,0.0006103515625,-0.03532078117132187,5.018364948585666e-07,0.0,0.0,0.09755349159240723,0.29288995265960693,0.2,1.6359931307828308,1.6359931307828308,1.6359931307828308,0.0,1.6359931307828308,0.005945682525634766,0.0037952570000925334,0.001553845000671572,3.032999302376993e-06
1.4014463424682617,-2.01568603515625,-8.625244140625,-0.07913524687873527,0.0,0.0,0.00038909912109375,-0.043554604053497314,4.854923121273429e-07,0.0,0.0,0.09931159019470215,0.37191081047058105,0.2,1.58271089453559,1.58271089453559,1.58271089453559,0.0,1.58271089453559,0.005365610122680664,0.004593251000187593,0.0015755370004626457,2.9990005714353174e-06
1.4076311588287354,-2.0702667236328125,-8.572882652282715,-0.07924228669588605,0.0,0.0,0.0003509521484375,-0.00597294420003891,4.861489981221166e-07,0.0,0.0,0.10129332542419434,0.21760183572769165,0.2,1.5848516989361028,1.5848516989361028,1.5848516989361028,0.0,1.5848516989361028,0.006184816360473633,0.004512406998401275,0.0016604880001978017,3.1140007195062935e-06
1.413820743560791,-2.1205291748046875,-8.483572006225586,-0.07700527332939694,0.0,0.0,0.00034332275390625,-0.0016283242730423808,4.7242498973909086e-07,0.0,0.0,0.10248494148254395,0.3875346779823303,0.2,1.5401112632135794,1.5401112632135794,1.5401112632135794,0.0,1.5401112632135794,0.006189584732055664,0.0036835039991274243,0.0015988979994290275,3.0080009310040623e-06
1.419119119644165,-2.1668243408203125,-8.507415771484375,-0.07136952409702453,0.0,0.0,0.00035858154296875,-0.01651085913181305,4.3784984107509384e-07,0.0,0.0,0.10560774803161621,0.41430461406707764,0.2,1.4273958543311784,1.4273958543311784,1.4273958543311784,0.0,1.4273958543311784,0.0052983760833740234,0.00456539500009967,0.0017056300002877833,3.1319996196543798e-06
1.4254066944122314,-2.2217254638671875,-8.615248680114746,-0.06561840390194693,0.0,0.0,0.00022125244140625,-0.028959846124053,4.025668950939047e-07,0.0,0.0,0.108184814453125,0.46405214071273804,0.2,1.3123730175100436,1.3123730175100436,1.3123730175100436,0.0,1.3123730175100436,0.006287574768066406,0.004591805000018212,0.0015691079988755519,2.971000867546536e-06
1.4315838813781738,-2.2733917236328125,-8.712509155273438,-0.06023537428890131,0.0,0.0,3.0517578125e-05,0.0018445790046826005,3.6954217354230327e-07,0.0,0.0,0.11069321632385254,0.4561619758605957,0.2,1.204712020037824,1.204712020037824,1.204712020037824,0.0,1.204712020037824,0.006177186965942383,0.003826145999482833,0.0015745460004836787,3.166000169585459e-06
1.4370012283325195,-2.320281982421875,-8.62541675567627,-0.05450384235460558,0.0,0.0,-9.918212890625e-05,-0.03453753888607025,3.3437940094014103e-07,0.0,0.0,0.1132345199584961,0.4757719039916992,0.2,1.090080949906847,1.090080949906847,1.090080949906847,0.0,1.090080949906847,0.005417346954345703,0.003667445998871699,0.0015109790001588408,2.9650000215042382e-06
1.4421958923339844,-2.3644256591796875,-8.442601203918457,-0.051719513666435256,0.0,0.0,-9.1552734375e-05,-0.004910305608063936,3.172976298474986e-07,0.0,0.0,0.11562466621398926,0.3451557755470276,0.2,1.0343941665511571,1.0343941665511571,1.0343941665511571,0.0,1.0343941665511571,0.005194664001464844,0.004117149999729008,0.001958066999577568,4.040000931126997e-06
1.4482908248901367,-2.4181365966796875,-8.416601181030273,-0.044024695228876067,0.0,0.0,-6.866455078125e-05,0.008584560826420784,2.700901547716285e-07,0.0,0.0,0.11819672584533691,0.5755500793457031,0.2,0.8804972185671502,0.8804972185671502,0.8804972185671502,0.0,0.8804972185671502,0.006094932556152344,0.005270235000352841,0.0020765509998454945,3.9240003388840705e-06
1.4556572437286377,-2.481201171875,-8.411665916442871,-0.03647303412775355,0.0,0.0,3.0517578125e-05,-0.006002744659781456,2.237609455634462e-07,0.0,0.0,0.12207913398742676,0.4797728657722473,0.2,0.7294634280881453,0.7294634280881453,0.7294634280881453,0.0,0.7294634280881453,0.0073664188385009766,0.00476266399891756,0.0021725530004914617,3.819999619736336e-06
1.4626116752624512,-2.54083251953125,-8.480643272399902,-0.03173461650044776,0.0,0.0,3.0517578125e-05,-0.0030625604558736086,1.9469089877088588e-07,0.0,0.0,0.1253986358642578,0.38582849502563477,0.2,0.6346947188543388,0.6346947188543388,0.6346947188543388,0.0,0.6346947188543388,0.0069544315338134766,0.005059492999862414,0.0019441750009718817,3.803999788942747e-06
1.4696345329284668,-2.6006622314453125,-8.453043937683105,-0.024576921832744007,0.0,0.0,3.0517578125e-05,0.000724196492228657,1.507786615468073e-07,0.0,0.0,0.12826919555664062,0.5401300191879272,0.2,0.4915402866998071,0.4915402866998071,0.4915402866998071,0.0,0.4915402866998071,0.007022857666015625,0.0046619069998996565,0.0018359170007897774,3.821998689090833e-06
1.476151704788208,-2.6558380126953125,-8.459834098815918,-0.01625072470671191,0.0,0.0,-1.52587890625e-05,-0.0008162127924151719,9.969769758469719e-08,0.0,0.0,0.1320810317993164,0.5350189208984375,0.2,0.32501571741887103,0.32501571741887103,0.32501571741887103,0.0,0.32501571741887103,0.006517171859741211,0.004648998999982723,0.0018336770008318126,3.977000233135186e-06
1.4826536178588867,-2.7107086181640625,-8.557266235351562,-0.006357280764249502,0.0,0.0,0.0001678466796875,0.017406977713108063,3.9001722479083256e-08,0.0,0.0,0.13533663749694824,0.6616638898849487,0.2,0.1271460938337321,0.1271460938337321,0.1271460938337321,0.0,0.1271460938337321,0.006501913070678711,0.004530189000433893,0.0019341499992151512,3.836999894701876e-06
