# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=8.981
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007049
# LoopDtStd=0.001365
# LoopDtMin=0.000025
# LoopDtMax=0.013987
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4557113647460938e-05,-5.0067901611328125e-06,0.0004091310838703066,0.0022822466067292297,0.0,0.0,0.00015878677368164062,0.07460702210664749,-5.600605169747666e-05,0.0,0.0,-9.164214134216309e-06,0.007978440262377262,0.0,0.0,-0.0032551665790379047,-0.0032551665790379047,-0.04633212295294137,-0.04307695637390346,-0.04633212295294137,2.4557113647460938e-05,0.0063285440010076854,0.0022914000001037493,6.035999831510708e-06
0.008675336837768555,-1.0728836059570312e-05,0.00040261202957481146,0.0026588554437476544,0.0,0.0,0.0002689361572265625,-0.04207652434706688,-6.525117881142375e-05,0.0,0.0,1.665949821472168e-05,0.005827084183692932,0.0,0.0,-0.008036810602061451,-0.008036810602061451,-0.053977736835809434,-0.045940926233747986,-0.053977736835809434,0.008650779724121094,0.006088138999984949,0.0020892129996354925,5.783998858532868e-06
0.01687765121459961,-1.049041748046875e-05,0.0036957685369998217,0.0017939402203738341,0.0,0.0,-6.389617919921875e-05,-0.10425907373428345,-4.402768447542322e-05,0.0,0.0,2.9399991035461426e-05,0.0012207620311528444,0.0,0.0,-0.009334205981576816,-0.009334205981576816,-0.036419021394891685,-0.02708481541331487,-0.036419021394891685,0.008202314376831055,0.005834183999468223,0.001948338000147487,4.9660011427477e-06
0.024682998657226562,-7.152557373046875e-07,-0.004702897742390633,0.00018854732467026318,0.0,0.0,-0.0007953643798828125,-0.051844239234924316,-4.627578948375353e-06,0.0,0.0,2.8312206268310547e-06,-0.0031937065068632364,0.0,0.0,-0.005263208358956035,-0.005263208358956035,-0.00382772660319986,0.0014354817557561753,-0.00382772660319986,0.007805347442626953,0.0043440589997771895,0.0016860850009834394,4.260999048710801e-06
0.03073287010192871,-1.1920928955078125e-05,0.0005823584506288171,-0.0025263482312462195,0.0,0.0,-0.0005812644958496094,0.08917289972305298,6.200503231516957e-05,0.0,0.0,-6.318092346191406e-06,-0.010309010744094849,0.0,0.0,0.0008755107631295686,0.0008755107631295686,0.05128776256742279,0.05041225180429322,0.05128776256742279,0.0060498714447021484,0.004399988998557092,0.0018995620011992287,4.847999662160873e-06
0.03705191612243652,2.384185791015625e-06,0.002289473544806242,-0.0016819394401345123,0.0,0.0,0.000244140625,0.05920666456222534,4.128251096898221e-05,0.0,0.0,-2.7105212211608887e-05,-0.0030204812064766884,0.0,0.0,0.004032761266033776,0.004032761266033776,0.03414532267959761,0.030112561413563835,0.03414532267959761,0.0063190460205078125,0.005580221999480273,0.002032222999332589,6.588001269847155e-06
0.04468846321105957,-3.814697265625e-06,-0.005722695030272007,0.0002659138977978799,0.0,0.0,-0.0001430511474609375,-0.010396665893495083,-6.526951732324662e-06,0.0,0.0,-8.821487426757812e-06,0.003513677977025509,0.0,0.0,0.0007208577130644332,0.0007208577130644332,-0.005398363253284732,-0.0061192209663491655,-0.005398363253284732,0.007636547088623047,0.005120313000588794,0.0023211919997265795,7.245000233524479e-06
0.052156686782836914,1.0728836059570312e-05,-0.0037240765523165464,0.0020693707597353875,0.0,0.0,-0.00027561187744140625,-0.009532399475574493,-5.079345784455309e-05,0.0,0.0,2.4363398551940918e-05,0.006868303287774324,0.0,0.0,-0.005371265493438804,-0.005371265493438804,-0.042010647806281776,-0.03663938231284297,-0.042010647806281776,0.007468223571777344,0.005808108000564971,0.00235276400053408,7.017999450908974e-06
0.06034684181213379,2.86102294921875e-06,-0.00714854896068573,-0.0021714725414411886,0.0,0.0,-0.0001888275146484375,0.041995819658041,5.330165607770096e-05,0.0,0.0,2.6419758796691895e-05,-0.010418904945254326,0.0,0.0,-0.00015796336131876278,-0.00015796336131876278,0.044083458878840576,0.04424142224015934,0.044083458878840576,0.008190155029296875,0.005702689999452559,0.002394809000179521,6.738000593031757e-06
0.06847333908081055,7.152557373046875e-07,0.00021076176199130714,-0.0019522425069948208,0.0,0.0,-0.0004444122314453125,0.0153003865852952,4.792228902012775e-05,0.0,0.0,1.2323260307312012e-05,-0.004931553266942501,0.0,0.0,0.0033362786338457834,0.0033362786338457834,0.03963285368614095,0.036296575052295166,0.03963285368614095,0.008126497268676758,0.006627504999414668,0.0025287980006396538,6.4779997046571225e-06
0.07765650749206543,2.384185791015625e-07,0.005219414830207825,-0.0012259206891845637,0.0,0.0,6.580352783203125e-05,-0.014166655018925667,3.0094083606925118e-05,0.0,0.0,-1.5988945960998535e-05,-0.0007592262118123472,0.0,0.0,0.005766057222284293,0.005766057222284293,0.024887666343276216,0.019121609120991923,0.024887666343276216,0.009183168411254883,0.005918717000895413,0.002624496000862564,7.822998668416403e-06
0.08623766899108887,6.4373016357421875e-06,-0.0031084709335118532,-0.0007110729019487639,0.0,0.0,0.00012922286987304688,0.03135639429092407,1.7455838161303707e-05,0.0,0.0,-1.601874828338623e-05,0.00047757112770341337,0.0,0.0,0.005306687645904454,0.005306687645904454,0.014435640102298803,0.009128952456394349,0.014435640102298803,0.008581161499023438,0.006690866999633727,0.0029321600013645366,9.794999641599134e-06
0.09589743614196777,1.4066696166992188e-05,0.004926051013171673,-0.0018120111256762026,0.0,0.0,-0.0006232261657714844,-0.08444053679704666,4.4482612593706595e-05,0.0,0.0,9.79006290435791e-06,-0.004508733283728361,0.0,0.0,0.005293968095161141,0.005293968095161141,0.03678602144104054,0.0314920533458794,0.03678602144104054,0.009659767150878906,0.008373957000003429,0.0030898350014467724,9.940999007085338e-06
0.10740065574645996,2.384185791015625e-07,0.0020827213302254677,-0.0019292392352001965,0.0,0.0,-0.0002040863037109375,0.14679569005966187,4.736183698266783e-05,0.0,0.0,-2.4124979972839355e-05,-0.002921759383752942,0.0,0.0,0.009166413206384819,0.009166413206384819,0.039165911538132564,0.029999498331747747,0.039165911538132564,0.011503219604492188,0.00830208699881041,0.003325319999930798,9.945000783773139e-06
0.11906790733337402,1.5497207641601562e-05,-0.005649120081216097,-0.002901024787106281,0.0,0.0,-0.0004572868347167969,-0.08954418450593948,7.122093857190149e-05,0.0,0.0,-1.1146068572998047e-05,-0.005987672135233879,0.0,0.0,0.010761159000893363,0.010761159000893363,0.05889437228899827,0.04813321328810491,0.05889437228899827,0.011667251586914062,0.008172406998710358,0.0031873750012891833,8.086999514489435e-06
0.1304645538330078,-6.198883056640625e-06,0.005645029246807098,0.00024026725900461567,0.0,0.0,0.00014257431030273438,0.019182143732905388,-5.898931750163071e-06,0.0,0.0,3.4123659133911133e-06,0.005981686059385538,0.0,0.0,0.006111810802737804,0.006111810802737804,-0.004877724710767353,-0.010989535513505157,-0.004877724710767353,0.011396646499633789,0.006761720000213245,0.002711590999751934,8.545001037418842e-06
0.13997459411621094,-1.430511474609375e-06,-0.0046395654790103436,-0.0003911875594557945,0.0,0.0,-0.00020265579223632812,-0.021855656057596207,9.604195940467574e-06,0.0,0.0,3.333389759063721e-05,-7.936242764117196e-05,0.0,0.0,0.003435163529791976,0.003435163529791976,0.007941594084088005,0.00450643055429603,0.007941594084088005,0.009510040283203125,0.0069312619998527225,0.003355389999342151,8.37700099509675e-06
0.1502976417541504,1.3828277587890625e-05,0.0031155564356595278,-0.00029578061237646523,0.0,0.0,-2.288818359375e-05,-0.019791843369603157,7.261801117580197e-06,0.0,0.0,-1.1652708053588867e-05,0.001036362024024129,0.0,0.0,0.0062117832447460474,0.0062117832447460474,0.006004714101730514,-0.00020706914301553327,0.006004714101730514,0.010323047637939453,0.006935514000360854,0.0027380240007914836,8.33000012789853e-06
0.16000628471374512,2.86102294921875e-06,0.009883478283882141,-0.0013340341289849885,0.0,0.0,-0.0004024505615234375,-0.015962250530719757,3.2752118976971735e-05,0.0,0.0,-8.478760719299316e-06,-0.002927348017692566,0.0,0.0,0.007158270047913255,0.007158270047913255,0.027082549070204708,0.019924279022291453,0.027082549070204708,0.009708642959594727,0.006933237000339432,0.0028926939994562417,8.163000529748388e-06
0.16986775398254395,-1.430511474609375e-06,0.002754204673692584,0.0002693457994807479,0.0,0.0,-4.5299530029296875e-05,0.002939878962934017,-6.612873177102634e-06,0.0,0.0,-2.7388334274291992e-05,0.0040817866101861,0.0,0.0,0.006308784429947286,0.006308784429947286,-0.005468055537798238,-0.011776839967745523,-0.005468055537798238,0.009861469268798828,0.007758243998978287,0.0031568730009894352,8.360999345313758e-06
0.18081903457641602,-4.291534423828125e-06,0.003598918439820409,0.0023556032197932096,0.0,0.0,-0.00015020370483398438,0.017721829935908318,-5.7833511996501e-05,0.0,0.0,-3.203749656677246e-06,0.008978679776191711,0.0,0.0,-0.0003208493665022047,-0.0003208493665022047,-0.04782167803997529,-0.04750082867347309,-0.04782167803997529,0.01095128059387207,0.007828910000171163,0.00327428699893062,9.969000529963523e-06
0.19196128845214844,-4.76837158203125e-06,-0.0007112425519153476,0.0007835700404733728,0.0,0.0,-0.00019359588623046875,-0.044453270733356476,-1.9238542562948868e-05,0.0,0.0,-2.0265579223632812e-06,0.00042727499385364354,0.0,0.0,-0.0005995476901917305,-0.0005995476901917305,-0.015907456546430256,-0.015307908856238527,-0.015907456546430256,0.011142253875732422,0.0069195369997032685,0.0029503580008167773,8.254999556811526e-06
0.20186710357666016,8.821487426757812e-06,-0.0008127577020786703,-0.0009595180045599179,0.0,0.0,-0.0008082389831542969,0.04417139291763306,2.3558592684349793e-05,0.0,0.0,-1.659989356994629e-05,-0.0044025639072060585,0.0,0.0,0.002807409242801943,0.002807409242801943,0.019479422578115663,0.01667201333531372,0.019479422578115663,0.009905815124511719,0.007347385000684881,0.0034609579997777473,9.487999705015682e-06
0.21271324157714844,1.33514404296875e-05,-0.005056796129792929,-0.00040065427514959643,0.0,0.0,-0.00016832351684570312,-0.019613029435276985,9.837153682632495e-06,0.0,0.0,-2.9012560844421387e-05,1.3768208191322628e-05,0.0,0.0,0.003722616410384239,0.003722616410384239,0.00813378677516845,0.004411170364784212,0.00813378677516845,0.010846138000488281,0.009015344998260844,0.0034400440017634537,9.972998668672517e-06
0.2252178192138672,-1.1920928955078125e-06,0.0012268375139683485,-0.0016516653065492297,0.0,0.0,-0.0005412101745605469,0.030261162668466568,4.055271182494266e-05,0.0,0.0,-2.111494541168213e-05,-0.004497556947171688,0.0,0.0,0.005271909151050625,0.005271909151050625,0.03353088541716777,0.02825897626611714,0.03353088541716777,0.01250457763671875,0.009022928001286346,0.003508443998725852,1.0115001714439131e-05
0.23778891563415527,4.5299530029296875e-06,0.009000588208436966,-0.001916173550356762,0.0,0.0,-0.0001392364501953125,0.050377730280160904,4.7048150683811404e-05,0.0,0.0,8.910894393920898e-06,-0.004402562044560909,0.0,0.0,0.004891494382564742,0.004891494382564742,0.03890074892962156,0.03400925454705682,0.03890074892962156,0.012571096420288086,0.00908478500059573,0.003626744999564835,9.307999789598398e-06
0.25054025650024414,7.152557373046875e-06,-0.005664950702339411,0.000540147576414744,0.0,0.0,-0.0003795623779296875,0.0395892933011055,-1.3262708724978426e-05,0.0,0.0,-7.852911949157715e-06,0.005333483684808016,0.0,0.0,0.003286777646653148,0.003286777646653148,-0.010965684150683188,-0.014252461797336337,-0.010965684150683188,0.012751340866088867,0.009276414999476401,0.0035836340011883294,1.026700010697823e-05
0.263439416885376,7.152557373046875e-07,-0.002374586882069707,-0.0006743064026091673,0.0,0.0,-0.00014495849609375,-0.01412939466536045,1.655678727077233e-05,0.0,0.0,-2.728402614593506e-05,-0.0011671475367620587,0.0,0.0,0.005295034587969809,0.005295034587969809,0.013689278816236824,0.008394244228267015,0.013689278816236824,0.012899160385131836,0.008593933998781722,0.0033976350005104905,9.524999768473208e-06
