# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.944
# SampleTime=0.005
# LoopDtMean=0.009443
# LoopDtStd=0.001644
# LoopDtMin=0.000007
# LoopDtMax=0.017045
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,-0.000897237507160753,6.87331513183624e-06,0.0,0.0,-1.52587890625e-05,0.0007700669812038541,-4.2167577494873667e-11,0.0,0.0,0.0,0.00025884961360134184,0.0,0.0,-0.00012942480680067092,-0.00012942480680067092,-0.00013746682003031366,-8.042013229642744e-06,-0.00013746682003031366,7.3909759521484375e-06,0.006319313999483711,0.0057757760005188175,2.1152998670004308e-05
0.012203454971313477,0.0,0.002559831365942955,4.22421653709581e-05,0.0,0.0,0.0,0.013972499407827854,-2.5915438877240523e-10,0.0,0.0,-5.7220458984375e-06,0.001894253771752119,0.0,0.0,-0.0007839781574148219,-0.0007839781574148219,-0.000844846487227613,-6.0868329812791045e-05,-0.000844846487227613,0.012196063995361328,0.008135041000059573,0.002043684999080142,4.425999577506445e-06
0.022417306900024414,0.0,0.00017564554582349956,-1.8365162918039788e-05,0.0,0.0,0.0,-0.004661403130739927,1.1266971115080162e-10,0.0,0.0,7.62939453125e-06,-0.0033509558998048306,0.0,0.0,0.0002774317936200533,0.0002774317936200533,0.0003673046408112393,8.9872847191186e-05,0.0003673046408112393,0.010213851928710938,0.00933041600001161,0.002483360000042012,5.575999239226803e-06
0.03425741195678711,0.0,0.0025300292763859034,-7.358838295288827e-05,0.0,0.0,3.814697265625e-05,0.003936567809432745,4.5146247209232255e-10,0.0,0.0,-9.5367431640625e-06,-0.00071345129981637,0.0,0.0,0.0014595192522847357,0.0014595192522847357,0.0014717731984746007,1.2253946189865099e-05,0.0014717731984746007,0.011840105056762695,0.005961634000414051,0.0041372220002813265,1.7938000382855535e-05
0.044406890869140625,0.0,0.0016583132091909647,-3.5403125474442874e-05,0.0,0.0,2.288818359375e-05,-0.004333578981459141,2.1719708879483316e-10,0.0,0.0,-9.5367431640625e-06,0.0013466350501403213,0.0,0.0,0.0007370676225104946,0.0007370676225104946,0.000708065174483812,-2.9002448026682686e-05,0.000708065174483812,0.010149478912353516,0.006744666001395672,0.0019936739990953356,4.083000021637417e-06
0.05317974090576172,0.0,0.0007046395912766457,-0.00017112699141057924,0.0,0.0,1.52587890625e-05,0.005732154939323664,1.049858842983442e-09,0.0,0.0,-1.9073486328125e-06,-0.005753768142312765,0.0,0.0,0.003219470443889009,0.003219470443889009,0.003422552709915179,0.00020308226602616967,0.003422552709915179,0.008772850036621094,0.006755898999472265,0.0036916669996571727,1.5186000382527709e-05
0.06367230415344238,0.0,-0.0038253136444836855,6.910877612729643e-05,0.0,0.0,-7.62939453125e-05,-0.0028211127500981092,-4.2398022162925584e-10,0.0,0.0,-9.5367431640625e-06,0.009229348972439766,0.0,0.0,-0.0011699394663807936,-0.0011699394663807936,-0.0013821807247572366,-0.00021224125837644313,-0.0013821807247572366,0.010492563247680664,0.005540983000173583,0.0021266740004648454,5.168998541194014e-06
0.07137131690979004,0.0,0.0036923219449818134,0.00021417625013194354,0.0,0.0,-4.57763671875e-05,0.001351210754364729,-1.313964724703001e-09,0.0,0.0,-1.52587890625e-05,0.0066626230254769325,0.0,0.0,-0.004132809852968189,-0.004132809852968189,-0.004283541124905431,-0.00015073127193724202,-0.004283541124905431,0.007699012756347656,0.00842044899945904,0.0024219200004154118,5.6080007198033854e-06
0.08224225044250488,6.103515625e-05,0.0048024593852460384,0.0002717832467252893,0.0,0.0,-8.392333984375e-05,0.008377106860280037,-1.6673818817085566e-09,0.0,0.0,1.9073486328125e-05,-0.0003334723587613553,0.0,0.0,-0.005437899977814102,-0.005437899977814102,-0.00543568539317918,2.214584634921315e-06,-0.00543568539317918,0.010870933532714844,0.00555645500026003,0.001958446000571712,4.4959997467231005e-06
0.08978390693664551,0.0,-0.0008227287908084691,0.000144647703076488,0.0,0.0,-0.00011444091796875,0.007207366172224283,-8.874092213059621e-10,0.0,0.0,-1.33514404296875e-05,-0.0014920382527634501,0.0,0.0,-0.002846423230471359,-0.002846423230471359,-0.002892964949986463,-4.6541719515104046e-05,-0.002892964949986463,0.007541656494140625,0.007391178000034415,0.0023389990001305705,5.726000381400809e-06
0.09954237937927246,0.0,-0.00708121620118618,0.0002577866971325308,0.0,0.0,-6.866455078125e-05,0.019232602789998055,-1.5815134793011422e-09,0.0,0.0,-1.9073486328125e-06,0.003343386109918356,0.0,0.0,-0.004914621112676501,-0.004914621112676501,-0.0051557533477239815,-0.00024113223504748063,-0.0051557533477239815,0.009758472442626953,0.005639844001052552,0.002485077999153873,9.507000868325122e-06
0.10770297050476074,0.0,0.0016657663509249687,0.0003413784163593565,0.0,0.0,-6.103515625e-05,0.002871129661798477,-2.0943461125817305e-09,0.0,0.0,-1.1444091796875e-05,0.0045690075494349,0.0,0.0,-0.0064717883019749685,-0.0064717883019749685,-0.006827594024685443,-0.00035580572271047496,-0.006827594024685443,0.008160591125488281,0.007785542999044992,0.002760196000963333,5.7989982451545075e-06
0.11827898025512695,6.103515625e-05,-0.0018583583878353238,0.0004034533920863991,0.0,0.0,-7.62939453125e-05,-0.0023889783769845963,-2.4751741845172563e-09,0.0,0.0,5.7220458984375e-06,0.001462116721086204,0.0,0.0,-0.00770895390269276,-0.00770895390269276,-0.008069098211963374,-0.00036014430927061336,-0.008069098211963374,0.010576009750366211,0.006010766999679618,0.004715590999694541,1.971500023500994e-05
