# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 0.0301
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.316
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009160
# LoopDtStd=0.001095
# LoopDtMin=0.000025
# LoopDtMax=0.010813
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.47955322265625e-05,7.62939453125e-06,0.008002768270671368,-0.003444603606507567,0.0,0.0,0.00037384033203125,0.01744215190410614,0.0021132537462708293,0.0,0.0,4.76837158203125e-05,-0.020272595807909966,0.0,0.0,-0.000898487213999033,-0.000898487213999033,0.09482156594877708,0.09572005316277611,0.09482156594877708,2.47955322265625e-05,0.0053544410002359655,0.0022933740001462866,5.079000402474776e-06
0.007706642150878906,0.0,-0.004290691576898098,0.0009701660821615217,0.0,0.0,0.00029754638671875,0.06555800139904022,-0.0005951939154216364,0.0,0.0,4.5299530029296875e-05,0.011973518878221512,0.0,0.0,-0.0014570071687921883,-0.0014570071687921883,-0.026706314470307208,-0.02524930730151502,-0.026706314470307208,0.007681846618652344,0.005094457001177943,0.0020035289999214,5.256999429548159e-06
0.014832019805908203,1.52587890625e-05,-0.007658354006707668,0.0002092408163002704,0.0,0.0,0.00041961669921875,-0.06125088408589363,-0.00012836859895401195,0.0,0.0,4.76837158203125e-05,0.000231404002988711,0.0,0.0,-0.0015869267900125124,-0.0015869267900125124,-0.005759891159757589,-0.004172964369745076,-0.005759891159757589,0.007125377655029297,0.005715674000384752,0.0021150829998077825,5.08499942952767e-06
0.022688627243041992,-7.62939453125e-06,0.003368505509570241,0.0010524314177976155,0.0,0.0,-0.00041961669921875,-0.016286639496684074,-0.000645663446485463,0.0,0.0,1.1444091796875e-05,0.00555111700668931,0.0,0.0,-0.0004327665155375144,-0.0004327665155375144,-0.028970879232876494,-0.02853811271733898,-0.028970879232876494,0.007856607437133789,0.0047798770010558655,0.002339114998903824,5.654001142829657e-06
0.02983403205871582,3.0517578125e-05,-0.009446493349969387,-0.00012396656014842405,0.0,0.0,0.00046539306640625,0.05097721517086029,7.605310438363485e-05,0.0,0.0,1.239776611328125e-05,-0.002942544873803854,0.0,0.0,-0.00032703643419910804,-0.00032703643419910804,0.0034124981278977253,0.0037395345620968336,0.0034124981278977253,0.007145404815673828,0.005651464000038686,0.002591418000520207,6.48099921818357e-06
0.03810691833496094,1.52587890625e-05,0.00329400016926229,0.0022341015123368306,0.0,0.0,-0.00018310546875,-0.07003512233495712,-0.0013706144247122558,0.0,0.0,2.4318695068359375e-05,0.012368399649858475,0.0,0.0,-0.0014339916990165002,-0.0014339916990165002,-0.061499385150761025,-0.060065393451744525,-0.061499385150761025,0.008272886276245117,0.005201965001106146,0.002194427999711479,5.193000106373802e-06
0.0455317497253418,2.288818359375e-05,0.0008204063633456826,0.0025672792114138643,0.0,0.0,-0.00043487548828125,0.013813713565468788,-0.0015750179210734247,0.0,0.0,3.24249267578125e-05,0.00987990666180849,0.0,0.0,-0.002233360735119967,-0.002233360735119967,-0.07067095749249874,-0.06843759675737877,-0.07067095749249874,0.007424831390380859,0.00555476099907537,0.002360827000302379,6.4899995777523145e-06
0.05347704887390137,1.52587890625e-05,-0.003776601981371641,0.0003932732027846185,0.0,0.0,-0.000335693359375,0.02427433431148529,-0.00024127190354281385,0.0,0.0,5.2928924560546875e-05,-0.004343250300735235,0.0,0.0,-0.002795939103615293,-0.002795939103615293,-0.01082585551013141,-0.008029916406516117,-0.01082585551013141,0.00794529914855957,0.006105704000219703,0.0024761959994066274,7.3500013968441635e-06
0.06209444999694824,0.0,0.006296585313975811,-0.0011350518627595957,0.0,0.0,-0.00028228759765625,0.03630702197551727,0.000696350836031423,0.0,0.0,4.863739013671875e-05,-0.009007313288748264,0.0,0.0,-0.0021462076020085895,-0.0021462076020085895,0.031245219292173682,0.03339142689418227,0.031245219292173682,0.008617401123046875,0.006015183000272373,0.00249594100023387,8.250999599113129e-06
0.07064414024353027,1.52587890625e-05,0.003249294823035598,-0.0027246635098036377,0.0,0.0,0.00028228759765625,0.02425198256969452,0.0016715727053592153,0.0,0.0,4.4345855712890625e-05,-0.014215273782610893,0.0,0.0,-0.0012597956154497345,-0.0012597956154497345,0.07500336473984485,0.0762631603552946,0.07500336473984485,0.008549690246582031,0.005955808999715373,0.0028112439995311433,7.4670006142696366e-06
