# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.718
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.09932303428649902,-0.0001220703125,-0.00013831653632223606,-0.00028525729231670304,-0.0005064010620117188,0.0005320202908478677,1.7500447380955315e-09,0.0,-0.0020738961175084114,0.0,7.104537109375006e-05,0.0057051673192756325
0.1099998950958252,-0.0001220703125,-0.0012056126724928617,-0.00010279024617488111,-0.0005559921264648438,-0.010112999007105827,6.306150071920942e-10,0.0,-0.00018889957573264837,0.0,5.653112109375004e-05,0.002055812661105072
0.12020659446716309,-0.0001220703125,-0.0009485669434070587,-0.0003405361981824638,-0.000560760498046875,0.010770980268716812,2.0891791299015362e-09,3.814697265625e-06,-0.0013288370100781322,0.0,-0.0002604467950195312,0.006810749597749028
0.13116812705993652,0.0,0.0036856941878795624,-0.0001764578119797622,-0.0005893707275390625,0.007051280699670315,1.0825632636524587e-09,0.0,-0.0001888979022623971,0.0,6.59574443554688e-05,0.0035291695225800734
0.14188098907470703,0.0,-0.0005853506736457348,-8.983028042989342e-05,-0.00055694580078125,-0.005678038578480482,5.511060148935439e-10,0.0,-1.008366234600544e-05,0.0,5.242263273046879e-05,0.0017966123706348604
0.15180110931396484,0.0,0.00466917222365737,-7.26967107437957e-05,-0.0006704330444335938,-0.010388672351837158,4.459920904415846e-10,0.0,-9.948993101716042e-05,0.0,4.159478343046878e-05,0.001453939687171502
0.16200041770935059,-0.0001220703125,-0.0003059536684304476,-0.00023925040555865983,-0.0006885528564453125,-0.009095996618270874,1.4677938990961875e-09,0.0,-0.0008594485698267817,0.0,3.293250399046877e-05,0.0047850261209142885
0.17203831672668457,-0.0001220703125,-0.000520156929269433,0.001686153289169507,-0.0007371902465820312,0.005620759446173906,-1.034449870630278e-08,0.0,0.007485202979296446,0.0,2.6002680438468766e-05,-0.03372319270975463
0.18230652809143066,0.0,-0.002429367508739233,-2.3479088598983263e-05,-0.0007619857788085938,0.012868314981460571,1.440434883337194e-10,7.62939453125e-06,-0.002610333263874054,0.0,-0.0005902742106296938,0.00046958353938443076
0.19223237037658691,0.0,-0.00203821063041687,0.001865871871202399,-0.0008192062377929688,-0.0059034270234405994,-1.144706669420707e-08,0.0,0.007500106003135443,0.0,7.667742104702626e-05,-0.037317577878854036
0.20248842239379883,0.0,-0.001801654463633895,0.00042103751330060837,-0.0008182525634765625,-0.0007364503690041602,-2.583052228773513e-09,0.0,-0.0009414011146873236,0.0,6.092232013840226e-05,-0.008420781959904545
0.21368837356567383,0.0,0.006284088362008333,5.915328466711713e-05,-0.0007829666137695312,0.012264813296496868,-3.629035869057565e-10,0.0,-0.0008743454236537218,0.0,4.831823941150306e-05,-0.0011830701461470897
0.22493362426757812,0.0,0.004568593110889196,-0.00024615428538920993,-0.0008115768432617188,0.005272441077977419,1.5101489900800988e-09,0.0,-0.0013362803729251027,0.0,3.8234974829983697e-05,0.004923104237219659
0.23493719100952148,0.0,-0.0017234224360436201,0.0013240750244549685,-0.000827789306640625,0.004322489257901907,-8.123159659029857e-09,3.814697265625e-06,0.005786476656794548,0.0,-0.00027519815294851306,-0.026481600159770028
0.24445557594299316,-0.0001220703125,-0.00014948670286685228,0.0012097840786613027,-0.0007781982421875,-0.0029381029307842255,-7.421988212460481e-09,0.0,0.0033054351806640625,0.0,5.404191709431459e-05,-0.024195772640566084
0.2541368007659912,0.0,-0.0016414659330621362,0.00021556199488085778,-0.0007905960083007812,0.001675668521784246,-1.3224662262298698e-09,0.0,-0.001157462364062667,0.0,4.277577000357668e-05,-0.004311256124196618
0.2644994258880615,0.0,0.0009979031747207046,8.029730253191278e-05,-0.0008039474487304688,0.0001278099080082029,-4.926214879135298e-10,0.0,-0.0003677011700347066,0.0,3.376285233098634e-05,-0.0016059520950736897
0.2755544185638428,0.0,-0.0020084057468920946,-0.00020200514178522001,-0.0008029937744140625,0.0009324693819507957,1.2392953483446009e-09,3.814697265625e-06,-0.0011947138700634241,0.0,-0.00027881399792036715,0.004040118041782294
0.2860410213470459,-0.0001220703125,-0.0011217875871807337,-0.00024598619549164193,-0.0007228851318359375,0.006803527008742094,1.5091177637146766e-09,0.0,-0.0007700298447161913,0.0,5.111109414417501e-05,0.004919742426615215
0.2959561347961426,0.0,-0.0003320249088574201,-0.00011177867220215731,-0.0007343292236328125,-0.004163724835962057,6.857587251494655e-10,0.0,-6.222457159310579e-05,0.0,4.039296467080876e-05,0.0022355818582606326
0.3062584400177002,-0.0001220703125,-0.0014887277502566576,0.0003653790590453987,-0.00043773651123046875,0.05018454045057297,-2.2415893192408854e-09,0.0,0.0017855195328593254,0.0,3.1818461092115755e-05,-0.0073076086850714
0.31664538383483887,0.0,-0.0010416919831186533,0.0011084550923097986,-0.0004329681396484375,-0.002478025620803237,-6.8003379894606584e-09,0.0,0.004206959158182144,0.0,2.4958858229161353e-05,-0.0221691852859259
0.32793164253234863,0.0,0.008288298733532429,0.0010992413345301637,-0.00047206878662109375,-0.0028021251782774925,-6.743811868114619e-09,0.0,0.0029701637104153633,0.0,1.9471175938797833e-05,-0.021984909436761162
0.33873963356018066,0.0,-0.0035190086346119642,0.00010327889077506119,-0.000461578369140625,-0.004389098845422268,-6.336128268250263e-10,1.9073486328125e-05,-0.0019248671596869826,0.0,-0.0015117515504598994,-0.0020655855898917387
0.34996676445007324,0.0,-0.0012540315510705113,-5.317677380222319e-05,-0.0005054473876953125,-0.002668010536581278,3.2623787607910307e-10,0.0,-0.0006135648582130671,0.0,0.0001632031297492681,0.0010635394789631886
0.3602182865142822,0.0,-0.0037332135252654552,8.503496344850443e-06,-0.00051116943359375,0.007394000887870789,-5.2168689230907105e-11,0.0,5.698893073713407e-05,0.0,0.000129875858291602,-0.00017007056700362515
0.37262630462646484,0.0,-0.004204463679343462,0.0011490161217131833,-0.0005474090576171875,0.009699953719973564,-7.049178660640847e-09,0.0,0.004855162929743528,0.0,0.0001032140411254691,-0.022980408927253365
0.38503265380859375,0.0,-0.001036102999933064,0.0003639263807251531,-0.000396728515625,-0.00990811176598072,-2.2326771823070853e-09,0.0,-8.457177318632603e-05,0.0,8.188458739256278e-05,-0.007278555009315114
0.3965585231781006,0.0,-0.002656604629009962,0.0010517174834339285,-0.00054931640625,-0.00483053969219327,-6.452254499433347e-09,0.0,0.0036109164357185364,0.0,6.482102440623773e-05,-0.02103442883744543
0.4073052406311035,-0.0001220703125,-2.2824155166745186e-05,0.00022927623580016416,-0.00045013427734375,0.002765331184491515,-1.4066026735854741e-09,2.6702880859375e-05,-0.001343719894066453,0.0,-0.0020863954387757913,-0.0045855419749317936
0.41840457916259766,-0.0001220703125,-0.00023888982832431793,-0.0003858055755697467,-0.0004711151123046875,-0.005631472449749708,2.366905371534366e-09,7.62939453125e-06,-0.0022824921179562807,0.0,-0.00035819563568860154,0.007716140553178633
0.42928123474121094,-0.0001220703125,-0.0015986210200935602,-0.0004081870737890841,-0.0005016326904296875,0.01613539829850197,2.504215176557543e-09,0.0,-0.0011798051418736577,0.0,0.0002617299294374,0.008163772202348265
0.4400472640991211,-0.0001220703125,-0.0009988488163799047,-0.0005698906699800118,-0.0004825592041015625,0.0007052476285025477,3.496261778931071e-09,3.814697265625e-06,-0.0017758506583049893,0.0,-9.701254082508e-05,0.011397856298517767
0.4506537914276123,0.0,0.0018435480305925012,-0.00032029938052287755,-0.000484466552734375,0.018081864342093468,1.9650268743243564e-09,0.0,-0.00034533871803432703,0.0,0.000195980055230561,0.006406011721216745
0.46144604682922363,-0.0001220703125,-0.0002221238537458703,-0.00036125893170903646,-0.00051116943359375,-0.0027387843001633883,2.216312464417209e-09,0.0,-0.000844527268782258,0.0,0.0001557159289500738,0.007225205828198696
0.47194433212280273,0.0,0.008254775777459145,-0.00013424692214153018,-0.0005273818969726562,0.006144171115010977,8.23600749313951e-10,0.0,0.00010169705637963489,0.0,0.00012350462792568405,0.0026849485483612695
0.483959436416626,0.0,-0.003984665963798761,-7.377248485939852e-05,-0.0005445480346679688,0.005698997061699629,4.5259193164143694e-10,0.0,2.7191244953428395e-05,0.0,9.773558710617224e-05,0.0014754552504632052
0.49449920654296875,-0.0001220703125,0.006440560333430767,-0.00015205319029978128,-0.0006151199340820312,-0.011446653865277767,9.32841658257546e-10,0.0,-0.00045709521509706974,0.0,7.71203544505628e-05,0.0030410752519055427
0.5049211978912354,-0.0001220703125,0.008562114089727402,0.00015265936311749829,-0.0005979537963867188,0.006444055121392012,-9.365605098998883e-10,0.0,0.0009063621982932091,0.0,6.062816832607523e-05,-0.003053198753889964
0.516620397567749,0.0,0.006226357072591782,-0.0004995851369864538,-0.0005559921264648438,0.003519702237099409,3.0649394906378183e-09,1.9073486328125e-05,-0.0027369705494493246,0.0,-0.0014793981611399211,0.009991740346348593
0.5286688804626465,-0.0001220703125,-0.0008479683892801404,-0.0005411911288002449,-0.0005588531494140625,0.01672026887536049,3.320190974151627e-09,0.0,-0.0014703713823109865,0.0,0.00018851363661540686,0.010823863314544456
0.5409972667694092,0.0,0.001236331881955266,-0.00045126917212433607,-0.0005130767822265625,0.0001911552099045366,2.7685225283009472e-09,0.0,-0.0009488300420343876,0.0,0.00014955205919466925,0.009025417412088295
0.5522027015686035,0.0,0.0024470523931086063,-0.00036270193821031624,-0.00045680999755859375,0.008342087268829346,2.2251652650383357e-09,0.0,-0.0006806086748838425,0.0,0.00011838279725807915,0.0072540660668476125
0.5639150142669678,-0.0001220703125,-0.0018891855143010616,-0.0005459508672659494,-0.00045871734619140625,-0.003960684407502413,3.3493918236337465e-09,1.1444091796875e-05,-0.001887603779323399,0.0,-0.0008226521606310368,0.010919058442151179
0.5762331485748291,0.0,0.0004782377218361944,-0.00019394447658403828,-0.00047779083251953125,0.003994672559201717,1.1898434145962557e-09,0.0,0.0001836577575886622,0.0,0.00016447958985454561,0.0038789041309864655
0.5891463756561279,-0.0001220703125,-3.3990247175097466e-05,-0.00035098250507648753,-0.00048732757568359375,0.007004706654697657,2.153266902255908e-09,0.0,-0.0009860830614343286,0.0,0.0001302103808680115,0.007019676521982538
0.6013422012329102,-0.0001220703125,0.002279417123645544,-0.00010544318491657265,-0.0005121231079101562,-0.004253121092915535,6.468907049934758e-10,0.0,0.00016875776054803282,0.0,0.00010279501367878417,0.002108871635640716
0.6145896911621094,-0.0001220703125,-0.0011664764024317265,-0.0003929675750900123,-0.0005788803100585938,-0.001878251088783145,2.41084401889686e-09,0.0,-0.0013735119719058275,0.0,8.086271992740233e-05,0.007859381082708452
0.6262710094451904,-0.0001220703125,0.0019404171034693718,-0.0006340926772319658,-0.000537872314453125,0.006438460201025009,3.890139124025236e-09,7.62939453125e-06,-0.0022377774585038424,0.0,-0.0005474161473002656,0.012681901276407705
0.6389400959014893,0.0,0.004130886867642403,-0.0006179042724658711,-0.00029754638671875,0.004819822497665882,3.790823757364562e-09,0.0,-0.001522520324215293,0.0,0.00010993390344885001,0.012358131962492356
0.6508214473724365,0.0,-0.0018705548718571663,-0.00018867801069756898,-0.000286102294921875,-0.0071197329089045525,1.1575338079316072e-09,0.0,0.0003103230847045779,0.0,8.649753779814251e-05,0.0037735744168201878
0.6641592979431152,0.0,-0.0020922101102769375,-0.00010599734534938262,-0.00032806396484375,0.00961427204310894,6.502904622498939e-10,0.0,4.955381518811919e-05,0.0,6.77484452775765e-05,0.0021199548860117287
0.6775188446044922,0.0,-0.0012819586554542184,-9.509605701550135e-05,-0.00034427642822265625,0.003888500854372978,5.83411392718552e-10,0.0,-0.00014416140038520098,0.0,5.27491712611237e-05,0.0019019282987320235
0.6908276081085205,0.0,-0.0033737081103026867,-6.742667153532897e-05,-0.00031185150146484375,0.008528349921107292,4.13660561556094e-10,0.0,-9.200732893077657e-05,0.0,4.0749752047961455e-05,0.0013485385062962916
0.7026622295379639,0.0,-0.0010100107174366713,1.065928859263363e-05,-0.00040149688720703125,-0.013247832655906677,-6.539440854212981e-11,0.0,0.0001836641604313627,0.0,3.1150216677431665e-05,-0.0002131865742380535
0.7145483493804932,0.0,0.0010891916463151574,-3.262643606873759e-05,-0.00044155120849609375,-0.005914600566029549,2.0016218446577876e-10,0.0,-0.00012180965859442949,0.0,2.3470588381007833e-05,0.0006525311773524753
0.725919246673584,-0.0001220703125,0.006369790993630886,-0.0005995291612529523,-0.00045108795166015625,-0.023348959162831306,3.678093013729841e-09,0.0,-0.0024761913809925318,0.0,1.732688574386877e-05,0.011990628355034672
0.7376863956451416,0.0,-0.0010807892540469766,-0.0002605336512018714,-0.000514984130859375,-0.0018801125697791576,1.5983659582537307e-09,0.0,-0.00023356650490313768,0.0,1.2411923634157515e-05,0.005210692635889676
0.7499709129333496,0.0,-0.0031948911491781473,-0.000166137411679409,-0.0005350112915039062,6.448898784583434e-05,1.019247924388071e-09,0.0,-0.00015905970940366387,0.0,8.479953946388513e-06,0.003322760739697681
0.7614109516143799,0.0,-0.003079406451433897,-0.0003134477362063169,-0.0005617141723632812,0.004585128743201494,1.9229922466164463e-09,0.0,-0.000978622818365693,0.0,5.334378196173311e-06,0.0062689783191232275
0.7731478214263916,-0.0001220703125,-0.0005909117171540856,-0.0006506236062703984,-0.0004978179931640625,0.0030596237629652023,3.991555866589772e-09,0.0,-0.0022303189616650343,0.0,2.817917596001149e-06,0.013012521101553567
0.7863829135894775,0.0,-0.001069610589183867,-0.0007916130782424056,-0.0004892349243164062,-0.002209800062701106,4.856521952285985e-09,1.1444091796875e-05,-0.0025953962467610836,0.0,-0.0009152947992239803,0.01583232115407452
0.7990367412567139,-0.0001220703125,-0.0004102338571101427,-0.0006276911757845009,-0.0005006790161132812,-0.0014870973536744714,3.850866109011096e-09,7.62939453125e-06,-0.0014331054408103228,0.0,-0.0005205582881096531,0.012553870765580925
0.812324047088623,-0.0001220703125,0.0005266785738058388,-0.0002746855875619635,-0.0004901885986328125,0.004201420117169619,1.6851876537122478e-09,0.0,7.191231270553544e-05,0.0,0.00013122945593805883,0.005493732428388394
0.8257982730865479,0.0,-0.0020456332713365555,-0.00017577710245696255,-0.0005054473876953125,-0.0012710335431620479,1.0783871316108475e-09,0.0,-9.200000204145908e-05,0.0,0.00010334324492622832,0.0035155552808831965
0.8393187522888184,0.0,0.003790035378187895,-0.0003553364592155758,-0.0004968643188476562,0.00263679726049304,2.1799782773416714e-09,3.814697265625e-06,-0.0012021373258903623,0.0,-0.00022433223999651736,0.007106755932511237
0.8513588905334473,-0.0001220703125,0.006528124213218689,-0.0003061245814356408,-0.0005025863647460938,-0.011279024183750153,1.878064916736121e-09,0.0,-0.0006731452886015177,0.0,9.351394433091113e-05,0.006122514672454124
0.863196849822998,0.0,-0.002222580835223198,-0.00015669637222152593,-0.00042629241943359375,0.02632778510451317,9.613274369178438e-10,0.0,-9.199936175718904e-05,0.0,7.313268866785391e-05,0.0031339392398591916
0.8748307228088379,0.0,-0.0009336304501630366,-9.09816942903213e-05,-8.678436279296875e-05,0.0130489906296134,5.581699036076488e-10,0.0,-3.984430804848671e-05,0.0,5.682768413740813e-05,0.001819640734516899
0.8861572742462158,0.0,-0.0012633191654458642,-8.962685710116002e-05,0.0001850128173828125,0.009323702193796635,5.498580190117753e-10,0.0,-0.00017395452596247196,0.0,4.3783680513051506e-05,0.00179254388874736
0.8966658115386963,-0.0001220703125,0.009987058117985725,0.0009047702950584612,-0.0001068115234375,-0.022626250982284546,-5.550738006354859e-09,1.52587890625e-05,0.003610942279919982,0.0,-0.001188117586839559,-0.018095474008384023
0.9042055606842041,0.0,-0.001688001793809235,-0.00010569816140319419,-0.0001773834228515625,0.002746699843555689,6.484549779174951e-10,7.62939453125e-06,-0.0017832777230069041,0.0,-0.0004644253438857095,0.00211397118456668
0.911322832107544,-0.0001220703125,-0.0001922977389767766,-0.00020959843549207352,-0.000156402587890625,0.012056201696395874,1.2858799723118625e-09,0.0,-0.0008892081677913666,0.0,0.00017586878250861994,0.004191984487509842
0.9179775714874268,0.0,-0.0006560964393429458,-0.0003209027147161613,-9.441375732421875e-05,-0.009213344193994999,1.9687283110928758e-09,1.52587890625e-05,-0.0014107476454228163,0.0,-0.0010826783870790415,0.006418078450498821
0.9248776435852051,0.0,-0.0031892929691821337,-0.000767358390502171,-0.00015354156494140625,0.0038624282460659742,4.707720187012191e-09,3.814697265625e-06,-0.002692246111109853,0.0,-7.493634979995203e-05,0.015347225573481294
0.931535005569458,0.0,-0.0031054732389748096,-0.00047195145910677215,-0.00017547607421875,0.008492963388562202,2.8954077245090395e-09,1.1444091796875e-05,-0.0010009637335315347,0.0,-0.0007034885085508991,0.009439064708610589
0.9388003349304199,-0.0001220703125,-0.0007250127382576466,-0.0004090536398149486,-0.0001735687255859375,0.004408184438943863,2.509531532544309e-09,7.62939453125e-06,-0.0008892046753317118,0.0,-0.0003517617541063443,0.008181103588096917
0.9460351467132568,0.0,-0.0012819429393857718,-0.0004960813436983692,-0.00030994415283203125,-0.01145968958735466,3.0434438262942775e-09,0.0,-0.0012244797544553876,0.0,0.0002656181846055496,0.009921664216836417
0.9534800052642822,0.0,-0.0012074365513399243,-0.0004074564472109212,-0.0003204345703125,-0.015529570169746876,2.4997328049124835e-09,0.0,-0.000807247357442975,0.0,0.00021020572932506468,0.008149159615786581
0.9606409072875977,-0.0001220703125,-0.0007417751476168633,-0.0007334752435398788,-0.000396728515625,-0.009684589691460133,4.4998481197640614e-09,3.814697265625e-06,-0.0024016706738620996,0.0,-0.00013949075101260452,0.01466956008365794
0.9675776958465576,-0.0001220703125,-0.00013827788643538952,-0.0003240132339757004,-0.0003490447998046875,0.004179076291620731,1.98781125133497e-09,0.0,-0.00012179289478808641,0.0,0.00016073863698288512,0.006480289069836109
0.9746980667114258,0.0,-0.00012896441330667585,-0.00020104366582501438,-0.0003509521484375,-0.0025283079594373703,1.233396722822014e-09,0.0,-0.0001217924291267991,0.0,0.00012626394425427687,0.004020888450202408
0.981877326965332,-0.0001220703125,-2.2793241441831924e-05,0.0025916385049084196,-0.0006208419799804688,-0.04360149800777435,-1.5899622729102018e-08,1.1444091796875e-05,0.011091332882642746,0.0,-0.0008174153582684535,-0.05183296518556383
0.9894309043884277,0.0,-0.0014588929479941726,0.0004346816148532626,-0.0007181167602539062,-0.03505754470825195,-2.6667583732662297e-09,0.0,-0.001678962493315339,0.0,0.00016760091651023718,-0.008693665018026884
0.9963197708129883,0.0,-0.002015823731198907,0.0003324382776028856,-0.0007600784301757812,-0.008665722794830799,-2.039498635549538e-09,0.0,0.0001166274378192611,0.0,0.00013163932695818973,-0.006648790576580847
1.004195213317871,-0.0001220703125,-0.00032640399876981974,-0.06252792130918314,-0.00077056884765625,-0.002431451342999935,3.8360687918785247e-07,0.0,-0.0013138820650056005,0.00041952133178710935,0.8508905319991679,1.250563133016536
1.0109505653381348,0.0,-0.0013992867898195982,-0.07673246877104917,-0.0007696151733398438,0.004357891622930765,4.7075134214190714e-07,0.0,-9.198696352541447e-05,0.0010950565338134766,0.9016089149163578,1.5346551515110707
1.0178062915802002,0.0,-0.0021704218816012144,-0.086779497347247,-0.0007371902465820312,0.0036854762583971024,5.323895542642792e-07,7.62939453125e-06,-0.0016789595829322934,0.0017806291580200195,0.9478253928050566,1.7355964793321088
1.0251612663269043,0.0,-0.0022505151573568583,-0.09211265608111587,-0.0007781982421875,-0.000496165594086051,5.651083195019206e-07,0.0,0.007664069067686796,0.0025161266326904296,0.9954916984566222,1.842260055466728
1.0325303077697754,-0.0001220703125,0.0046207839623093605,-0.09972705441174828,-0.00079345703125,-0.0052850255742669106,6.118224196886816e-07,0.0,-0.0024836217053234577,0.0032530307769775392,1.0391339464118654,1.9945485952585196
1.0397043228149414,0.0,0.003680149093270302,-0.10525528234247697,-0.00079345703125,-0.0022694021463394165,6.457379284653104e-07,0.0,-0.0034074930008500814,0.003970432281494141,1.0784511671317116,2.1051135700143053
1.0463409423828125,-0.0001220703125,-0.0004158075898885727,-0.10949530467103724,-0.0007839202880859375,-0.0009916283888742328,6.717503353883428e-07,1.52587890625e-05,-0.0036384607665240765,0.00463409423828125,1.1101964132815634,2.189914335756148
1.05320405960083,0.0,0.0006757029332220554,-0.11355671272058618,-0.0008058547973632812,-0.006587015464901924,6.966669491886336e-07,7.62939453125e-06,-0.004234506748616695,0.005320405960083008,1.1445037568422223,2.2711428024724496
1.0599744319915771,-0.0001220703125,-0.001235371921211481,-0.11523047418267582,-0.0007848739624023438,-0.004804464988410473,7.069354244159206e-07,3.814697265625e-05,0.0029255019035190344,0.0059974431991577145,1.1737928979394523,2.3046181577078033
1.0670228004455566,0.0,0.00603639567270875,-0.12012369400946842,-0.000797271728515625,-0.0049888682551681995,7.369551779537751e-07,3.0517578125e-05,-0.005329740699380636,0.006702280044555664,1.207767310697455,2.4024829225841895
1.0740532875061035,-0.0001220703125,0.0031418446451425552,-0.1240038532978957,-0.0008249282836914062,-0.0016137537313625216,7.607598361643903e-07,3.4332275390625e-05,-0.006253612693399191,0.007405328750610352,1.2396896716571835,2.480086400434431
1.0810487270355225,-0.0001220703125,-0.0008591173682361841,-0.12768451367683173,-0.0007505416870117188,0.017059266567230225,7.833405746849057e-07,3.814697265625e-05,-0.007244538981467485,0.008104872703552247,1.2706495486737914,2.553699885077428
1.0880215167999268,-0.0001220703125,-6.93552428856492e-05,-0.12998038913509724,-0.0006895065307617188,0.013048993423581123,7.974257001953849e-07,3.4332275390625e-05,-0.002774191554635763,0.008802151679992676,1.3015281597158648,2.599617567066364
1.094895839691162,0.0,-0.0003766916343010962,-0.13378089102837287,-0.000675201416015625,-0.004381638951599598,8.207416627302354e-07,7.62939453125e-06,-0.006499480921775103,0.00948958396911621,1.3330065025938658,2.6756278910173066
1.1015634536743164,-0.0001220703125,-2.6514404453337193e-05,-0.13742546838500677,-0.0006847381591796875,0.00747037073597312,8.431010330157739e-07,2.288818359375e-05,-0.009546767920255661,0.010156345367431641,1.3590190480739397,2.7485197124980862
1.108053207397461,-0.0001220703125,0.003480846993625164,-0.13910936500901053,-0.0006799697875976562,-0.015361934900283813,8.534316871505081e-07,2.6702880859375e-05,-0.004040788393467665,0.010805320739746094,1.384667343201285,2.782197771734654
1.1147570610046387,-0.0001220703125,0.0033336984924972057,-0.14144011632146364,-0.0006494522094726562,-0.0005818445351906121,8.677307749566113e-07,2.288818359375e-05,-0.00318397325463593,0.011475706100463867,1.4128119115198057,2.8288129734326457
1.1220555305480957,-0.0001220703125,-3.210140857845545e-05,-0.14351510353981492,-0.00067901611328125,0.01755845546722412,8.804607578909635e-07,1.9073486328125e-05,0.000459360919194296,0.012205553054809571,1.445629305390473,2.8703128739957813
1.129335880279541,0.0,4.799233647645451e-05,-0.14609756662596235,-0.000598907470703125,-0.0027201639022678137,8.963040897074229e-07,3.814697265625e-05,0.0006307226722128689,0.012933588027954102,1.4759338133863293,2.921962330115439
1.13643217086792,0.0,0.0003311149193905294,-0.14820902498587737,-0.0006361007690429688,-0.002481745323166251,9.092578219765163e-07,2.288818359375e-05,0.0038568233139812946,0.013643217086791993,1.5072884193672125,2.96419165625524
1.1434166431427002,-0.0001220703125,-0.00011591997463256121,-0.15075226810994793,-0.0006322860717773438,-0.0077604795806109905,9.248605405287065e-07,3.814697265625e-06,0.00440816767513752,0.01434166431427002,1.5377539155323052,3.015056710181051
1.150714635848999,-0.0001220703125,5.544338273466565e-05,-0.15355866283844283,-0.0006799697875976562,0.004590720869600773,9.420776861018643e-07,2.6702880859375e-05,0.004080342594534159,0.015071463584899903,1.5671964320837488,3.0711848160042683
1.1575188636779785,-0.0001220703125,-0.00039531628135591745,-0.15694358271937053,-0.000759124755859375,-0.007661759853363037,9.628440657389384e-07,2.288818359375e-05,0.0012714728945866227,0.01575188636779785,1.5947765049524367,3.1388834684250266
1.1645264625549316,-0.0001220703125,-0.0007175530772656202,-0.15999623164899476,-0.0007877349853515625,0.01763482391834259,9.81571973282177e-07,3.814697265625e-05,0.0009660003706812859,0.016452646255493163,1.6226071176030086,3.1999366768077877
