# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.213
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007921
# LoopDtStd=0.001903
# LoopDtMin=0.000008
# LoopDtMax=0.020405
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,0.0010461703641340137,0.00011417545982996645,0.10699549317359924,0.01134152227640152,-0.0003662109375,0.0036640847101807594,-0.008838872089982033,-0.09713046252727509,-0.008838872089982033,0.0,0.00020502402912825346,0.0,0.0,0.0,-0.00010251201456412674,-0.0011417545982996644,-0.0010392425837355377,-0.0011417545982996644,7.867813110351562e-06,0.00604558899976837,0.00181313499888347,3.179000486852601e-06
0.007911443710327148,-1.52587890625e-05,0.0027337269857525826,0.0011723918327460018,0.14563241600990295,0.015437036097049713,-0.0002288818359375,0.02253640815615654,-0.007396928884088993,-0.08128493279218674,-0.007396928884088993,-1.9073486328125e-06,0.002037866273894906,0.0,0.0,0.0,-0.0010398348706075922,-0.011723918327460017,-0.010684083456852424,-0.011723918327460017,0.007903575897216797,0.005791239000245696,0.0016951289999269648,3.283999831182882e-06
0.015420198440551758,0.0,-0.0026902949903160334,-0.0014501865720981037,-0.3599179983139038,-0.0381513078212738,-0.0003662109375,-0.0194699689745903,0.0004003552496433258,0.004399508237838745,0.0004003552496433258,0.0,-0.0035323745105415583,0.0,0.0,0.0,0.0007058744168898555,0.014501865720981038,0.013795991304091183,0.014501865720981038,0.007508754730224609,0.005914345998462522,0.0018044120006379671,3.6530000215861946e-06
0.02316141128540039,-1.52587890625e-05,0.005527696572244167,-0.0016288672999772095,0.0954582691192627,0.010118576526641845,-0.00048828125,-0.023388972505927086,-0.0020764779224991797,-0.022818438708782196,-0.0020764779224991797,0.0,-0.002075786702334881,0.0,0.0,0.0,0.0017084835839559674,0.016288672999772096,0.014580189415816127,0.016288672999772096,0.007741212844848633,0.005951166000158992,0.0016403639983764151,2.696000592550263e-06
0.030775785446166992,0.0,0.012818090617656708,-0.0004693886427068847,0.18277744948863983,0.019374409645795822,-0.00030517578125,0.008708130568265915,0.0034959588944911955,0.03841713070869446,0.0034959588944911955,-3.0517578125e-05,0.0009221397340297699,0.0,0.0,0.0,0.002385753957298948,0.004693886427068847,0.0023081324697698993,0.004693886427068847,0.0076143741607666016,0.006366518000504584,0.0023078819995134836,3.3270007406827062e-06
0.03947329521179199,-1.52587890625e-05,-0.0012523302575573325,-0.0007894334236469104,-0.24965745210647583,-0.02646368992328644,-0.000335693359375,0.017507266253232956,0.009732534743845462,0.10695093125104904,0.009732534743845462,-2.09808349609375e-05,-0.000513960316311568,0.0,0.0,0.0,0.0022052720554071674,0.007894334236469104,0.005689062181061937,0.007894334236469104,0.008697509765625,0.006066261001251405,0.0018859949996112846,3.064000338781625e-06
0.047446250915527344,-7.62939453125e-06,0.006671363953500986,-0.004919092147965761,0.10269030928611755,0.01088517278432846,-0.000244140625,0.007426634430885315,0.012886601895093917,0.1416110098361969,0.012886601895093917,-5.7220458984375e-06,-0.007980373688042164,0.0,0.0,0.0,0.005517644637478203,0.04919092147965761,0.04367327684217941,0.04919092147965761,0.007972955703735352,0.0074142939993180335,0.002230871001302148,3.2869993447093293e-06
0.057112693786621094,-7.62939453125e-06,1.799539131752681e-05,-0.0022233442611546902,0.11169593036174774,0.011839768618345261,-6.103515625e-05,-0.005813048221170902,-0.014439243301749229,-0.1586730033159256,-0.014439243301749229,-2.86102294921875e-05,0.0003503082843963057,0.0,0.0,0.0,0.00599673636094032,0.022233442611546902,0.01623670625060658,0.022233442611546902,0.00966644287109375,0.006609964999370277,0.0022379649999493267,3.0480005079880357e-06
0.06598138809204102,-7.62939453125e-06,0.00870537105947733,-0.001130477380792013,-0.25140199065208435,-0.02664861100912094,0.0001983642578125,0.024853548035025597,0.0019519782960414887,0.021450310945510864,0.0019519782960414887,0.0,0.0008038622327148914,0.0,0.0,0.0,0.00420821839601828,0.011304773807920129,0.007096555411901849,0.011304773807920129,0.008868694305419922,0.006221813999218284,0.00167866600168054,3.3149990485981107e-06
0.07390594482421875,-7.62939453125e-06,-0.001755244447849691,-0.001158764261923352,-0.08571721613407135,-0.009086024910211562,0.000213623046875,-0.08153329789638519,0.0026286119036376477,0.028885845094919205,0.0026286119036376477,-3.814697265625e-06,-0.0001600575924385339,0.0,0.0,0.0,0.0042312443229737436,0.011587642619233519,0.0073563982962597755,0.011587642619233519,0.007924556732177734,0.005283100001179264,0.001622695999685675,2.827999196597375e-06
