# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.315
# SampleTime=0.005
# LoopDtMean=0.008208
# LoopDtStd=0.002432
# LoopDtMin=0.000025
# LoopDtMax=0.013543
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.0787973403930664,0.0,-0.0007488814881071448,-0.00015164811923736794,0.0,0.0,-0.00022125244140625,-0.0030476520769298077,9.303565597151948e-10,0.0,0.0,-3.814697265625e-06,0.002244209637865424,0.0,0.0,0.0036010551395134127,0.0036010551395134127,0.003032973800165269,-0.0005680813393481436,0.003032973800165269,0.009029626846313477,0.0058048470000358066,0.0022117469998192973,4.813000487047248e-06
0.0868370532989502,-6.103515625e-05,0.0048390538431704044,-0.0004821072258086532,0.0,0.0,-0.000213623046875,-0.0060204328037798405,2.9577130416969362e-09,0.0,0.0,9.5367431640625e-06,-0.012798512354493141,0.0,0.0,0.009359075965484995,0.009359075965484995,0.00964218080713063,0.00028310484164563356,0.00964218080713063,0.008039712905883789,0.0059292269997968106,0.0021196939997025765,4.752000677399337e-06
0.0949246883392334,0.0,-0.0018031391082331538,-0.0003847822160326997,0.0,0.0,-0.0003509521484375,-0.026934213936328888,2.3606270921661362e-09,0.0,0.0,3.814697265625e-06,0.0010074147721752524,0.0,0.0,0.008570701447993238,0.008570701447993238,0.0076956732854035915,-0.0008750281625896461,0.0076956732854035915,0.008087635040283203,0.006003579999742215,0.0024066149999271147,4.78999936603941e-06
0.10335874557495117,0.0,-0.013243507593870163,-0.00021557654245851537,0.0,0.0,-0.00040435791015625,-0.015914805233478546,1.322555475172552e-09,0.0,0.0,-3.814697265625e-06,0.0054610008373856544,0.0,0.0,0.005672095339224967,0.005672095339224967,0.004311547076844849,-0.0013605482623801177,0.004311547076844849,0.008434057235717773,0.006634835001023021,0.0022008359992469195,4.9700011004460976e-06
0.11221837997436523,0.0,0.002805043011903763,-0.00011528638111379175,0.0,0.0,-0.000701904296875,-0.08241868764162064,7.072784117233718e-10,0.0,0.0,7.62939453125e-06,0.002801142865791917,0.0,0.0,0.0035935652727906117,0.0035935652727906117,0.002305736300538555,-0.0012878289722520568,0.002305736300538555,0.008859634399414062,0.006293237000136287,0.0025670809991424903,6.153000867925584e-06
0.12110519409179688,0.0,0.006303090136498213,-5.00135000002864e-05,0.0,0.0,-0.00098419189453125,-0.00029838751652278006,3.0683128833764456e-10,0.0,0.0,7.62939453125e-06,0.002231172053143382,0.0,0.0,0.002284444094762007,0.002284444094762007,0.0010002737648068117,-0.0012841703299551952,0.0010002737648068117,0.00888681411743164,0.005917677000979893,0.0023396439992211526,1.0259000191581436e-05
0.12940049171447754,0.0,0.002276050392538309,-3.953524533933498e-05,0.0,0.0,-0.000946044921875,0.0004913736484013498,2.4254751741316936e-10,0.0,0.0,9.5367431640625e-06,0.00028656944050453603,0.0,0.0,0.0019462086388878494,0.0019462086388878494,0.0007907078828298579,-0.0011555007560579914,0.0007907078828298579,0.008295297622680664,0.006010115999742993,0.0025781929998629494,4.949999492964707e-06
0.13801836967468262,0.0,0.003423439571633935,-0.0002840356406570651,0.0,0.0,-0.0009307861328125,-0.006586675066500902,1.7425499426378172e-09,0.0,0.0,-9.5367431640625e-06,-0.007668790407478809,0.0,0.0,0.006334486075782959,0.006334486075782959,0.005680734194122191,-0.0006537518816607677,0.005680734194122191,0.008617877960205078,0.006370363000314683,0.002373919000092428,4.9629998102318496e-06
0.14678955078125,0.0,-0.0016802097670733929,-0.00014667529295253235,0.0,0.0,-0.0009613037109375,0.0012289825826883316,8.998484229991748e-10,0.0,0.0,7.62939453125e-06,0.002167838392779231,0.0,0.0,0.0043491925359313436,0.0043491925359313436,0.0029335169001355912,-0.0014156756357957523,0.0029335169001355912,0.008771181106567383,0.0060889759988640435,0.0026738110009318916,4.4409989641280845e-06
0.15558171272277832,0.0,0.005520776379853487,-0.00033048398832022233,0.0,0.0,-0.00107574462890625,-0.020914144814014435,2.0275091307482223e-09,0.0,0.0,9.5367431640625e-06,-0.006921872030943632,0.0,0.0,0.007511921320236476,0.007511921320236476,0.006609704643817093,-0.0009022166764193834,0.006609704643817093,0.00879216194152832,0.006171118999191094,0.002647434001119109,4.638999598682858e-06
0.16442370414733887,0.0,0.002894447883591056,-0.00022586271929727478,0.0,0.0,-0.0011138916015625,0.004663699772208929,1.3856608545498664e-09,0.0,0.0,9.5367431640625e-06,0.0019517706241458654,0.0,0.0,0.006143087837964708,0.006143087837964708,0.0045172713879191705,-0.0016258164500455381,0.0045172713879191705,0.008841991424560547,0.006155851999210427,0.0023758440001984127,4.708999767899513e-06
0.17297863960266113,0.0,-0.0003614563320297748,-9.89268442814203e-05,0.0,0.0,-0.00115203857421875,-0.0052977269515395164,6.069131550855651e-10,0.0,0.0,5.7220458984375e-06,0.004235373344272375,0.0,0.0,0.003834575967045519,0.003834575967045519,0.0019785443324155843,-0.001856031634629935,0.0019785443324155843,0.008554935455322266,0.006057734999558306,0.0024232479991042055,4.67100107925944e-06
0.18148303031921387,0.0,0.004608081188052893,-1.1633449453955053e-06,0.0,0.0,-0.0012054443359375,-0.00941044557839632,7.13708555439514e-12,0.0,0.0,9.5367431640625e-06,0.003341304138302803,0.0,0.0,0.0018279661643001422,0.0018279661643001422,2.3266986479511878e-05,-0.0018046991778206303,2.3266986479511878e-05,0.008504390716552734,0.006302599000264308,0.002150737998817931,4.854000508203171e-06
0.18995976448059082,0.0,-0.007938697002828121,-8.853430692473513e-05,0.0,0.0,-0.00116729736328125,-0.011884039267897606,5.431552571933852e-10,0.0,0.0,1.9073486328125e-06,-0.0023639770224690437,0.0,0.0,0.0031685525526223913,0.0031685525526223913,0.0017706928029763856,-0.0013978597496460056,0.0017706928029763856,0.008476734161376953,0.005706190000637434,0.0027026859988836804,4.458999683265574e-06
0.19839167594909668,0.0,-0.0012070966186001897,5.036666955695801e-06,0.0,0.0,-0.00118255615234375,-0.019334619864821434,-3.089979727343486e-11,0.0,0.0,7.62939453125e-06,0.0024062565062195063,0.0,0.0,0.0016027530119083744,0.0016027530119083744,-0.00010073371825253274,-0.0017034867301609071,-0.00010073371825253274,0.00843191146850586,0.00563003299976117,0.0025251340011891443,4.568999429466203e-06
0.20656919479370117,0.0,0.006314265076071024,0.00011577644437364652,0.0,0.0,-0.00115203857421875,-0.006117288954555988,-7.102849347898903e-10,0.0,0.0,0.0,0.004615352023392916,0.0,0.0,-0.0005316550793996157,-0.0005316550793996157,-0.002315537602625504,-0.0017838825232258885,-0.002315537602625504,0.008177518844604492,0.007182104000094114,0.002199896000092849,4.878000254393555e-06
0.21597623825073242,0.0,0.004064188804477453,0.00014173276618143881,0.0,0.0,-0.001190185546875,0.0015195537125691772,-8.695261728705247e-10,0.0,0.0,5.7220458984375e-06,0.0013464095536619425,0.0,0.0,-0.0013791066081810164,-0.0013791066081810164,-0.002834665992661572,-0.0014555593844805558,-0.002834665992661572,0.00940704345703125,0.006294079999861424,0.0021707619998778682,4.597000952344388e-06
0.22446537017822266,0.0,0.0049061039462685585,0.00011378375622906158,0.0,0.0,-0.00116729736328125,-0.005558499600738287,-6.980598541485705e-10,0.0,0.0,9.5367431640625e-06,-0.0007453405996784568,0.0,0.0,-0.0010817719020050028,-0.0010817719020050028,-0.002275683689732816,-0.0011939117877278133,-0.002275683689732816,0.008489131927490234,0.006278730999838444,0.002415723000012804,5.2489995141513646e-06
0.2331852912902832,0.0,0.003375008935108781,-5.565221260874398e-05,0.0,0.0,-0.00118255615234375,0.006526346318423748,3.414246172230224e-10,0.0,0.0,-1.9073486328125e-06,-0.005144908558577299,0.0,0.0,0.001928410308016221,0.001928410308016221,0.001113048441433986,-0.0008153618665822349,0.001113048441433986,0.008719921112060547,0.006370806999257184,0.002388073000474833,5.30199940840248e-06
0.24197125434875488,0.0,0.0016539247008040547,5.2229518258903164e-05,0.0,0.0,-0.00116729736328125,0.014111037366092205,-3.2042649237789836e-10,0.0,0.0,9.5367431640625e-06,0.0023801776114851236,0.0,0.0,0.00024391362115019194,0.00024391362115019194,-0.0010445942967914664,-0.0012885079179416584,-0.0010445942967914664,0.00878596305847168,0.006720819999827654,0.002614160001030541,5.08299854118377e-06
0.25133180618286133,0.0,0.0031589409336447716,0.00011286870780796826,0.0,0.0,-0.001190185546875,-0.006169444881379604,-6.924460601542734e-10,0.0,0.0,3.814697265625e-06,0.002853288082405925,0.0,0.0,-0.0010118635477045185,-0.0010118635477045185,-0.0022573826524300415,-0.001245519104725523,-0.0022573826524300415,0.009360551834106445,0.006034093999915058,0.0023098699984984705,5.63400135433767e-06
0.25970959663391113,0.0,0.005382938776165247,0.00019329046855029295,0.0,0.0,-0.0012054443359375,-0.001788503024727106,-1.1858310953709246e-09,0.0,0.0,7.62939453125e-06,0.0032090535387396812,0.0,0.0,-0.002706707288309739,-0.002706707288309739,-0.003865823921080648,-0.001159116632770909,-0.003865823921080648,0.008377790451049805,0.006052619999536546,0.002552577001551981,5.086998498882167e-06
0.2683408260345459,0.0,0.002961499849334359,0.00019544338671697128,0.0,0.0,-0.00121307373046875,0.008001563139259815,-1.1990391822827314e-09,0.0,0.0,-9.5367431640625e-06,0.0019927476532757282,0.0,0.0,-0.0029801631623363155,-0.0029801631623363155,-0.003908882446476631,-0.0009287192841403154,-0.003908882446476631,0.008631229400634766,0.005890702999749919,0.002551953999500256,5.437999789137393e-06
0.2768099308013916,0.0,-0.003025041427463293,0.00021217021600134335,0.0,0.0,-0.00121307373046875,0.0098418565467,-1.301657766846866e-09,0.0,0.0,-7.62939453125e-06,0.001257002935744822,0.0,0.0,-0.003509676689987418,-0.003509676689987418,-0.004243420291287809,-0.0007337436013003908,-0.004243420291287809,0.008469104766845703,0.007006792000538553,0.0026503439985390287,5.068000973551534e-06
0.28649306297302246,0.0,-0.006370352115482092,0.00030441395737399525,0.0,0.0,-0.001220703125,0.027879713103175163,-1.8675702905913186e-09,0.0,0.0,3.814697265625e-06,0.0033189519308507442,0.0,0.0,-0.005381366040762053,-0.005381366040762053,-0.006088302062452795,-0.0007069360216907425,-0.006088302062452795,0.00968313217163086,0.006446399000196834,0.002366901000641519,5.489999239216559e-06
0.2953324317932129,0.0,-0.0033491412177681923,0.00031099545813248914,0.0,0.0,-0.001190185546875,0.011153161525726318,-1.907947595857143e-09,0.0,0.0,-1.1444091796875e-05,0.0023913548793643713,0.0,0.0,-0.005780345326111214,-0.005780345326111214,-0.006219932573049732,-0.0004395872469385181,-0.006219932573049732,0.00883936882019043,0.00625371299975086,0.002735604999543284,5.363001037039794e-06
0.3043487071990967,0.0,-0.00037635935586877167,0.0004236502943206746,0.0,0.0,-0.00118255615234375,0.0004243230796419084,-2.5990815601845605e-09,0.0,0.0,1.9073486328125e-06,0.004358307458460331,0.0,0.0,-0.008118146049900075,-0.008118146049900075,-0.008473037776984781,-0.0003548917270847065,-0.008473037776984781,0.009016275405883789,0.00675593500091054,0.0022636440007772762,5.590998625848442e-06
0.31339597702026367,0.0,-0.0030138660222291946,0.0004080988237324934,0.0,0.0,-0.00119781494140625,0.012889144010841846,-2.5036737651674296e-09,0.0,0.0,0.0,0.0012458276469260454,0.0,0.0,-0.008272033636236747,-0.008272033636236747,-0.008162007194573367,0.00011002644166338029,-0.008162007194573367,0.009047269821166992,0.006821671000579954,0.002760159999525058,7.089000064297579e-06
0.32300877571105957,0.0,-0.0003204802342224866,0.0004675119497972944,0.0,0.0,-0.00119781494140625,0.0033822027035057545,-2.8681714710773413e-09,0.0,0.0,9.5367431640625e-06,0.0028365266043692827,0.0,0.0,-0.009611258511919608,-0.009611258511919608,-0.009350274188233875,0.00026098432368573384,-0.009350274188233875,0.009612798690795898,0.007681365999815171,0.003016399999978603,7.451999408658594e-06
0.3337395191192627,0.0,0.003937527537345886,0.0003883357343268049,0.0,0.0,-0.00121307373046875,0.00636243587359786,-2.382427817896298e-09,0.0,0.0,9.5367431640625e-06,-0.0011830618605017662,0.0,0.0,-0.008556655043035636,-0.008556655043035636,-0.007766743918779261,0.0007899111242563746,-0.007766743918779261,0.010730743408203125,0.006879055999888806,0.0025503119995846646,5.51899938727729e-06
0.343198299407959,0.0,0.002011554315686226,0.0003739039144677024,0.0,0.0,-0.001220703125,0.001377996988594532,-2.293889045756778e-09,0.0,0.0,9.5367431640625e-06,0.00047096569323912263,0.0,0.0,-0.008381819366324216,-0.008381819366324216,-0.007478106435231909,0.0009037129310923074,-0.007478106435231909,0.009458780288696289,0.006616406000830466,0.0024068980001175078,5.502999556483701e-06
0.3522489070892334,0.0,0.0006257452187128365,0.0002155630529614106,0.0,0.0,-0.00128173828125,-0.0009093312546610832,-1.3224727175216043e-09,0.0,0.0,9.5367431640625e-06,-0.00450974702835083,0.0,0.0,-0.005725392954511302,-0.005725392954511302,-0.004311277285887321,0.001414115668623981,-0.004311277285887321,0.009050607681274414,0.005786431000160519,0.0024275840005429927,5.370999133447185e-06
0.3604886531829834,0.0,-0.007197363302111626,0.00013109212130964817,0.0,0.0,-0.00119781494140625,0.021785138174891472,-8.042461429838705e-10,0.0,0.0,9.5367431640625e-06,-0.002865031361579895,0.0,0.0,-0.004024169538532411,-0.004024169538532411,-0.0026218522942437973,0.0014023172442886134,-0.0026218522942437973,0.00823974609375,0.006078246000470244,0.002339702999961446,5.1440001698210835e-06
0.3689413070678711,0.0,-0.0030995430424809456,-4.996421070035235e-06,0.0,0.0,-0.00122833251953125,-0.0027049232739955187,3.0652889999449867e-11,0.0,0.0,5.7220458984375e-06,-0.004528373945504427,0.0,0.0,-0.001442654704087951,-0.001442654704087951,9.992879750978455e-05,0.0015425835015977355,9.992879750978455e-05,0.008452653884887695,0.006286846000875812,0.0026545339987933403,5.795000106445514e-06
0.37790966033935547,0.0,-0.0046641649678349495,4.30946723506882e-05,0.0,0.0,-0.00125885009765625,-0.003576641669496894,-2.643844929423977e-10,0.0,0.0,9.5367431640625e-06,0.0009962312178686261,0.0,0.0,-0.002013076321409175,-0.002013076321409175,-0.0008618966909952723,0.0011511796304139025,-0.0008618966909952723,0.008968353271484375,0.006754096999429748,0.0027416510001785355,5.657000656356104e-06
0.3874328136444092,0.0,-0.006549160461872816,0.00010361996977227393,0.0,0.0,-0.00121307373046875,0.0007819519960321486,-6.357053360103278e-10,0.0,0.0,-5.7220458984375e-06,0.0033487514592707157,0.0,0.0,-0.003069601579700637,-0.003069601579700637,-0.002072407195510951,0.000997194384189686,-0.002072407195510951,0.009523153305053711,0.006990183999732835,0.0024311439992743544,5.4060001275502145e-06
0.3968806266784668,-6.103515625e-05,-0.0019037234596908092,7.902512778059994e-05,0.0,0.0,-0.00131988525390625,-0.007868173532187939,-4.84816734838186e-10,0.0,0.0,9.5367431640625e-06,-0.001110421377234161,0.0,0.0,-0.002885875144679091,-0.002885875144679091,-0.0015805085042835914,0.0013053666403954997,-0.0015805085042835914,0.009447813034057617,0.00634548900052323,0.0024699389996385435,5.452000550576486e-06
0.40572381019592285,0.0,0.00409771827980876,0.00010573676414774486,0.0,0.0,-0.00131988525390625,0.004812716040760279,-6.486918045711745e-10,0.0,0.0,-1.9073486328125e-06,0.0017841282533481717,0.0,0.0,-0.003250163534749105,-0.003250163534749105,-0.0021147432423635417,0.0011354202923855635,-0.0021147432423635417,0.008843183517456055,0.005948818999968353,0.0026790020001499215,5.306999810272828e-06
0.41437721252441406,0.0,-0.0057035209611058235,0.0001551504260950419,0.0,0.0,-0.00130462646484375,-0.0034574258606880903,-9.518431048537619e-10,0.0,0.0,-3.814697265625e-06,0.0024230151902884245,0.0,0.0,-0.004229339688080179,-0.004229339688080179,-0.003103020200957339,0.00112631948712284,-0.003103020200957339,0.008653402328491211,0.0068673000005219365,0.002293539000675082,5.619000148726627e-06
0.4235646724700928,0.0,-0.005159629508852959,0.00021677700598244013,0.0,0.0,-0.0013275146484375,-0.0058863162994384766,-1.3299202820676119e-09,0.0,0.0,0.0,0.0027191743720322847,0.0,0.0,-0.005504751569074637,-0.005504751569074637,-0.0043355564376890724,0.0011691951313855646,-0.0043355564376890724,0.009187459945678711,0.00658413000019209,0.0027031469999201363,5.5390009947586805e-06
0.4328787326812744,0.0,0.0009014193201437593,-0.00013766841591856944,0.0,0.0,-0.001373291015625,0.006414593663066626,8.445915086817655e-10,0.0,0.0,9.5367431640625e-06,-0.012254630215466022,0.0,0.0,0.0005630852739114229,0.0005630852739114229,0.002753378681457385,0.002190293407545962,0.002753378681457385,0.00931406021118164,0.007819987999027944,0.002678684000784415,5.02500006405171e-06
0.4434032440185547,0.0,0.0009759244858287275,-2.307068557776289e-05,0.0,0.0,-0.00131988525390625,0.0044699921272695065,1.4153794832629524e-10,0.0,0.0,-7.62939453125e-06,0.0034530549310147762,0.0,0.0,-0.0006075663039243488,-0.0006075663039243488,0.0004614154482172004,0.0010689817521415492,0.0004614154482172004,0.010524511337280273,0.006822793000537786,0.0027496330003486946,5.480000254465267e-06
0.4530019760131836,0.0,0.004291432909667492,6.366414493420028e-06,0.0,0.0,-0.00130462646484375,0.0029798774048686028,-3.9057757627367287e-11,0.0,0.0,-5.7220458984375e-06,0.0013016995508223772,0.0,0.0,-0.0012816151872350231,-0.0012816151872350231,-0.00012732876910469043,0.0011542864181303327,-0.00012732876910469043,0.009598731994628906,0.007736929999737185,0.0027295199997752206,5.847001375514083e-06
0.4634976387023926,0.0,0.005453723017126322,0.00013013377868163176,0.0,0.0,-0.0013427734375,0.008582718670368195,-7.983667403581498e-10,0.0,0.0,7.62939453125e-06,0.003792055882513523,0.0,0.0,-0.003571674132130522,-0.003571674132130522,-0.0026026853695435594,0.0009689887625869628,-0.0026026853695435594,0.010495662689208984,0.0068954360012867255,0.002423777999865706,5.45699913345743e-06
0.47284531593322754,0.0,0.0052786353044211864,2.039904007680485e-05,0.0,0.0,-0.00131988525390625,-0.007801109924912453,-1.2514748513064335e-10,0.0,0.0,3.814697265625e-06,-0.002870626514777541,0.0,0.0,-0.001838267471174776,-0.001838267471174776,-0.00040798233708806155,0.0014302851340867145,-0.00040798233708806155,0.009347677230834961,0.00674387300023227,0.0027165479987161234,5.46000046597328e-06
0.4823427200317383,0.0,-0.002600352745503187,-0.0002722370995592272,0.0,0.0,-0.0012664794921875,-0.012591833248734474,1.6701662549228305e-09,0.0,0.0,1.9073486328125e-06,-0.010522373020648956,0.0,0.0,0.003574346458423773,0.003574346458423773,0.005444762484022028,0.001870416025598255,0.005444762484022028,0.009497404098510742,0.00729202299953613,0.0024646620004205033,5.08399898535572e-06
0.4921255111694336,0.0,0.005874684080481529,-0.0001688566000984021,0.0,0.0,-0.00130462646484375,-0.004575008992105722,1.0359300619274888e-09,0.0,0.0,9.5367431640625e-06,0.001322188414633274,0.0,0.0,0.0024632145851683695,0.0024632145851683695,0.003377144712766347,0.0009139301275979775,0.003377144712766347,0.009782791137695312,0.006237508998310659,0.0023288070005946793,5.204999979468994e-06
0.5007178783416748,0.0,0.0013819836312904954,-0.00013541125114021707,0.0,0.0,-0.00128936767578125,0.0009607702377252281,8.307438720051031e-10,0.0,0.0,9.5367431640625e-06,0.00084907584823668,0.0,0.0,0.001897849115080185,0.001897849115080185,0.0027082352159806845,0.0008103861009004993,0.0027082352159806845,0.008592367172241211,0.006216730000232928,0.0025527119996695546,5.186000635148957e-06
0.5095136165618896,0.0,0.005192955490201712,-9.583832824848135e-05,0.0,0.0,-0.00130462646484375,-0.005655345041304827,5.879652039637142e-10,0.0,0.0,7.62939453125e-06,0.0012271932791918516,0.0,0.0,0.0012385219307409923,0.0012385219307409923,0.001916773779266608,0.0006782518485256156,0.001916773779266608,0.008795738220214844,0.006816692000938929,0.0023993499999050982,5.67700044484809e-06
0.5187571048736572,0.0,0.003632060717791319,-2.9032023081544762e-05,0.0,0.0,-0.001312255859375,0.009297970682382584,1.7811057104796905e-10,0.0,0.0,5.7220458984375e-06,0.0023540942929685116,0.0,0.0,5.212475278316327e-05,5.212475278316327e-05,0.0005806426470366748,0.0005285178942535116,0.0005806426470366748,0.009243488311767578,0.006236524000996724,0.0028228060000401456,5.183999746805057e-06
0.5278427600860596,0.0,0.0022276246454566717,4.756509927567569e-05,0.0,0.0,-0.00133514404296875,0.010490063577890396,-2.918104249968502e-10,0.0,0.0,-5.7220458984375e-06,0.0036151038948446512,0.0,0.0,-0.0013677755968901373,-0.0013677755968901373,-0.0009513055660095259,0.0004164700308806114,-0.0009513055660095259,0.009085655212402344,0.007038225001451792,0.0029710540002270136,5.501999112311751e-06
0.5378789901733398,0.0,-0.006102125160396099,0.00013925035694105286,0.0,0.0,-0.0013427734375,-0.004664415959268808,-8.542966683286603e-10,0.0,0.0,3.814697265625e-06,0.0032351238187402487,0.0,0.0,-0.0032414554860593094,-0.0032414554860593094,-0.0027850176209887664,0.00045643786507054305,-0.0027850176209887664,0.010036230087280273,0.007243656000355259,0.0027804099991044495,5.162000888958573e-06
0.547929048538208,0.0,-0.0025407467037439346,0.00016853291522349575,0.0,0.0,-0.001312255859375,-0.0009987304219976068,-1.033944265148972e-09,0.0,0.0,-1.9073486328125e-06,0.0021585142239928246,0.0,0.0,-0.003965501701194162,-0.003965501701194162,-0.0033706709909026153,0.0005948307102915471,-0.0033706709909026153,0.010050058364868164,0.007757391000268399,0.0026433900002302835,5.076000888948329e-06
0.5583555698394775,0.0,-0.004056940320879221,0.00018349799396249908,0.0,0.0,-0.001312255859375,-0.008680278435349464,-1.1257545641589674e-09,0.0,0.0,1.9073486328125e-06,0.0010427891975268722,0.0,0.0,-0.004419441489250918,-0.004419441489250918,-0.0036699736921894186,0.0007494677970614993,-0.0036699736921894186,0.010426521301269531,0.005967165998299606,0.0025530050006636884,5.496000085258856e-06
0.5669021606445312,0.0,-0.0024625163059681654,0.00012006173606781415,0.0,0.0,-0.0013427734375,0.0006776549853384495,-7.36575067882286e-10,0.0,0.0,9.5367431640625e-06,-0.0020734176505357027,0.0,0.0,-0.0034331572264834115,-0.0034331572264834115,-0.0024012437590871768,0.0010319134673962345,-0.0024012437590871768,0.008546590805053711,0.006289965000178199,0.0025257769993913826,5.054000212112442e-06
