# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.619
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009003
# LoopDtStd=0.002304
# LoopDtMin=0.000029
# LoopDtMax=0.016235
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09978890419006348,-1.996755599975586e-05,0.0034925148356705904,-0.00046183246975897593,0.0,0.0,0.0020751953125,0.13555175065994263,-0.0019052986484020948,-0.020937347784638405,-0.0019052986484020948,-1.1920928955078125e-07,-7.969746366143227e-05,0.0,0.0,0.0,0.0013285960520136508,0.0046183246975897594,0.0032897286455761086,0.0046183246975897594,0.011092901229858398,0.00738746099978016,0.0028456520003601327,5.334999514161609e-06
0.11005711555480957,-1.749396324157715e-05,0.007977763190865517,-0.00045185405263131935,0.0,0.0,0.0025634765625,0.04050096124410629,-0.010343401059508324,-0.11366374790668488,-0.010343401059508324,-2.980232238769531e-07,-0.00017655419651418924,0.0,0.0,0.0,0.0013578554832711063,0.004518540526313193,0.003160685043042087,0.004518540526313193,0.010268211364746094,0.009351383999273821,0.002931846000137739,5.480000254465267e-06
0.1223759651184082,-2.536177635192871e-05,0.007497199345380068,-0.0006531930756826245,0.0,0.0,0.003662109375,0.19800439476966858,0.00570605693757534,0.0627039223909378,0.00570605693757534,-1.7881393432617188e-07,-0.0005639843875542283,0.0,0.0,0.0,0.0015677933065864477,0.006531930756826245,0.004964137450239797,0.006531930756826245,0.012318849563598633,0.009251880999727291,0.002864662000320095,4.37299968325533e-06
0.1345229148864746,-1.0341405868530273e-05,0.002259439555928111,-0.00041498884478157117,0.0,0.0,0.00537109375,0.1389789879322052,0.010406915687024593,0.1143617108464241,0.010406915687024593,0.0,1.7160913557745516e-05,0.0,0.0,0.0,0.0014740219964861567,0.004149888447815712,0.0026758664513295547,0.004149888447815712,0.012146949768066406,0.0091776609997396,0.002592761999949289,5.194000550545752e-06
0.14632487297058105,-1.4781951904296875e-05,-0.004125708714127541,-0.0002621787775933133,0.0,0.0,0.0064697265625,0.08457949012517929,0.0017531475238502026,0.01926535740494728,0.0017531475238502026,-1.1920928955078125e-07,0.00015872194489929825,0.0,0.0,0.0,0.0013257339582354844,0.0026217877759331333,0.0012960538176976489,0.0026217877759331333,0.011801958084106445,0.008704648000275483,0.0026218470002277172,5.091999810247216e-06
0.1576831340789795,-2.491474151611328e-05,0.0033956512343138456,0.001347950644355319,0.0,0.0,0.0076904296875,0.17399853467941284,0.011767348036170005,0.12931151688098907,0.011767348036170005,4.589557647705078e-06,0.002855832688510418,0.0,0.0,0.0,-0.00035704596104865587,-0.01347950644355319,-0.013122460482504534,-0.01347950644355319,0.011358261108398438,0.008471493999422819,0.002775466000457527,4.701999387179967e-06
0.1689605712890625,-3.3080577850341797e-06,0.0012647844851016998,0.0005362966114352409,0.0,0.0,0.008544921875,0.02960439771413803,0.01579144401848316,0.17353235185146332,0.01579144401848316,-1.1920928955078125e-07,0.00018852461653295904,0.0,0.0,0.0,-0.0002543010983684155,-0.005362966114352409,-0.005108665015983994,-0.005362966114352409,0.011277437210083008,0.009584386000824452,0.0026479949992790353,4.841000190936029e-06
0.18122386932373047,6.496906280517578e-06,-0.003056553890928626,-0.00032849616239483993,0.0,0.0,0.0089111328125,0.023492127656936646,-0.0069877012893557544,-0.07678792625665665,-0.0069877012893557544,1.9669532775878906e-06,-0.001130228047259152,0.0,0.0,0.0,0.0002400951865623327,0.0032849616239483993,0.003044866437386067,0.0032849616239483993,0.012263298034667969,0.008492422000017541,0.002563515000474581,5.08599987369962e-06
0.19231104850769043,-8.642673492431641e-07,-0.004740385804325342,-0.00015842311514331666,0.0,0.0,0.0098876953125,0.1617525815963745,0.0020848648175597192,0.022910602390766144,0.0020848648175597192,-3.5762786865234375e-07,-0.0001169481547549367,0.0,0.0,0.0,0.0003756117577435508,0.0015842311514331665,0.0012086193936896156,0.0015842311514331665,0.011087179183959961,0.008804768999652879,0.0029145590006010025,4.6949999159551226e-06
0.20406150817871094,-2.950429916381836e-06,-0.00434923218563199,-9.398620389084662e-05,0.0,0.0,0.010986328125,0.0018593959975987673,0.014792260393500328,0.16255231201648712,0.014792260393500328,-1.1920928955078125e-07,1.7162821677629836e-05,0.0,0.0,0.0,0.0003394041317096665,0.0009398620389084662,0.0006004579071987997,0.0009398620389084662,0.011750459671020508,0.009484741000051145,0.0027436020000095596,4.998999429517426e-06
0.21632051467895508,-8.07642936706543e-06,-0.00048610445810481906,-0.00019532230876264625,0.0,0.0,0.0120849609375,0.1338576078414917,-0.007550931125879287,-0.08297726511955261,-0.007550931125879287,0.0,-0.00020635485998354852,0.0,0.0,0.0,0.0004210459373493864,0.0019532230876264625,0.0015321771502770762,0.0019532230876264625,0.01225900650024414,0.009061177000148746,0.0028734300003634416,4.988000000594184e-06
0.2282867431640625,2.0265579223632812e-06,-0.0008102034335024655,-0.0005263872368942492,0.0,0.0,0.01318359375,0.07351535558700562,0.0063769895583391184,0.07007680833339691,0.0063769895583391184,-2.980232238769531e-07,-0.0007278949487954378,0.0,0.0,0.0,0.0007758563813934604,0.005263872368942492,0.004488015987549032,0.005263872368942492,0.011966228485107422,0.009239299000000756,0.002793151999867405,4.7069997890503146e-06
0.24035048484802246,-3.7670135498046875e-05,0.0011828260030597448,-0.0007729331793454929,0.0,0.0,0.0133056640625,0.13313117623329163,0.017634735748171804,0.1937883049249649,0.017634735748171804,7.62939453125e-06,-0.0009812145726755261,0.0,0.0,0.0,0.0009103732708035791,0.007729331793454929,0.00681895852265135,0.007729331793454929,0.012063741683959961,0.009645782000006875,0.0031085970003914554,4.661999810195994e-06
0.25313544273376465,8.165836334228516e-06,-0.005120363552123308,-0.000315982006425637,0.0,0.0,0.014404296875,0.13744692504405975,0.002892647564411163,0.031787335872650146,0.002892647564411163,-1.1920928955078125e-07,0.0002108788030454889,0.0,0.0,0.0,0.0010540403688189639,0.00315982006425637,0.002105779695437406,0.00315982006425637,0.012784957885742188,0.009625692000554409,0.002776024999548099,4.62099978904007e-06
0.2655670642852783,-1.659989356994629e-05,0.0009183294023387134,-0.00031687534919969194,0.0,0.0,0.0155029296875,0.0991881936788559,0.01962012466788292,0.21560576558113098,0.01962012466788292,-1.1920928955078125e-07,-6.479269359260798e-05,0.0,0.0,0.0,0.0010339135111086459,0.0031687534919969196,0.0021348399808882737,0.0031687534919969196,0.012431621551513672,0.007833957999537233,0.002410373000202526,4.74700027552899e-06
0.27584218978881836,1.4901161193847656e-06,-0.00016200475511141121,-0.0012780710326538093,0.0,0.0,0.0164794921875,0.06125357002019882,0.012107243061065674,0.13304662704467773,0.012107243061065674,3.5762786865234375e-06,-0.0018827338935807347,0.0,0.0,0.0,0.0017755751244837787,0.012780710326538092,0.011005135202054313,0.012780710326538092,0.010275125503540039,0.008130956000059086,0.0026247480000165524,4.749000254378188e-06
0.28663182258605957,-1.7255544662475586e-05,0.002438248135149479,-0.0005491582065198996,0.0,0.0,0.017822265625,0.30696260929107666,0.004302713111042977,0.04728256165981293,0.004302713111042977,-1.1920928955078125e-07,0.00020342868810985237,0.0,0.0,0.0,0.0017256720958828255,0.005491582065198996,0.0037659099693161703,0.005491582065198996,0.010789632797241211,0.008313270000144257,0.0029870839998693555,4.740000804304145e-06
0.29796624183654785,-3.039836883544922e-06,-0.0064279427751898766,-0.00043186083535307507,0.0,0.0,0.0191650390625,0.11025601625442505,0.028419901758432387,0.31230661273002625,0.028419901758432387,-1.1920928955078125e-07,5.441706525743939e-05,0.0,0.0,0.0,0.0016123420830937533,0.0043186083535307505,0.002706266270436997,0.0043186083535307505,0.011334419250488281,0.00951998399978038,0.0027126340000904747,4.716999683296308e-06
0.3102295398712158,3.9637088775634766e-06,-0.007668464444577694,-0.0004929613559408152,0.0,0.0,0.0203857421875,0.20404206216335297,0.017699403658509253,0.1944989413022995,0.017699403658509253,0.0,-0.00021380383986979723,0.0,0.0,0.0,0.0016340093270432146,0.004929613559408152,0.0032956042323649373,0.004929613559408152,0.012263298034667969,0.009354392000204825,0.0028419439995559515,4.780999915965367e-06
0.32245659828186035,-1.0699033737182617e-05,0.0016335860127583146,-0.00038861184205836474,0.0,0.0,0.021728515625,0.1266249418258667,0.03178787270188332,0.3493172824382782,0.03178787270188332,0.0,-1.2638150110433344e-05,0.0,0.0,0.0,0.0015585403169184509,0.0038861184205836474,0.0023275781036651965,0.0038861184205836474,0.012227058410644531,0.00905506500021147,0.00302390400065633,4.65099947177805e-06
0.3345656394958496,-2.384185791015625e-07,0.0005159981665201485,-0.0003311436062952194,0.0,0.0,0.02392578125,0.2049826979637146,0.031910168141126634,0.35066118836402893,0.031910168141126634,-1.1920928955078125e-07,1.7164276869152673e-05,0.0,0.0,0.0,0.0014767238363211184,0.003311436062952194,0.0018347122266310755,0.003311436062952194,0.012109041213989258,0.009105467000154022,0.002755047999926319,5.036999937146902e-06
0.34645724296569824,-1.430511474609375e-06,0.0021923796739429235,-0.00042790804374328,0.0,0.0,0.0262451171875,0.1340140849351883,0.014889061570167542,0.16361606121063232,0.014889061570167542,0.0,-0.00022125430405139923,0.0,0.0,0.0,0.0015088978207464603,0.0042790804374328,0.00277018261668634,0.0042790804374328,0.011891603469848633,0.008840855000016745,0.002757747999567073,5.191000127524603e-06
0.35808873176574707,-2.002716064453125e-05,0.004360499791800976,-0.00039807943614746197,0.0,0.0,0.0284423828125,0.17405536770820618,0.013957423299551009,0.15337827801704407,0.013957423299551009,-2.980232238769531e-07,-0.00010949472198262811,0.0,0.0,0.0,0.001500063999196545,0.0039807943614746195,0.0024807303622780743,0.0039807943614746195,0.011631488800048828,0.008447922999948787,0.0029950739999549114,5.004000740882475e-06
0.369565486907959,-2.682209014892578e-06,-0.006454017944633961,0.01671460537701678,0.0,0.0,0.031005859375,0.22114858031272888,0.01059766161441803,0.11645781993865967,0.01059766161441803,0.0002499818801879883,0.02796429768204689,0.0,0.0,0.0,-0.022592771852497633,-0.16714605377016778,-0.14455328191767014,-0.16714605377016778,0.011476755142211914,0.008847932000207948,0.0026894580005318858,4.798999725608155e-06
0.3811337947845459,-1.8894672393798828e-05,-0.004155514296144247,0.01861329363698177,0.0,0.0,0.0328369140625,0.10069876909255981,0.028782256305217743,0.3162885308265686,0.028782256305217743,0.0005565881729125977,0.01568574085831642,0.0,0.0,0.0,-0.04212721341774876,-0.1861329363698177,-0.14400572295206895,-0.1861329363698177,0.011568307876586914,0.008647737000501365,0.00262041199948726,4.825999894819688e-06
0.39243292808532715,7.569789886474609e-06,0.0023600184358656406,0.017535947873551727,0.0,0.0,0.0340576171875,0.01805134117603302,0.016943102344870568,0.18618793785572052,0.016943102344870568,0.0007353425025939941,0.007840283215045929,0.0,0.0,0.0,-0.0522819965206555,-0.17535947873551727,-0.12307748221486177,-0.17535947873551727,0.01129913330078125,0.01029144099993573,0.002390529999502178,4.85600048705237e-06
0.40515923500061035,-1.901388168334961e-05,0.002162578282877803,0.01585503486231187,0.0,0.0,0.0340576171875,-0.04283108562231064,0.003851837158203125,0.042327880859375,0.003851837158203125,0.0008591413497924805,0.0033252311404794455,0.0,0.0,0.0,-0.057846860388412864,-0.1585503486231187,-0.10070348823470585,-0.1585503486231187,0.012726306915283203,0.007846437999432965,0.0024244500000349944,4.958999852533452e-06
0.4154622554779053,-1.2308359146118164e-05,0.0008959818514995277,0.013256897847734529,0.0,0.0,0.0330810546875,-0.09880171716213226,0.01754556345939636,0.1928083896636963,0.01754556345939636,0.0008544921875,-0.00013183803821448237,0.0,0.0,0.0,-0.056518454578713406,-0.13256897847734528,-0.07605052389863187,-0.13256897847734528,0.010303020477294922,0.007748560000436555,0.0025493409993941896,4.806000106327701e-06
0.42579078674316406,-2.3484230041503906e-05,0.0015628061955794692,0.012314617651735521,0.0,0.0,0.0321044921875,-0.16644740104675293,0.0027396938540041444,0.030106525868177414,0.0027396938540041444,0.0008543729782104492,0.00018853694200515747,0.0,0.0,0.0,-0.05559281688514952,-0.12314617651735521,-0.0675533596322057,-0.12314617651735521,0.010328531265258789,0.008550452999770641,0.00256475500009401,4.70000031782547e-06
0.436936616897583,-1.1980533599853516e-05,0.004043850116431713,0.010688021318374277,0.0,0.0,0.0301513671875,-0.26762256026268005,0.017424111455678938,0.19147375226020813,0.017424111455678938,0.0008098483085632324,-0.0011600196594372392,0.0,0.0,0.0,-0.05226254534058321,-0.10688021318374277,-0.054617667843159565,-0.10688021318374277,0.011145830154418945,0.00909662699996261,0.002895325999816123,4.687000000558328e-06
0.4489588737487793,-1.7017126083374023e-05,0.0033397681545466185,0.013062048742471771,0.0,0.0,0.027099609375,-0.38430988788604736,0.009225188612937927,0.10137569904327393,0.009225188612937927,0.000798642635345459,0.004599279258400202,0.0,0.0,0.0,-0.053225076024268285,-0.1306204874247177,-0.07739541140044942,-0.1306204874247177,0.012022256851196289,0.00845883599959052,0.0025122110000666,4.729000465886202e-06
0.4599602222442627,-3.793835639953613e-05,0.00662919832393527,0.013264550098189179,0.0,0.0,0.023193359375,-0.543847382068634,-0.004713144838809967,-0.051792800426483154,-0.004713144838809967,0.0008095502853393555,0.0033699318300932646,0.0,0.0,0.0,-0.054392012019823,-0.1326455009818918,-0.0782534889620688,-0.1326455009818918,0.011001348495483398,0.008882586000254378,0.0026842349998332793,4.817999979422893e-06
0.4715571403503418,-1.2636184692382812e-05,0.0001434677978977561,0.0077696693145817095,0.0,0.0,0.0184326171875,-0.47634512186050415,0.0017660061866044997,0.01940666139125824,0.0017660061866044997,0.00081634521484375,-0.007060880772769451,0.0,0.0,0.0,-0.050147228638953475,-0.07769669314581709,-0.027549464506863623,-0.07769669314581709,0.011596918106079102,0.009104266999202082,0.0026147870003114804,4.83900021208683e-06
0.4833073616027832,-4.798173904418945e-06,-0.0044758920557796955,0.015688498091752837,0.0,0.0,0.0118408203125,-0.5156618356704712,-0.030595046043395996,-0.3362092971801758,-0.030595046043395996,0.0007992386817932129,0.011409112252295017,0.0,0.0,0.0,-0.054409583369240344,-0.15688498091752837,-0.10247539754828802,-0.15688498091752837,0.011750221252441406,0.00934673399933672,0.0024790470006337273,4.693999471783172e-06
0.4951639175415039,1.6391277313232422e-06,0.00011366541002644226,0.00874934209156564,0.0,0.0,0.0067138671875,-0.6180897951126099,0.014087736800312995,0.15481029450893402,0.014087736800312995,0.0008143782615661621,-0.006233863066881895,0.0,0.0,0.0,-0.05089847430164905,-0.0874934209156564,-0.03659494661400735,-0.0874934209156564,0.011856555938720703,0.009131225000601262,0.002763821999906213,4.358999831310939e-06
0.5070898532867432,-2.142786979675293e-05,0.006875066552311182,0.005738027759574974,0.0,0.0,-0.0010986328125,-0.6407181024551392,-0.011839365497231483,-0.13010291755199432,-0.011839365497231483,0.0008159875869750977,-0.007560068275779486,0.0,0.0,0.0,-0.04639311989182261,-0.057380277595749735,-0.010987157703927119,-0.057380277595749735,0.011925935745239258,0.007981148999533616,0.002418804000626551,4.134999471716583e-06
0.5175211429595947,4.6193599700927734e-06,-0.0027212826535105705,-0.03649159344637537,0.0,0.0,-0.0079345703125,-0.7153552174568176,-0.025763787686824798,-0.2831185460090637,-0.025763787686824798,0.00041800737380981445,-0.07583719491958618,0.0,0.0,0.0,0.008041611094948393,0.3649159344637537,0.3568743233688053,0.3649159344637537,0.010431289672851562,0.008891124000001582,0.0025903030000336003,4.9780001063481905e-06
0.5290465354919434,-2.682209014892578e-05,0.0018608239479362965,-0.06829327411451214,0.0,0.0,-0.01611328125,-0.7533032298088074,-0.01799288396537304,-0.19772399961948395,-0.01799288396537304,-0.000553131103515625,-0.09035837650299072,0.0,0.0,0.0,0.09083251112768342,0.6829327411451214,0.592100230017438,0.6829327411451214,0.011525392532348633,0.008184416999938549,0.0025248400006603333,5.103999683342408e-06
0.5397899150848389,-1.8030405044555664e-05,0.005418476182967424,-0.07791839212340886,0.0,0.0,-0.025390625,-0.9277260303497314,-0.008633700974285603,-0.09487583488225937,-0.008633700974285603,-0.001362919807434082,-0.06823015213012695,0.0,0.0,0.0,0.15399178451663081,0.7791839212340885,0.6251921367174578,0.7791839212340885,0.010743379592895508,0.008083601999715029,0.002957906000119692,4.913000339001883e-06
0.5508632659912109,3.248453140258789e-06,-0.004248653072863817,-0.10849302353104436,0.0,0.0,-0.037353515625,-1.1423929929733276,-0.0015329393222928047,-0.01684548705816269,-0.0015329393222928047,-0.0023728013038635254,-0.09753328561782837,0.0,0.0,0.0,0.23837575283693804,1.0849302353104435,0.8465544824735055,1.0849302353104435,0.01107335090637207,0.009070140999938303,0.002883688000110851,4.673999683291186e-06
0.562847375869751,-3.2186508178710938e-06,0.0020657151471823454,-0.15078621945319223,0.0,0.0,-0.0513916015625,-1.3799012899398804,0.015742021679878235,0.17298924922943115,0.015742021679878235,-0.003741025924682617,-0.13220083713531494,0.0,0.0,0.0,0.35237647293701924,1.5078621945319224,1.1554857215949033,1.5078621945319224,0.011984109878540039,0.008706186999916099,0.0026184830003330717,4.611999429471325e-06
0.5742015838623047,-2.8848648071289062e-05,-0.007415147963911295,-0.16787026117990278,0.0,0.0,-0.0667724609375,-1.2213284969329834,-0.0011198291443288327,-0.012305814772844315,-0.0011198291443288327,-0.0050931572914123535,-0.11054199934005737,0.0,0.0,0.0,0.4520943754788279,1.6787026117990278,1.2266082363202,1.6787026117990278,0.011354207992553711,0.008518650999576494,0.0025756679997357423,5.112000508233905e-06
0.5853269100189209,1.1324882507324219e-05,-0.0013317459961399436,-0.17927395339237448,0.0,0.0,-0.0782470703125,-0.915757954120636,-0.05803910374641418,-0.6377923488616943,-0.05803910374641418,-0.006198525428771973,-0.09713095426559448,0.0,0.0,0.0,0.5330905965151626,1.7927395339237449,1.2596489374085822,1.7927395339237449,0.011125326156616211,0.007905537999249646,0.0027194230005989084,4.845999683311675e-06
0.5959823131561279,-7.569789886474609e-06,0.0022482587955892086,-0.1873654750262242,0.0,0.0,-0.0899658203125,-0.9080540537834167,-0.010800181061029434,-0.11868330836296082,-0.010800181061029434,-0.007314324378967285,-0.08503866195678711,0.0,0.0,0.0,0.6067614016555871,1.8736547502622418,1.2668933486066547,1.8736547502622418,0.010655403137207031,0.0091874440004176,0.0027471269995658076,4.75999968330143e-06
0.6079468727111816,-2.0444393157958984e-05,0.0029337117448449135,-0.19048033291632488,0.0,0.0,-0.1009521484375,-0.8190115094184875,-0.015054575622081756,-0.16543489694595337,-0.015054575622081756,-0.008254826068878174,-0.07051002979278564,0.0,0.0,0.0,0.6648346797368894,1.9048033291632487,1.2399686494263593,1.9048033291632487,0.011964559555053711,0.00905220200002077,0.0025464750005994574,5.091999810247216e-06
0.6195762157440186,-7.18235969543457e-06,-0.00867429282516241,-0.19263775245446121,0.0,0.0,-0.1109619140625,-0.8319026827812195,-0.007207336917519569,-0.07920150458812714,-0.007207336917519569,-0.009015142917633057,-0.06113719940185547,0.0,0.0,0.0,0.7101087942674628,1.9263775245446122,1.2162687302771495,1.9263775245446122,0.011629343032836914,0.009338066000054823,0.002798068000629428,4.939999598718714e-06
0.6317436695098877,-3.209710121154785e-05,0.0009630345739424229,-0.18370318890638443,0.0,0.0,-0.1214599609375,-0.7608024477958679,-0.005491033423691988,-0.06034102663397789,-0.005491033423691988,-0.00957578420639038,-0.03599148988723755,0.0,0.0,0.0,0.7341810994552699,1.8370318890638444,1.1028507896085746,1.8370318890638444,0.01216745376586914,0.008223250000810367,0.003120035999927495,4.732999514089897e-06
0.6431174278259277,-1.7851591110229492e-05,0.007955405861139297,-0.18905105754377424,0.0,0.0,-0.1314697265625,-0.7710320353507996,0.0041737895160913465,0.04586581885814667,0.0041737895160913465,-0.01006549596786499,-0.046243488788604736,0.0,0.0,0.0,0.7605567404177558,1.8905105754377425,1.1299538350199867,1.8905105754377425,0.011373758316040039,0.009237626999492932,0.0025306490006187232,4.861999514105264e-06
0.6549162864685059,4.470348358154297e-07,-0.003928271122276783,-0.2003248917316923,0.0,0.0,-0.1390380859375,-0.6065530180931091,-0.007498667955398559,-0.08240294456481934,-0.007498667955398559,-0.01069331169128418,-0.057434260845184326,0.0,0.0,0.0,0.7978256764133207,2.003248917316923,1.205423240903602,2.003248917316923,0.011798858642578125,0.007891758999903686,0.0026656270001694793,4.835999789065681e-06
0.6655051708221436,2.4437904357910156e-06,-0.008495477959513664,-0.21045224815164384,0.0,0.0,-0.144775390625,-0.4349512457847595,0.001040600784122944,0.011435173451900482,0.001040600784122944,-0.011337041854858398,-0.06059330701828003,0.0,0.0,0.0,0.8368207373235087,2.1045224815164385,1.26770174419293,2.1045224815164385,0.010588884353637695,0.008890442999472725,0.0026474160003999714,4.771999556396622e-06
0.6770734786987305,-2.2977590560913086e-05,-0.0006611924036405981,-0.20640876836760896,0.0,0.0,-0.1492919921875,-0.2773193120956421,-0.015596392095088958,-0.1713889241218567,-0.015596392095088958,-0.011866092681884766,-0.03903132677078247,0.0,0.0,0.0,0.8598949322216498,2.0640876836760897,1.2041927514544402,2.0640876836760897,0.011568307876586914,0.008841468000355235,0.0029974089993629605,4.782000360137317e-06
0.6889426708221436,-2.422928810119629e-05,0.00527319498360157,-0.20150868465814958,0.0,0.0,-0.1529541015625,-0.1949307918548584,-0.0227306240350008,-0.2497870773077011,-0.0227306240350008,-0.012274980545043945,-0.027542531490325928,0.0,0.0,0.0,0.8724228220837462,2.0150868465814957,1.1426640244977495,2.0150868465814957,0.011869192123413086,0.009070107000297867,0.0028001070004393114,4.861999514105264e-06
