# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=2Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.8]
# DurationSec=9.797
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006643
# LoopDtStd=0.001311
# LoopDtMin=0.000008
# LoopDtMax=0.017128
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.62939453125e-06,-7.62939453125e-06,-0.00209063827060163,-0.0006654793445574648,0.0,0.0,-0.0001220703125,-0.000482246745377779,9.579841538851661e-06,0.0,0.0,0.0,-0.0023897276259958744,0.0,0.0,0.0,0.0011948638129979372,0.013308110845669309,0.012113247032671371,0.013308110845669309,7.62939453125e-06,0.004953261999617098,0.0018122290002793306,3.2040006772149354e-06,-3.2546684351960037e-06
0.006803274154663086,7.62939453125e-06,0.005628164857625961,-0.002441276480303635,0.0,0.0,0.0,0.04685129225254059,-0.0009377662063345811,0.0,0.0,-3.147125244140625e-05,-0.007411420810967684,0.0,0.0,0.0,0.006102828250732274,0.04880567158305579,0.04270284333232352,0.04880567158305579,0.006795644760131836,0.004625629000656772,0.0017510279994894518,3.118000677204691e-06,-3.701806418846649e-05
0.013199090957641602,1.52587890625e-05,0.0035867057740688324,-0.002843762056111367,0.0,0.0,0.0001220703125,-0.05789642408490181,0.0011572273646127244,0.0,0.0,-2.288818359375e-05,-0.006025611888617277,0.0,0.0,0.0,0.008532558708102444,0.056848297283774635,0.048315738575672194,0.056848297283774635,0.006395816802978516,0.005005992999940645,0.0022237049997784197,5.0720009312499315e-06,-3.505585426559118e-05
0.02045440673828125,1.52587890625e-05,-0.002604726469144225,-0.0001879768518885286,0.0,0.0,0.0001220703125,0.06878580152988434,-0.0013756789233332057,0.0,0.0,-6.67572021484375e-06,0.004822433460503817,0.0,0.0,0.0,0.0050929312436783225,0.003759419257137797,-0.0013335119865405254,0.003759419257137797,0.0072553157806396484,0.005244848000074853,0.0015087169995240401,2.791999577311799e-06,1.8553632240566551e-06
0.027232646942138672,-7.62939453125e-06,-0.00039562879828736186,-0.002011596402821035,0.0,0.0,0.000244140625,-0.019019292667508125,0.00037997140585854203,0.0,0.0,-2.09808349609375e-05,-0.005034685134887695,0.0,0.0,0.0,0.007943586538489035,0.04021844417681967,0.032274857638330635,0.04021844417681967,0.006778240203857422,0.004468328999791993,0.002262725998662063,3.9550013752887025e-06,-2.072237458102272e-05
0.03398728370666504,-7.62939453125e-06,0.006242837756872177,-0.0010833780442570447,0.0,0.0,0.0,0.04843081161379814,-0.0009686138351392094,0.0,0.0,0.0,5.406164564192295e-05,0.0,0.0,0.0,0.006722514740184052,0.02166364923148622,0.014941134491302167,0.02166364923148622,0.006754636764526367,0.005344089000573149,0.0016490409998368705,2.7059995773015544e-06,1.198568376693893e-07
0.04100227355957031,7.62939453125e-06,-0.0047765690833330154,-0.0007069765282054665,0.0,0.0,0.000732421875,0.09723211824893951,-0.0019446231215382503,0.0,0.0,-7.62939453125e-06,0.0006650081486441195,0.0,0.0,0.0,0.006360233729511968,0.014137864707692002,0.007777630978180034,0.014137864707692002,0.0070149898529052734,0.0045739819997834275,0.0015490999994653976,2.336999386898242e-06,9.62172026995579e-07
0.04714345932006836,1.52587890625e-05,-0.00010133016621693969,-0.0010467591232377665,0.0,0.0,0.000244140625,-0.11306052654981613,0.0022611515606351467,0.0,0.0,0.0,-0.0013764513423666358,0.0,0.0,0.0,0.006440978948960899,0.02093153075296005,0.01449055180399915,0.02093153075296005,0.006141185760498047,0.004614063998815254,0.0018283219997101696,2.618000507936813e-06,-2.9485180588056354e-06
0.05360293388366699,-7.62939453125e-06,-0.008963796310126781,-0.0007851276340062527,0.0,0.0,-0.0001220703125,0.05024874955415726,-0.0010049773241061833,0.0,0.0,0.0,-7.259950507432222e-05,0.0,0.0,0.0,0.006155677980978727,0.015700498197625302,0.009544820216646575,0.015700498197625302,0.006459474563598633,0.0060475469999801135,0.001612643000044045,2.6560010155662894e-06,-1.1665115190226502e-07
0.06128287315368652,0.0,0.0023871632292866707,0.00040435322603667666,0.0,0.0,0.00048828125,0.008026308380067348,-0.00016045522865154997,0.0,0.0,-3.719329833984375e-05,0.004285990260541439,0.0,0.0,0.0,0.005196798442015516,-0.008086519552355648,-0.013283317994371165,-0.008086519552355648,0.007679939270019531,0.005139473998497124,0.0020007080001960276,3.295999704278074e-06,3.54694748985007e-06
0.06844544410705566,-1.52587890625e-05,-0.001218918594531715,0.0002879310961408625,0.0,0.0,0.0001220703125,-0.060623347759246826,0.0012124843646748923,0.0,0.0,0.0,0.0014771220739930868,0.0,0.0,0.0,0.002785686339424545,-0.005758345588357807,-0.008544031927782351,-0.005758345588357807,0.007162570953369141,0.004764032999446499,0.0019283099991298513,3.094000931014307e-06,8.704744977869932e-07
0.07515811920166016,0.0,0.0019364028703421354,-5.9903789526592154e-05,0.0,0.0,0.0003662109375,0.06673688441514969,-0.0013347378480577355,0.0,0.0,0.0,-6.514811684610322e-05,0.0,0.0,0.0,0.002679610274296779,0.001198063829104604,-0.001481546445192175,0.001198063829104604,0.006712675094604492,0.005056332000094699,0.0015451769995706854,3.010000000358559e-06,-7.98773708050408e-09
0.08177804946899414,-1.52587890625e-05,0.005169954616576433,-0.0001640729212995747,0.0,0.0,0.0003662109375,-0.019160861149430275,0.00038321673539743037,0.0,0.0,0.0,-7.259870471898466e-05,0.0,0.0,0.0,0.0025825633063618425,0.0032813686953669058,0.0006988053890050632,0.0032813686953669058,0.006619930267333984,0.004458572999283206,0.0016849130006448831,2.958000550279394e-06,-2.4379558756486325e-08
0.08793997764587402,1.52587890625e-05,0.0006064741173759103,-0.00014455469223446493,0.0,0.0,-0.00048828125,-0.10033494234085083,0.0020066999161978635,0.0,0.0,0.0,0.00018072105012834072,0.0,0.0,0.0,0.00236370880939999,0.0028910241928372486,0.0005273153834372587,0.0028910241928372486,0.006161928176879883,0.004709599999841885,0.0020313980003265897,3.0289993446785957e-06,5.34690423477267e-08
0.09469962120056152,2.288818359375e-05,-0.0033870365004986525,-0.003512725618367416,0.0,0.0,-0.000244140625,0.07679516822099686,-0.001537602347110983,0.0,0.0,-1.049041748046875e-05,-0.011822164058685303,0.0,0.0,0.0,0.00857790533265985,0.07021340562924423,0.061635500296584385,0.07021340562924423,0.0067596435546875,0.005449676000353065,0.0019977629999630153,3.047998688998632e-06,-8.494913455230643e-05
0.10216593742370605,0.0,-0.0004887611139565706,0.0004445057949749823,0.0,0.0,0.0003662109375,-0.006055283360183239,0.00012124085700548418,0.0,0.0,-5.7220458984375e-06,0.007430135738104582,0.0,0.0,0.0,0.004265447018751909,-0.008889457330283616,-0.013154904349035525,-0.008889457330283616,0.007466316223144531,0.005308939998940332,0.0022243530002015177,4.324001565692015e-06,6.759490090969388e-06
