# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=14.439
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.15551209449768066,0.0,-0.00723007507622242,-0.0011185022976870462,-0.0003032684326171875,-0.005689995363354683,6.861977286252048e-09,1.9073486328125e-05,-0.004446487873792648,0.0,-0.0007598920735653925,0.022370130149781245
0.16431403160095215,0.0,-0.0019848651718348265,0.0011346538824119257,-0.0002899169921875,-5.5496388085884973e-05,-6.961066763089322e-09,1.9073486328125e-05,0.006289799697697163,0.0,-0.000729221031899189,-0.022693163060100635
0.17316985130310059,0.0,-0.0006065085763111711,-0.00014741881899377478,-0.0002727508544921875,-0.0010762261226773262,9.044099324545349e-10,0.0,-0.0016636952059343457,0.0,0.0006319857233087738,0.0029483874769298795
0.18133187294006348,0.0,-7.751600060146302e-05,-0.0008802263095312138,-0.0002994537353515625,0.011080095544457436,5.4001614080319524e-09,0.0,-0.003623198252171278,0.0,0.000500248002475144,0.017604592450273453
0.19033217430114746,0.0,0.0007122459937818348,3.1125991827247405e-05,-0.0002689361572265625,-0.0003286085557192564,-1.9095700507036342e-10,7.62939453125e-06,0.0013016365701332688,0.0,-0.00013996273083238488,-0.0006225221795756848
0.19825458526611328,0.0,-0.0032514622434973717,0.0009219046153053223,-0.0002880096435546875,-0.008785253390669823,-5.655856535474078e-09,0.0,0.004203637130558491,0.0,0.0003708179012715921,-0.018438161703119148
0.2076561450958252,0.0,0.0076561905443668365,0.0018840699563360756,-0.0002994537353515625,0.007748515345156193,-1.1558711388275914e-08,1.9073486328125e-05,0.006330778356641531,0.0,-0.0010458902346467888,-0.03768154095140112
0.2164149284362793,0.0,-0.0029087334405630827,9.370046911727947e-05,-0.0002956390380859375,0.001813663518987596,-5.748495037726204e-10,0.0,-0.0023677744902670383,0.0,0.0003781163034935064,-0.0018740164357137347
0.22585415840148926,0.0,-0.0007331614615395665,0.0015007888923135575,-0.000308990478515625,-0.004462755285203457,-9.207293817644405e-09,1.1444091796875e-05,0.005455336533486843,0.0,-0.000505612425955195,-0.030015890819201425
0.23654484748840332,0.0,-0.0033334121108055115,0.000503196875871038,-0.00022125244140625,-0.002550980309024453,-3.0870973979046516e-09,0.0,-2.8291940907365642e-05,0.0,0.0003218284186108441,-0.010063975395916441
0.24711132049560547,0.0,-0.0023275853600353003,-0.0006801128124203485,-0.0001430511474609375,0.005072365514934063,4.172471241738318e-09,7.62939453125e-06,-0.004129836335778236,0.0,-0.00028346133737694977,0.013602307444373128
0.2596573829650879,0.0,-0.0005468967137858272,-0.0008871314604853486,-0.0001850128173828125,-0.001532573951408267,5.442524297320064e-09,7.62939453125e-06,-0.0030755791813135147,0.0,-0.00027956448005780985,0.017742695989146202
0.27163124084472656,0.0,-0.004786275327205658,-0.0010562494958583557,-0.000209808349609375,0.015174421481788158,6.480058256637727e-09,1.1444091796875e-05,-0.0031985135283321142,0.0,-0.0005440098604134354,0.021125069427084368
0.2821846008300781,0.0,0.004452444147318602,-0.000933409361544023,-0.000213623046875,0.00339412409812212,5.726437800740416e-09,0.0,-0.0020362241193652153,0.0,0.0002905764134270643,0.018668257493920957
0.29262351989746094,0.0,0.0035136679653078318,-9.833559973677702e-05,-0.00019073486328125,0.0018627974204719067,6.032858879406048e-10,1.52587890625e-05,0.000992439454421401,0.0,-0.0008438175557817861,0.0019667193970163725
0.30337095260620117,0.0,0.0023588265758007765,-0.0006244760840769844,-0.0002155303955078125,0.00277805607765913,3.8311416200084205e-09,3.814697265625e-06,-0.00211445358581841,0.0,2.715542803082108e-05,0.012489568689412325
0.3158116340637207,0.0,0.004102262202650309,0.0008160914198173403,-0.0002117156982421875,0.01140256691724062,-5.00669582697508e-09,0.0,0.004509112797677517,0.0,0.00025884592445590685,-0.01632188982819744
0.32917356491088867,0.0,-0.0034377232659608126,-0.0006975274236723868,-0.0001773834228515625,0.007992291823029518,4.279309347576372e-09,3.814697265625e-06,-0.003943569492548704,0.0,-6.735258172433704e-05,0.013950600980310894
0.34208083152770996,0.0,0.000563237932510674,0.0021253334872664157,-0.0001583099365234375,0.006620918866246939,-1.3038855749774742e-08,3.0517578125e-05,0.009162004105746746,0.0,-0.001956119003856032,-0.042506829731288436
0.35555148124694824,0.0,0.0039979564025998116,0.0005715705547700337,-0.0002155303955078125,-0.0011921798577532172,-3.5065678205873897e-09,0.0,-0.00023690517991781235,0.0,0.00038052410843861207,-0.011431454120772705
0.36769700050354004,0.0,-0.0023722925689071417,0.0009966863898982826,-0.0001735687255859375,-0.008189672604203224,-6.1146404286709535e-09,7.62939453125e-06,0.002754504792392254,0.0,-0.00023810695836629786,-0.019933802824228575
0.3798956871032715,0.0,0.0044226376339793205,-0.000435384895705672,-0.0002002716064453125,0.0029091332107782364,2.6710729797226215e-09,0.0,-0.0034220272209495306,0.0,0.00028993740693977424,0.008707730688015027
0.39214396476745605,0.0,0.003282698802649975,0.001933366970458671,-0.0002193450927734375,-0.0003365273878443986,-1.186114705773213e-08,0.0,0.008498902432620525,0.0,0.00022409164918463185,-0.03866748494472014
0.4038388729095459,0.0,-0.010933010838925838,0.0014182875615435713,-0.0001659393310546875,0.004331029485911131,-8.70115068409886e-09,7.62939453125e-06,0.0031605621334165335,0.0,-0.00036340551366010704,-0.028365857993456502
0.4157226085662842,0.0,-0.005978373344987631,0.00017534261912545814,-0.000164031982421875,-0.009295151568949223,-1.0757215896998442e-09,1.1444091796875e-05,-0.0019803387112915516,0.0,-0.0006126848601468357,-0.0035068655815470736
0.4278104305267334,0.0,0.0008240054594352841,-0.0007465672944701545,-0.00018310546875,-0.005087202414870262,4.58016745062264e-09,3.814697265625e-06,-0.003872786182910204,0.0,-3.337603753153097e-05,0.014931402087776713
0.4398071765899658,0.0,0.001315744360908866,-0.0007278504253163823,-0.0001659393310546875,-0.001710459473542869,4.465340032504209e-09,0.0,-0.0020809220150113106,0.0,0.0002091237549357127,0.014557063295775897
0.45191454887390137,0.0,-0.0035271327942609787,0.001443052547475942,-0.0001773834228515625,0.0014306603698059916,-8.853083113128011e-09,2.288818359375e-05,0.006844876334071159,0.0,-0.0014454787060123673,-0.0288611595763055
0.4639918804168701,0.0,-0.00010731800284702331,0.0008687501548789865,-0.000141143798828125,-0.0012473574606701732,-5.329755551271582e-09,7.62939453125e-06,0.0018492619274184108,0.0,-0.00023513357516145628,-0.017375068493353362
0.4756934642791748,0.0,-0.0023499454837292433,0.0009388557261876384,-0.0001735687255859375,-0.00033233160502277315,-5.759851080761761e-09,7.62939453125e-06,0.00231864838860929,0.0,-0.00024357255837135252,-0.01877718519677216
0.4876132011413574,0.0,0.003968147095292807,0.0015175636838739195,-0.000148773193359375,0.004823007620871067,-9.310206649300494e-09,1.1444091796875e-05,0.004609702620655298,0.0,-0.000517886611150207,-0.030351387913142795
0.5002427101135254,0.0,-0.010798903182148933,3.111030260843071e-05,-0.00017547607421875,-0.0004843657079618424,-1.9086075219419018e-10,3.814697265625e-06,-0.0023081600666046143,0.0,4.139444643139691e-05,-0.000622208394018333
0.5124616622924805,0.0,0.004176765214651823,-7.692804470389725e-05,-0.000171661376953125,0.004932671785354614,4.719511944906384e-10,3.814697265625e-06,-0.0008515702793374658,0.0,4.6174855136753247e-07,0.0015385666848901469
0.5244033336639404,0.0,-7.006399391684681e-05,0.001302612200943835,-0.0001125335693359375,-0.008930299431085587,-7.991485895161165e-09,7.62939453125e-06,0.005406918004155159,0.0,-0.000299770982018281,-0.026052342073918357
0.5385227203369141,0.0,0.002612146083265543,0.0009192023919080238,-0.0001697540283203125,-0.01072681974619627,-5.639278477822355e-09,1.9073486328125e-05,0.0017002526437863708,0.0,-0.0010981999643255623,-0.01838411703176143
0.5531637668609619,0.0,-0.0016123371897265315,0.0001810132080839799,-0.000286102294921875,-0.0013076598988845944,-1.1105104790150593e-09,1.1444091796875e-05,-0.0009931331733241677,0.0,-0.0004700821882573249,-0.0036202777875750467
0.5668790340423584,0.0,0.009235707111656666,0.0026882004454498996,-0.0002765655517578125,0.0011903775157406926,-1.6492027272286472e-08,3.814697265625e-06,0.010812313295900822,0.0,7.872245740195259e-05,-0.05376421126516083
0.5814344882965088,0.0,0.001956488937139511,0.0005142130516372946,-0.0002422332763671875,0.0061180079355835915,-3.154681298309443e-09,1.1444091796875e-05,-0.0019244541181251407,0.0,-0.000505411926656563,-0.010284299740491882
0.5954670906066895,0.0,-0.007826126180589199,0.0011822764081734815,-0.0002307891845703125,0.004217410925775766,-7.253229497815488e-09,1.52587890625e-05,0.0032760505564510822,0.0,-0.0007520773440596254,-0.023645617160150578
0.6106956005096436,0.0,0.00906434003263712,-5.347363400493585e-05,-0.0002307891845703125,-0.0164884552359581,3.2805910431655964e-10,7.62939453125e-06,-0.00221130158752203,0.0,-0.00017075367212270027,0.001069476705363802
0.6251254081726074,0.0,-0.0031471617985516787,0.00015765039132430904,-0.0002346038818359375,-0.006638323422521353,-9.671803148488822e-10,7.62939453125e-06,0.0003107217198703438,0.0,-0.00019412857246378523,-0.003153019693729307
0.6385724544525146,0.0,-0.005233323201537132,0.0007220994939179229,-0.0002269744873046875,-0.006282557733356953,-4.430058244784482e-09,1.52587890625e-05,0.002542173955589533,0.0,-0.0007478016372679031,-0.014442044234901336
0.6523730754852295,0.0,0.0030889741610735655,-0.0001571832615530664,-0.0002384185791015625,-0.0014459671219810843,9.643144880315143e-10,2.6702880859375e-05,-0.002170318504795432,0.0,-0.001504994849853385,0.0031436770631409357
0.6666562557220459,0.0,0.0003024557663593441,-0.0006305673578793514,-0.0001850128173828125,0.02376796305179596,3.8685113979361186e-09,1.52587890625e-05,-0.0027402895502746105,0.0,-0.0005766307675780206,0.012611394623984546
0.6805427074432373,0.0,0.0018298241775482893,-0.0006809946675557033,-0.0001659393310546875,-0.0016664580907672644,4.177881395942813e-09,7.62939453125e-06,-0.001935626263730228,0.0,-3.184599589835398e-05,0.013619944613462479
0.6956863403320312,0.0,-0.0019029176328331232,0.0006969937474260936,-0.0001316070556640625,0.0028353240340948105,-4.276035260175882e-09,7.62939453125e-06,0.004069541115313768,0.0,-8.445201644524566e-05,-0.013939927415212177
0.7103579044342041,0.0,-0.0082880649715662,0.001354764108427636,-0.0001544952392578125,0.010588815435767174,-8.311436247814523e-09,0.0,0.005079095251858234,0.0,0.0004081311358672409,-0.027095384149365576
0.7250182628631592,0.0,-0.004115740302950144,0.0011553208233585296,-0.000148773193359375,0.004758502822369337,-7.087857811838323e-09,7.62939453125e-06,0.0027060844004154205,0.0,-0.00022090414892339484,-0.0231065034347511
0.739495038986206,0.0,0.00608410406857729,0.00038375603807506607,-0.00018310546875,-0.008536361157894135,-2.354331521874063e-09,3.814697265625e-06,-0.0004157082876190543,0.0,3.140656367378415e-05,-0.0076751496490046565
0.7527749538421631,0.0,-0.006328563205897808,0.000458200708776131,-0.000148773193359375,0.01088730338960886,-2.8110472930348225e-09,0.0,0.0010632305638864636,0.0,0.0002564484931265273,-0.009164048666900447
0.7657022476196289,0.0,-0.0041455416940152645,-0.00014155911539327678,-0.0001316070556640625,0.005385048687458038,8.684608306118885e-10,1.52587890625e-05,-0.0017195619875565171,0.0,-0.0008772997015925283,0.002831192963826647
0.7790570259094238,0.0,-0.005933679640293121,-6.923558572401234e-05,-7.62939453125e-06,0.012023279443383217,4.2475819461522366e-10,7.62939453125e-06,-0.00029649888165295124,0.0,-0.0002732203765083976,0.0013847169262372356
0.7936315536499023,0.0,0.00467594712972641,-0.001030609860593042,-4.00543212890625e-05,-0.012737329117953777,6.32275988078084e-09,1.1444091796875e-05,-0.004386866930872202,0.0,-0.0005458010326520307,0.020612274791736676
0.807218074798584,0.0,0.0019639343954622746,0.0018040756871692215,-0.000118255615234375,-0.009681424126029015,-1.1067949000761473e-08,7.62939453125e-06,0.00905025564134121,0.0,-0.00025254353608256195,-0.03608164954643966
0.8201780319213867,0.0,-0.0017166535835713148,-1.6498824547505134e-05,-0.0001239776611328125,0.006019512191414833,1.0121978249750109e-10,1.9073486328125e-05,-0.0026546067092567682,0.0,-0.0010644615866785495,0.00032997773291062234
0.8334543704986572,0.0,-0.004421213176101446,-0.0008842431791205743,-0.0001163482666015625,0.0018746588611975312,5.424804779745204e-09,7.62939453125e-06,-0.004148446023464203,0.0,-0.00017972478692096456,0.01768493014443332
0.8478028774261475,0.0,-0.0008300329791381955,0.0016093216861273634,-8.20159912109375e-05,-0.0005563254235312343,-9.873139178448656e-09,0.0,0.008085410110652447,0.0,0.00033031074663510335,-0.032186554865359276
0.862459659576416,0.0,0.004005396272987127,0.0009583809835520446,-9.5367431640625e-05,-0.00984510499984026,-5.8796379357551234e-09,0.0,0.002046716632321477,0.0,0.0002500579234799577,-0.019167691813837647
0.8773765563964844,0.0,0.006441737059503794,-0.0005614339023577957,-9.918212890625e-05,-0.003524681320413947,3.444379768980122e-09,1.52587890625e-05,-0.004424110986292362,0.0,-0.0008837854483254089,0.011228720309484363
0.890228271484375,0.0,-0.004383956082165241,0.0008774459893853768,-8.58306884765625e-05,-0.012278648093342781,-5.383104229223562e-09,1.9073486328125e-05,0.003860936500132084,0.0,-0.0010820130998712646,-0.01754898583806617
0.9017148017883301,0.0,-0.00819865521043539,-0.00010035119113379384,-8.7738037109375e-05,-0.0018638970796018839,6.156514793330381e-10,3.814697265625e-06,-0.0014960303669795394,0.0,7.280504744673838e-05,0.0020070313766817603
0.9145526885986328,0.0,-0.0035792947746813297,0.0018642435686649097,-9.5367431640625e-05,-0.006801074370741844,-1.1437077108087753e-08,1.1444091796875e-05,0.007627206854522228,0.0,-0.0005147997852847969,-0.037285011705532646
0.9268350601196289,0.0,0.001852179178968072,-2.3529062930583485e-06,-6.67572021484375e-05,0.00033379197702743113,1.4435007932512212e-11,7.62939453125e-06,-0.0027216493617743254,0.0,-0.00022942100498564997,4.7058302977827284e-05
0.9383771419525146,0.0,-0.001053544576279819,-7.269462755240923e-05,-8.392333984375e-05,0.008525939658284187,4.4597931012633046e-10,7.62939453125e-06,-0.0008850801968947053,0.0,-0.0002454111936369575,0.0014538980231869588
0.9506287574768066,0.0,-0.003288718406111002,0.0004688143590965548,-9.34600830078125e-05,-0.002710937289521098,-2.8761617121768988e-09,0.0,0.0020802521612495184,0.0,0.0002764646241919965,-0.009376322472258851
0.9634625911712646,0.0,-0.0015452816151082516,0.0020426886300314692,-7.05718994140625e-05,0.014194663614034653,-1.2531832085769339e-08,4.1961669921875e-05,0.0070907678455114365,0.0,-0.0027358290330682777,-0.040853926365440246
0.9750735759735107,0.0,-0.0008300264598801732,0.0016483997675958368,-0.000102996826171875,-0.01576226018369198,-1.0112882009537589e-08,1.52587890625e-05,0.0038721177261322737,0.0,-0.0005890843690327472,-0.032968119436358564
0.9865767955780029,0.0,0.0014796528266742826,-0.00024628048309800537,-9.918212890625e-05,-0.01029842160642147,1.5109232091524439e-09,7.62939453125e-06,-0.0039360905066132545,0.0,-4.615763194494777e-05,0.004925628200895189
0.9981629848480225,0.0,0.001613764325156808,-0.0009319129476170669,-5.91278076171875e-05,0.014846358448266983,5.717257347201038e-09,1.1444091796875e-05,-0.004256467334926128,0.0,-0.0003676603584856457,0.018638329102738233
1.0101115703582764,0.0,0.012603369541466236,-0.5009319129476171,-6.103515625e-05,0.019118333235383034,3.2000708730977766e-06,0.0,-0.0036641457118093967,0.1,7.010421280038408,10.304423961541968
1.0218803882598877,0.0,-0.007744167000055313,-0.5447532123477481,-3.24249267578125e-05,-0.0010764654725790024,3.5069913025644382e-06,7.62939453125e-06,-0.0041782367043197155,0.1,6.219785189924281,10.89510727752309
1.0318515300750732,-0.0013427734375,-0.3189549446105957,-0.533606920259533,-8.7738037109375e-05,0.014666381292045116,3.5243846219091007e-06,0.0,0.0034586088731884956,0.1,5.590299267051728,10.672181649173751
1.04249906539917,-0.007080078125,-0.6516904234886169,-0.5117873968649193,-4.9591064453125e-05,0.002532412763684988,3.4043241183542844e-06,-1.9073486328125e-05,-0.012135458178818226,0.1,5.089559298895289,10.235789708146463
1.0524351596832275,-0.0162353515625,-1.053381323814392,-0.4814789450248378,-7.05718994140625e-05,-0.005505367647856474,3.194093691618917e-06,-8.7738037109375e-05,-0.002282064873725176,0.1,4.69456038772463,9.629618091830395
1.0634212493896484,-0.03076171875,-1.4736921787261963,-0.4449544795477846,-6.103515625e-05,0.01317417062819004,2.9441097959641505e-06,3.814697265625e-06,0.029487213119864464,0.1,4.369750635619157,8.899125715002269
1.073272943496704,-0.0469970703125,-1.7952706813812256,-0.4118545876716233,-7.05718994140625e-05,-0.003990571480244398,2.7182420475589874e-06,0.0005035400390625,0.040916405618190765,0.1,4.082731386180872,8.237125106095625
1.0835962295532227,-0.0672607421875,-2.0538923740386963,-0.4102851762030466,-5.91278076171875e-05,0.014320862479507923,2.7012968784763444e-06,0.00102996826171875,-0.06431932747364044,0.1,3.8501857192962605,8.205736668807907
1.0948565006256104,-0.0931396484375,-2.409867286682129,-0.35111085567125333,-1.9073486328125e-06,-0.009279550984501839,2.30626006111635e-06,0.000518798828125,0.15181460976600647,0.1,3.7356529699682586,7.022245411094527
1.1052525043487549,-0.11865234375,-2.529505729675293,-0.3113393573114482,5.7220458984375e-06,0.002140560420230031,2.040373423024017e-06,0.00014495849609375,0.21194452047348022,0.1,3.639507758054685,6.226812181485688
1.1153767108917236,-0.1455078125,-2.816521406173706,-0.30407262845563504,3.24249267578125e-05,0.0034066932275891304,1.9883714576982317e-06,0.00353240966796875,0.07171717286109924,0.1,3.3032025809554666,6.0814769663085
1.1251459121704102,-0.1734619140625,-2.8483312129974365,-0.32270865152625366,1.9073486328125e-05,-0.010635558515787125,2.1057519305186037e-06,1.9073486328125e-05,0.04770777001976967,0.1,3.4991695324157406,6.454198867972073
1.1356158256530762,-0.204345703125,-3.053297281265259,-0.28320859873840093,7.62939453125e-06,-0.010434160009026527,1.84420938317003e-06,0.00312042236328125,0.14180490374565125,0.1,3.215684640214819,5.664194603104007
1.1458220481872559,-0.237060546875,-3.188544511795044,-0.21517809963641887,3.62396240234375e-05,-0.0049982620403170586,1.398423821228142e-06,0.0074310302734375,0.28858867287635803,0.1,2.8871470316298633,4.303579151302871
1.1568012237548828,-0.272216796875,-3.428480386734009,-0.2417816490232246,9.5367431640625e-06,-0.01953131891787052,1.568302383612791e-06,0.005458831787109375,0.13643281161785126,0.1,3.040298344298031,4.835652223438524
1.1671521663665771,-0.30712890625,-3.3060779571533203,-0.23222717472653098,1.52587890625e-05,0.002348942682147026,1.5035332500115408e-06,0.007221221923828125,0.15075282752513885,0.1,2.914945966087839,4.644561942791356
1.177018404006958,-0.3409423828125,-3.5127034187316895,-0.22418019292432842,3.0517578125e-05,-0.01453500334173441,1.4488307337942918e-06,0.011676788330078125,0.08795925974845886,0.1,2.6169774027530837,4.4836216355507865
1.1883182525634766,-0.3807373046875,-3.5265750885009766,-0.25819429108215286,4.00543212890625e-05,0.007319182623177767,1.6657639013802744e-06,0.009624481201171875,0.0071129812858998775,0.1,2.809391996055006,5.163906260463932
1.1980626583099365,-0.4163818359375,-3.6049861907958984,-0.1651337746060644,4.57763671875e-05,0.01083772350102663,1.0635899830377644e-06,0.012020111083984375,0.39422282576560974,0.1,2.665849870037364,3.3026885423051286
1.208017349243164,-0.451904296875,-3.76884388923645,-0.3077206593890718,-4.76837158203125e-05,0.00330565357580781,1.9787493579679105e-06,0.015903472900390625,-0.396171897649765,0.1,2.433872416171493,6.154437466914661
1.2190730571746826,-0.4930419921875,-3.702981472015381,-0.24238725060398442,-5.91278076171875e-05,-0.006333069875836372,1.5561920076783865e-06,0.014720916748046875,0.1168937161564827,0.1,2.5814047261500845,4.847764106460151
1.2295494079589844,-0.5333251953125,-3.9778661727905273,-0.1130236666543119,-5.91278076171875e-05,0.0013463833602145314,7.245440037175365e-07,0.021671295166015625,0.4624403715133667,0.1,2.1382310349483884,2.2604822231967128
1.240800380706787,-0.5780029296875,-4.024909496307373,-0.2257509075183339,-9.34600830078125e-05,0.0026588477194309235,1.445069649812902e-06,0.022113800048828125,-0.1675993800163269,0.1,2.1990632825485545,4.515035881282627
1.2533016204833984,-0.627197265625,-3.8947324752807617,-0.13494551859934378,-4.57763671875e-05,-0.006434351671487093,8.625868749218877e-07,0.028720855712890625,0.21965551376342773,0.1,1.8144525150769297,2.6989209558749114
1.2664737701416016,-0.6793212890625,-4.057475566864014,-0.09210227982134037,-9.5367431640625e-06,-0.017653299495577812,5.879228775909589e-07,0.030887603759765625,0.3043276369571686,0.1,1.7791520083994343,1.8420528102044462
1.2782063484191895,-0.7276611328125,-4.063544750213623,-0.0686456155335712,-3.0517578125e-05,0.013446357101202011,4.376109666870838e-07,0.034809112548828125,0.27700263261795044,0.1,1.6160679598689618,1.3729176801311376
1.2911651134490967,-0.7784423828125,-4.089255332946777,-0.07237452889977396,-3.24249267578125e-05,0.010353668592870235,4.6079282703359467e-07,0.037891387939453125,0.19234168529510498,0.1,1.5218135964107946,1.4474962318951972
1.3025989532470703,-0.8223876953125,-3.7948086261749268,-0.050238898522995366,-5.340576171875e-05,0.02166225202381611,3.194649012560668e-07,0.04067230224609375,0.26587146520614624,0.1,1.4499758099899638,1.0047818902746466
1.3151805400848389,-0.870361328125,-3.7075400352478027,-0.06496855100074088,-6.103515625e-05,-0.002479495480656624,4.126360814397035e-07,0.043056488037109375,0.16239780187606812,0.1,1.4045392264831822,1.2993760830342218
1.3264870643615723,-0.9127197265625,-3.7080838680267334,-0.058251563797713395,-3.24249267578125e-05,0.007437695749104023,3.695471759214808e-07,0.044696807861328125,0.20942586660385132,0.1,1.4069303008642802,1.1650358102754448
1.3384006023406982,-0.955322265625,-3.630223512649536,-0.07141566715766016,7.62939453125e-06,0.0002655824937392026,4.525544085316511e-07,0.046966552734375,0.13194355368614197,0.1,1.3558205773613459,1.428318895968032
1.351224660873413,-0.9991455078125,-3.3070101737976074,-0.056394264300000344,0.0,0.0018560475436970592,3.569796072335532e-07,0.04882049560546875,0.20788359642028809,0.1,1.3312957441156394,1.127889666117887
1.3631868362426758,-1.0406494140625,-3.301466941833496,-0.04222898005957235,7.62939453125e-06,0.00031563948141410947,2.670335698358203e-07,0.051959991455078125,0.21436187624931335,0.1,1.2112731522993474,0.8445828776769664
