# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.25, 0.25
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.070
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.1629633903503418,-0.0001220703125,-0.0003407972399145365,0.00048326605503362695,-0.000362396240234375,0.0022648631129413843,-2.964822423445064e-09,0.0,0.0014599845744669437,0.0,-0.00011131332816974998,-0.009665357478861783
0.17354416847229004,0.0,-0.0019799245055764914,6.610209431717902e-05,-0.0003681182861328125,-0.0023358678445219994,-4.055343209541501e-10,0.0,-0.0005367713747546077,0.0,-8.752478362954999e-05,-0.0013220468622248192
0.18491578102111816,0.0,-0.0015300937229767442,-0.0009489766388189826,-0.00038433074951171875,0.0023635823745280504,5.821942569296062e-09,-1.52587890625e-05,-0.003889532061293721,0.0,0.00115373505590886,0.018979604211257797
0.19642090797424316,0.0,-0.0014257855946198106,0.00024561345369221855,-0.00035762786865234375,0.0020897716749459505,-1.5068310042090694e-09,-7.62939453125e-06,0.0024136595893651247,0.0,0.00043730078886771297,-0.00491228756256835
0.20934152603149414,0.0,0.00017143337754532695,-0.00014946201217353676,-0.00025177001953125,0.030644122511148453,9.169448599374247e-10,0.0,-0.0008198932046070695,0.0,-0.00019749213257770466,0.002989251494327912
0.2201700210571289,0.0,-0.001399707281962037,0.0004597028964306132,-0.00025463104248046875,-0.0076947021298110485,-2.8202631682154647e-09,-3.814697265625e-06,0.002182690193876624,0.0,0.00014954718749252377,-0.009194092533068316
0.2314009666442871,0.0,0.002673898823559284,0.00038324590159182945,-0.0002498626708984375,-0.0030455405358225107,-2.3512018501978427e-09,0.0,0.000945893581956625,0.0,-0.0001529605166075435,-0.0076649468809390445
0.2436661720275879,0.0,-0.0018150750547647476,0.0001179171263793859,-0.00028324127197265625,-0.004362430423498154,-7.234179532296809e-10,-1.52587890625e-05,0.00017848289280664176,0.0,0.0011019205271436527,-0.0023583514038816224
0.25528812408447266,-0.0001220703125,0.004985443316400051,0.0005801958821959678,-0.00026226043701171875,-0.012736883945763111,-3.5594839397635764e-09,0.0,0.002026227070018649,0.0,-0.00021473127848039032,-0.01160396131856892
0.26621580123901367,-0.0001220703125,-8.5607280198019e-05,-0.00030750457648643715,-0.00029850006103515625,-0.006640443112701178,1.886531144041408e-09,-3.814697265625e-06,-0.0021386491134762764,0.0,0.0001361373404969378,0.0061501146773501394
0.276810884475708,0.0,0.0011716772569343448,-0.0017185607651937526,-0.0005006790161132812,-0.047104544937610626,1.05433175776122e-08,0.0,-0.007041130680590868,0.0,-0.00016330692447744978,0.03437134466973489
0.2878687381744385,-0.0001220703125,-0.00037338677793741226,0.0004501439655305189,-0.0005636215209960938,0.017931576818227768,-2.7616194203635915e-09,-7.62939453125e-06,0.0045519727282226086,0.0,0.00048291036862116525,-0.00900291319551124
0.2997159957885742,0.0,0.0021290783770382404,-5.9451765238562266e-05,-0.0004863739013671875,-0.0026171233039349318,3.647347560556806e-10,-3.814697265625e-06,-0.00038031040458008647,0.0,0.00014516313376411967,0.0011890397800443252
0.3111691474914551,0.0,-0.0013335789553821087,-0.0002355416905976563,-0.0005292892456054688,-0.003500017337501049,1.4450410465752625e-09,0.0,-0.0009987083030864596,0.0,-0.0001558574080277668,0.004710851542518114
0.32172679901123047,0.0,-0.00045906586456112564,0.00023344811486880227,-0.0005121231079101562,0.004630429670214653,-1.432197023699178e-09,-3.814697265625e-06,0.0013929276028648019,0.0,0.00018354161264028657,-0.00466897987034566
0.33373355865478516,0.0,-0.0026998273096978664,0.0005282686108811114,-0.0005025863647460938,0.004164766985923052,-3.2409117231159794e-09,-1.52587890625e-05,0.002294446574524045,0.0,0.0010971506729247293,-0.010565411983410239
0.34511470794677734,-0.0001220703125,0.007619227282702923,0.0010039635197109415,-0.00048828125,0.005015993490815163,-6.159285396845658e-09,-1.9073486328125e-05,0.003777111414819956,0.0,0.001309925738535096,-0.020079345968272773
0.3566141128540039,0.0,-0.0016725786263123155,-0.00018286294416820282,-0.000476837158203125,-0.0033714999444782734,1.121858553151112e-09,-7.62939453125e-06,-0.0023472674656659365,0.0,0.00028919730469526423,0.003657272648499678
0.3697655200958252,-0.0001220703125,0.0014855366898700595,0.00039030372853949755,-0.000461578369140625,-0.0015069912187755108,-2.3945014020229446e-09,0.0,0.0014674292178824544,0.0,-0.0003143727470641011,-0.0078061039511752505
0.38272571563720703,0.0,-0.0014797940384596586,-0.00022249820202426126,-0.0004291534423828125,0.004697479773312807,1.3650196442864962e-09,-3.814697265625e-06,-0.0014755500014871359,0.0,5.764486875496909e-05,0.004449980789192517
0.3924109935760498,-0.0001220703125,-0.0003705882700160146,0.0003653534164351869,-0.00042724609375,0.002099087927490473,-2.241432002613823e-09,0.0,0.0016760466387495399,0.0,-0.00022488019874602474,-0.007307095830936899
0.40284204483032227,-0.0001220703125,0.003677872708067298,9.555731804736911e-05,-0.00041675567626953125,0.008037202060222626,-5.862412149998784e-10,0.0,-0.00011954488581977785,0.0,-0.0001762420496218198,-0.0019111535540911242
0.4125518798828125,-0.0001220703125,-0.001239510253071785,0.0004822882531142152,-0.00035572052001953125,0.0062118107452988625,-2.9588236386635462e-09,0.0,0.0017729022074490786,0.0,-0.00013733153032245585,-0.009645801366868826
0.4226348400115967,-0.0001220703125,0.0012117306469008327,0.0009314115132040288,-0.0003681182861328125,-0.002293030032888055,-5.71418106245855e-09,-1.1444091796875e-05,0.003456732491031289,0.0,0.0008104686380467228,-0.018628300376731646
0.43338751792907715,0.0,-0.0006909614894539118,0.0011181475292991177,-0.0004215240478515625,0.00012095484271412715,-6.859800793074626e-09,-3.814697265625e-06,0.0032481153029948473,0.0,0.0001338485432498783,-0.022363034755317233
0.442455530166626,0.0,-0.00267095142044127,0.0009167690991254104,-0.00040435791015625,0.004863249137997627,-5.624350301242278e-09,0.0,0.0019219114910811186,0.0,-0.00016361208336884738,-0.018335450992941347
0.4492311477661133,-0.0001220703125,-0.00040876842103898525,0.0007049120451213761,-0.00041294097900390625,-0.0018925643526017666,-4.324613773642659e-09,0.0,0.0012662593508139253,0.0,-0.0001269223815388279,-0.01409829396517321
0.45656633377075195,-0.0001220703125,4.7388025450345594e-06,-0.0001508224508442827,-0.0003871917724609375,0.020319480448961258,9.252911094509944e-10,0.0,-0.001989643322303891,0.0,-9.757062007481233e-05,0.0030164603701507997
0.464357852935791,-0.0001220703125,-0.00043857027776539326,0.0006524792000078934,-0.00037288665771484375,-0.004215284716337919,-4.002939877248966e-09,-1.1444091796875e-05,0.0029724438209086657,0.0,0.0008425825420260877,-0.013049633115984578
0.47146129608154297,-0.0001220703125,-0.0008679090533405542,-0.0007074995366862834,-0.00037384033203125,0.013971584849059582,4.340487955022061e-09,0.0,-0.0040087513625621796,0.0,-0.00014571240876194236,0.014150043991246586
0.4787440299987793,0.0,-0.0011501002591103315,-8.08546345901866e-05,-0.0003566741943359375,0.001056001172401011,4.960407029948791e-10,-1.1444091796875e-05,0.0007298176060430706,0.0,0.0008042979929123212,0.001617098778192725
0.48558712005615234,0.0,-0.0011975975940003991,3.6715358467710203e-05,-0.00038623809814453125,0.005928679369390011,-2.252475979557811e-10,0.0,0.00033493395312689245,0.0,-0.000176111166217018,-0.0007343099331284119
0.49335193634033203,-0.0001220703125,-7.907918188720942e-05,0.0007523551263014772,-0.00037097930908203125,-0.004064412321895361,-4.615675621366063e-09,-7.62939453125e-06,0.0033226169180125,0.0,0.0004746506178076356,-0.015047159160086244
0.5008292198181152,0.0,-0.0013885179068893194,-0.0001082721485435932,-0.00039386749267578125,0.0073517388664186,6.642463100667882e-10,0.0,-0.001602217904292047,0.0,-0.0001650182752851416,0.002165451121133338
0.507836103439331,0.0,-0.0023952764458954334,0.0001187648829834452,-0.00036525726318359375,-0.006405758671462536,-7.286189139906508e-10,0.0,0.0004094385076314211,0.0,-0.00012743698350936328,-0.002375306599778278
0.5156128406524658,-0.0001220703125,0.004845757037401199,-0.0028517308100780465,-0.00035858154296875,-0.0175965316593647,1.749528104298622e-08,-7.62939453125e-06,-0.012040483765304089,0.0,0.0005137425518643845,0.05703483086758599
0.5233690738677979,0.0,-0.0006676719058305025,-0.0003179944815312275,-0.00037479400634765625,-0.0011549597838893533,1.9508863897133595e-09,0.0,0.002614809200167656,0.0,-0.0001335921401491175,0.006359913567880861
0.532355546951294,-0.0001220703125,0.0009062642930075526,0.0005270387108268622,-0.00034618377685546875,0.004446013364940882,-3.233366324010346e-09,0.0,0.003434373065829277,0.0,-0.000102143487509919,-0.010540813889743672
0.5415298938751221,0.0,-0.0018625569064170122,0.0007879306752466102,-0.0003299713134765625,-0.0063219377771019936,-4.833930522864491e-09,-7.62939453125e-06,0.0029873375315219164,0.0,0.0005341299365545647,-0.015758672816963158
0.5496022701263428,-0.0001220703125,-0.00010049482807517052,0.0010784700877221848,-0.00032138824462890625,0.0070611718110740185,-6.6163809061056634e-09,-1.52587890625e-05,0.0036429879255592823,0.0,0.0011050993593999018,-0.0215694829370315
0.5576088428497314,0.0,-0.0010616178624331951,8.501052533816289e-05,-0.000301361083984375,-0.007480498403310776,-5.215369652517647e-10,0.0,-0.001542616868391633,0.0,-0.00020936533669882855,-0.0017002169059898262
0.5661532878875732,-0.0001220703125,-0.001217148033902049,0.0011426699463131073,-0.00024127960205078125,0.03953080251812935,-7.010245069230311e-09,0.0,0.0042986380867660046,0.0,-0.00016230428107781285,-0.022853484941539066
0.5747570991516113,-0.0001220703125,4.747184448206099e-06,0.0010273947589432562,-0.000133514404296875,-0.013005103915929794,-6.303035330782647e-09,-1.1444091796875e-05,0.0028681261464953423,0.0,0.0007920163163486873,-0.02054797251672194
0.5833804607391357,-0.0001220703125,-8.18655826151371e-05,0.0005518112956236657,-0.00016498565673828125,0.01140113640576601,-3.3853453718396964e-09,0.0,0.0004317864077165723,0.0,-0.0001849446861788627,-0.011036267450453335
0.5915045738220215,-0.0001220703125,-0.0015906079206615686,0.0005200073496313279,-0.000156402587890625,-0.01193221751600504,-3.190229138762747e-09,0.0,0.001012930879369378,0.0,-0.00014253887882590267,-0.01040018613654237
0.5996298789978027,0.0,-0.0017088857712224126,0.0011335384768355527,-0.00016689300537109375,-0.0001807914231903851,-6.954223784093339e-09,-1.1444091796875e-05,0.004075120203197002,0.0,0.0008080575199861529,-0.022670854864610242
0.6085760593414307,0.0,-0.0022816495038568974,0.0011023347290270175,-0.0001888275146484375,-0.004315864760428667,-6.76278974846294e-09,-7.62939453125e-06,0.002942632418125868,0.0,0.00043923166052017235,-0.022046777559555666
0.6178474426269531,-0.0001220703125,0.002858320716768503,0.0010699270217348169,-0.00013256072998046875,-0.011054916307330132,-6.563969458331711e-09,-7.62939453125e-06,0.002689312444999814,0.0,0.0004189817639630129,-0.021398620974198892
0.6262302398681641,-0.0001220703125,-0.0001656834501773119,0.0006187357672814115,-0.00017070770263671875,-0.004150090739130974,-3.795924952551799e-09,0.0,0.0006180511554703116,0.0,-0.00020818006734521472,-0.012374761921394518
0.6356041431427002,-0.0001220703125,-0.0002783720847219229,0.0005671046143840353,-0.000148773193359375,0.005178037565201521,-3.479169413312011e-09,-1.1444091796875e-05,0.0013780107256025076,0.0,0.0007560786267878908,-0.01134213497687596
0.6440174579620361,-0.0001220703125,-0.001314001390710473,0.0007045028060570817,-0.0001659393310546875,-0.017847983166575432,-4.322103104536621e-09,-1.9073486328125e-05,0.0022869817912578583,0.0,0.0013148543565084376,-0.014090109153081565
0.6527605056762695,-0.0001220703125,-0.001705156173557043,0.0014134238818154508,-0.00013637542724609375,-0.006877003237605095,-8.671312158160216e-09,-7.62939453125e-06,0.004768024198710918,0.0,0.00029626825083175004,-0.028268584032777207
0.661139965057373,-0.0001220703125,-0.000837162951938808,0.0009123645926563952,-0.00011348724365234375,-0.011652825400233269,-5.597328789163105e-09,0.0,0.0014748675748705864,0.0,-0.0003055879383971,-0.01824736053200875
0.6688253879547119,-0.0001220703125,0.0015637868782505393,-0.0013074900103005862,-0.0001621246337890625,0.004602480214089155,8.021411105938032e-09,0.0,-0.007316817995160818,0.0,-0.00023775648353018,0.026149898628233883
0.6757152080535889,0.0,-0.0003724331618286669,-0.0003361490308781826,-0.00012302398681640625,-0.0028499660547822714,2.0622639930661282e-09,0.0,5.925726145505905e-05,0.0,-0.00018349131963664398,0.006723005921416327
0.6829702854156494,-0.0001220703125,0.007342642638832331,-3.3859698734001826e-05,-0.00016689300537109375,0.004786879289895296,2.0772821308684258e-10,-2.288818359375e-05,0.0011693923734128475,0.0,0.0016932643173375598,0.000677196523492467
0.6916320323944092,-0.0001220703125,-0.0011463623959571123,0.0007008488661552621,-0.00017547607421875,0.0019053650321438909,-4.299686295323564e-09,-3.814697265625e-06,0.0030767410062253475,0.0,1.9391116955985266e-05,-0.0140170300799923
0.7001323699951172,0.0,-0.0008995613316074014,0.00023375421631912464,-0.000141143798828125,-0.010123600251972675,-1.4340749467072443e-09,-1.1444091796875e-05,0.00021571689285337925,0.0,0.0006647743681741633,-0.004675101922394108
0.7086458206176758,0.0,-0.0010811692336574197,0.0003268909387492056,-0.00013256072998046875,0.0045633562840521336,-2.0054658818468304e-09,-3.814697265625e-06,0.0008266646764241159,0.0,2.087894278151811e-05,-0.006537843381927446
0.7176156044006348,0.0,-0.0038555774372071028,0.00037256513981313453,-0.00013637542724609375,0.0015253822784870863,-2.285675704317917e-09,-1.52587890625e-05,0.0012960515450686216,0.0,0.0009718270555924021,-0.0074513308413633565
0.7266247272491455,0.0,-7.720108987996355e-05,0.0009109900079318574,-4.863739013671875e-05,-0.0020024676341563463,-5.588895754043453e-09,-7.62939453125e-06,0.0032406533136963844,0.0,0.0002978016102942341,-0.01821986873404517
0.7356131076812744,-0.0001220703125,-0.00013214920181781054,0.0006915868005972153,-8.678436279296875e-05,-0.0017435622867196798,-4.242863807238808e-09,-7.62939453125e-06,0.0015642722137272358,0.0,0.0003080502481963248,-0.013831788071622919
0.7443127632141113,0.0,-0.0017805902753025293,0.0006404249089915265,-6.771087646484375e-05,0.00027368523296900094,-3.928987171628932e-09,0.0,0.0013258542167022824,0.0,-0.00029471275554450265,-0.012808546388262081
0.7526533603668213,-0.0001220703125,-0.0007151563186198473,0.0005078188610786106,-6.67572021484375e-05,0.00700528547167778,-3.115453135373713e-09,0.0,0.0009235228644683957,0.0,-0.00022760675228716463,-0.010156415447991049
0.7609763145446777,0.0,-0.0015710408333688974,-0.0007900831118189603,-6.67572021484375e-05,-0.004401554819196463,4.847135655209866e-09,0.0,-0.004321686923503876,0.0,-0.0001739219496812942,0.015801721710436322
0.7697362899780273,-0.0001220703125,-0.0001368034863844514,0.0003201867936131127,-4.57763671875e-05,0.005997597239911556,-1.964336157086552e-09,-3.814697265625e-06,0.0023540330585092306,0.0,0.00017458314337996466,-0.006403759974546388
0.7779788970947266,0.0,-0.0015812839847058058,0.0010168483086331168,-4.100799560546875e-05,-0.011153641156852245,-6.238333181642305e-09,0.0,0.003970808815211058,0.0,-0.00012675194232727828,-0.020337042716627753
0.7859957218170166,0.0,-0.0012655662139877677,0.0006372837368693375,-6.961822509765625e-05,0.00013398965529631823,-3.909716177014757e-09,-1.52587890625e-05,0.001541918609291315,0.0,0.0011290671961381774,-0.012745722709364379
0.794503927230835,-0.0001220703125,0.00419850368052721,0.0005204847755335781,-5.435943603515625e-05,0.0063794380985200405,-3.1931581320280127e-09,0.0,0.000878817168995738,0.0,-0.0001868341337144581,-0.010409734690525942
0.802600622177124,0.0,-0.0015216791070997715,0.0008532522886169396,-6.866455078125e-05,-0.0030436827801167965,-5.234676617150972e-09,-1.1444091796875e-05,0.0028606713749468327,0.0,0.000775749367833121,-0.017065110001499736
0.8106482028961182,0.0,-0.0025777986738830805,0.0019699283555436155,-8.106231689453125e-05,-0.0025053780991584063,-1.2085450033707775e-08,-1.1444091796875e-05,0.0070851510390639305,0.0,0.0007220704415321218,-0.03939871539860278
0.8206331729888916,0.0,-0.002828323282301426,0.0007580659872874647,-6.29425048828125e-05,0.008603437803685665,-4.650711578334436e-09,0.0,-3.5180789836886106e-07,0.0,-0.00023731557060242757,-0.015161376809695037
0.8291096687316895,0.0,-0.0017861727392300963,0.0006373302791826526,-9.72747802734375e-05,0.0056902626529335976,-3.91000171267926e-09,-1.1444091796875e-05,0.001236442243680358,0.0,0.0007358219819946204,-0.012746653559134185
0.8376033306121826,0.0,-0.0005242304177954793,0.00037517008721867567,-8.296966552734375e-05,0.001126782619394362,-2.30165697674415e-09,0.0,0.00023806490935385227,0.0,-0.00022608545639649113,-0.007503429985563411
0.8463521003723145,0.0,0.00033258728217333555,-0.0008662048395376533,-3.814697265625e-05,-0.01448032259941101,5.3141401197300506e-09,0.0,-0.004478153772652149,0.0,-0.0001716367977343804,0.01732416199492631
0.8553380966186523,0.0,0.006528676953166723,0.0005410969706484768,-4.673004150390625e-05,-0.0012071130331605673,-3.319613316778832e-09,-3.814697265625e-06,0.0034269129391759634,0.0,0.00017747938017187065,-0.010821980144421275
0.8632314205169678,0.0,0.009901927784085274,0.0012965573599667203,-6.961822509765625e-05,0.005498410668224096,-7.954339631498813e-09,-1.1444091796875e-05,0.005147996358573437,0.0,0.000793304915270309,-0.025931244798593683
0.8721272945404053,0.0,0.005731466691941023,-8.580764631576808e-05,-5.626678466796875e-05,-0.016179054975509644,5.264272779976853e-10,0.0,-0.0024143443442881107,0.0,-0.0001797939339946903,0.001716159385545765
0.8807251453399658,0.0,-0.000762645504437387,-0.0002583494201764261,-5.817413330078125e-05,-0.005252777133136988,1.5849657679139104e-09,-3.814697265625e-06,-0.0012967571383342147,0.0,0.00017125884694487277,0.005167007850961256
0.8896188735961914,-0.0001220703125,-0.00016566819977015257,-0.0004823526817659399,-5.53131103515625e-05,-0.0018068825593218207,2.9592189064655283e-09,0.0,-0.0017661438323557377,0.0,-0.0001280380884597268,0.009647089944753232
0.898068904876709,0.0,-0.003105854382738471,9.486238228301132e-05,-8.0108642578125e-05,0.01969735696911812,-5.819778054026977e-10,0.0,0.0011246806243434548,0.0,-9.281743365840641e-05,-0.0018972547864921935
0.9074933528900146,-0.0001220703125,-0.0005521674174815416,-0.0019304527980755321,-6.866455078125e-05,0.002177318325266242,1.184326869955381e-08,0.0,-0.008143841288983822,0.0,-6.464090981735013e-05,0.038609201277691
0.9174861907958984,0.0,0.006175707560032606,-0.0005333241169184911,-9.918212890625e-05,0.005178042221814394,3.271927097577657e-09,0.0,0.0004913804004900157,0.0,-4.20996907445051e-05,0.010666522484714577
0.9262323379516602,-0.0001220703125,-0.0010616008657962084,-0.001250202857372312,-6.29425048828125e-05,0.0010392458643764257,7.669956180006485e-09,0.0,-0.003978968597948551,0.0,-2.4066715486229077e-05,0.025004151257338018
0.93473219871521,-0.0001220703125,-0.0010709138587117195,-0.00010158356848902379,-8.20159912109375e-05,0.007241853978484869,6.232120766041971e-10,-3.814697265625e-06,0.0016983745153993368,0.0,0.00029591691569695426,0.002031679016554421
0.9434452056884766,0.0,-0.00030070982757024467,-0.0007363127238858009,-8.20159912109375e-05,-0.0006743883714079857,4.517255974646584e-09,0.0,-0.0025857114233076572,0.0,-2.8235339512749108e-05,0.014726309904169692
0.9523012638092041,-0.0001220703125,-1.4793826267123222e-05,-0.0016381767211778324,-5.340576171875e-05,-0.005137287080287933,1.005016393335508e-08,-1.1444091796875e-05,-0.00547653716057539,0.0,0.0009037728123741757,0.03276365773845153
0.960883617401123,-0.0001220703125,-0.002107475884258747,-0.0014642973603664093,-5.817413330078125e-05,-0.001629927079193294,8.983419388526393e-09,-3.814697265625e-06,-0.0035989913158118725,0.0,0.00021451910439152807,0.029286057433332947
0.968625545501709,-0.0001220703125,-0.005003888159990311,-0.0013840040179501512,-7.2479248046875e-05,-0.003555901348590851,8.490822195800928e-09,0.0,-0.0033009678591042757,0.0,-9.304841277584005e-05,0.027680184540870453
0.9764721393585205,-0.0001220703125,-6.22907537035644e-05,-0.0012658340809103717,-6.008148193359375e-05,-0.010693558491766453,7.765853256924698e-09,-3.814697265625e-06,-0.002786878030747175,0.0,0.00024111302759182796,0.025316776904750458
0.9856746196746826,-0.0001220703125,-0.0006257405038923025,-0.00013076303236246286,-9.34600830078125e-05,-0.002827607560902834,8.022271923876917e-10,-3.814697265625e-06,0.001795229152776301,0.0,0.0002338602707062749,0.00261527049052769
0.9939272403717041,0.0,-0.002879542764276266,-0.00011089431624506883,-0.00013828277587890625,0.0033638225868344307,6.803332284803465e-10,-1.52587890625e-05,0.0005062774289399385,0.0,0.0011448061120728323,0.0022178946725483514
1.0023689270019531,-0.0001220703125,-0.00019174604676663876,-0.05072229515129475,-0.000179290771484375,-0.007450695615261793,3.1117972484678955e-07,0.0,0.0017356239259243011,0.00019741058349609375,0.6966444015309475,1.0144497211820278
1.0105867385864258,-0.0001220703125,-0.0008911683689802885,-0.06286423495138405,-0.00028133392333984375,-0.02843153104186058,3.85670153066334e-07,-7.62939453125e-06,0.003084180410951376,0.0008822282155354818,0.7505947841506111,1.2572894311767981
1.01926589012146,-0.0001220703125,-2.317572943866253e-05,-0.07190152703625086,-0.0003299713134765625,0.004343576729297638,4.411136627880572e-07,0.0,0.0021454060915857553,0.0016054908434549968,0.8012389234798574,1.4380359531625972
1.0274837017059326,0.0,-0.00019267531752120703,-0.07911561605472112,-0.000324249267578125,0.002989435102790594,4.853718776241916e-07,-1.52587890625e-05,0.0001188470923807472,0.0022903084754943848,0.8463368732864296,1.582318276577583
1.0358569622039795,0.0,-0.0020637018606066704,-0.08446424288704747,-0.0003032684326171875,-0.007646271493285894,5.181855391713857e-07,0.0,0.0008117498364299536,0.0029880801836649575,0.8867251269781993,1.6892912158457243
1.0446808338165283,0.0,-0.0016473995056003332,-0.08979626307040064,-0.0003204345703125,0.0034793084487318993,5.508973194365383e-07,0.0,-0.0010210941545665264,0.003723402818044027,0.9288539043732705,1.7959320208843246
1.0529634952545166,-0.0001220703125,-6.787630263715982e-05,-0.09587358509285776,-0.00029087066650390625,-0.002319102641195059,5.881815036224597e-07,0.0,-0.008583434857428074,0.00441362460454305,0.9649749297689671,1.9174789188081196
1.0612094402313232,-0.0001220703125,-0.0005847594002261758,-0.09799303714699482,-0.00025653839111328125,0.008065146394073963,6.011842769603989e-07,0.0,0.0012215288588777184,0.0051007866859436035,0.99930573666987,1.959868119434092
1.0691916942596436,-0.0008544921875,-0.17035463452339172,-0.10108861190335997,-0.00012493133544921875,0.015823064371943474,6.201755331339433e-07,-7.62939453125e-06,0.0008862518006935716,0.005765974521636963,1.0312893882044625,2.021779847582943
