# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.25
# Settings=wait=1s, step=100s, amp=0.25turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.871
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010935
# LoopDtStd=0.001780
# LoopDtMin=0.000008
# LoopDtMax=0.013692
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-2.288818359375e-05,-0.0024647945538163185,0.0008035798729391447,0.0,0.0,-3.814697265625e-05,0.0002485388540662825,-1.9719751482676202e-05,0.0,0.0,2.652406692504883e-06,0.0027060811407864094,0.0,0.0,-0.0015124502126127482,-0.0015124502126127482,-0.016313557599668578,-0.01480110738705583,-0.016313557599668578,7.62939453125e-06,0.00442343000031542,0.002526264997868566,1.5524001355515793e-05
0.007030963897705078,-1.52587890625e-05,-0.002772129839286208,-0.0003416486169897224,0.0,0.0,-8.392333984375e-05,-0.04220859706401825,8.384159398048993e-06,0.0,0.0,4.857778549194336e-06,-0.0022494872100651264,0.0,0.0,-0.0004528626683168113,-0.0004528626683168113,0.006935845461240328,0.00738870812955714,0.006935845461240328,0.007023334503173828,0.0053284270034055226,0.0020610289975593332,6.00700150243938e-06
0.014472484588623047,-1.52587890625e-05,0.004799524787813425,-0.003660473925384732,0.0,0.0,-0.0003814697265625,-0.012599989771842957,8.982974574987334e-05,0.0,0.0,-2.0772218704223633e-05,-0.012101017870008945,0.0,0.0,0.007145555570605211,0.007145555570605211,0.07431168397699067,0.06716612840638546,0.07431168397699067,0.007441520690917969,0.004661308001232101,0.0023603279987582937,7.13500048732385e-06
0.02152085304260254,-7.62939453125e-06,-0.001779338694177568,-0.0045122875410993765,0.0,0.0,-0.0006103515625,-0.0011670759413391352,0.00011074228567090818,0.0,0.0,-4.4718384742736816e-05,-0.010183424688875675,0.0,0.0,0.013383614903577834,0.013383614903577834,0.09160455187313035,0.07822093696955251,0.09160455187313035,0.007048368453979492,0.005954365999059519,0.0020666189993789885,5.532001523533836e-06
0.029566526412963867,2.288818359375e-05,0.004797661677002907,-0.0025417529518045037,0.0,0.0,-0.00061798095703125,-0.02158539555966854,6.238656222187101e-05,0.0,0.0,-7.604062557220459e-05,-0.00041757436702027917,0.0,0.0,0.014944604910553608,0.014944604910553608,0.05160053832713683,0.03665593341658323,0.05160053832713683,0.008045673370361328,0.005459373001940548,0.00226133599790046,6.237001798581332e-06
0.03732562065124512,-1.52587890625e-05,-0.0021500051952898502,-0.0029402822907392615,0.0,0.0,-0.0014495849609375,-0.06708237528800964,7.217193158850608e-05,0.0,0.0,-9.413063526153564e-05,-0.003022019751369953,0.0,0.0,0.017031990167532422,0.017031990167532422,0.0596911909876282,0.04265920082009578,0.0596911909876282,0.00775909423828125,0.005509532002179185,0.002188534999731928,5.453999619930983e-06
0.04504704475402832,-1.52587890625e-05,-0.00011413191532483324,-0.0032821253622737612,0.0,0.0,-0.00153350830078125,-0.015226337127387524,8.056737971605331e-05,0.0,0.0,-0.00014713406562805176,-0.003241811878979206,0.0,0.0,0.02127974849137898,0.02127974849137898,0.06663106405178246,0.04535131556040347,0.06663106405178246,0.007721424102783203,0.005527017001440981,0.002305252000951441,6.808997568441555e-06
0.05290532112121582,-2.288818359375e-05,0.0030691279098391533,-0.0025714554268072534,0.0,0.0,-0.00154876708984375,-0.006408575922250748,6.312631443183848e-05,0.0,0.0,-0.00015513598918914795,-0.00025459378957748413,0.0,0.0,0.021281965599790946,0.021281965599790946,0.05220366454142434,0.030921698941633394,0.05220366454142434,0.0078582763671875,0.005007544001273345,0.001896424000733532,5.821999366162345e-06
0.05983543395996094,-7.62939453125e-06,0.004402782768011093,-0.0033653201722935846,0.0,0.0,-0.0023193359375,-0.1488078087568283,8.261860902417324e-05,0.0,0.0,-0.00018587708473205566,-0.0032162002753466368,0.0,0.0,0.02415708097475911,0.02415708097475911,0.06832012870994664,0.044163047735187526,0.06832012870994664,0.006930112838745117,0.005011370998545317,0.0019410919994697906,5.773003067588434e-06
0.06681180000305176,-1.52587890625e-05,-0.009896744973957539,-0.003631602616714796,0.0,0.0,-0.002349853515625,-0.01580376736819744,8.916138089611559e-05,0.0,0.0,-0.00021761655807495117,-0.0029205060563981533,0.0,0.0,0.02689682275889057,0.02689682275889057,0.07372605700784053,0.04682923424894996,0.07372605700784053,0.00697636604309082,0.004746441001771018,0.002417089999653399,5.924001015955582e-06
0.07399868965148926,7.62939453125e-06,-0.002906237030401826,-0.0029195542523554174,0.0,0.0,-0.0024566650390625,-0.027277663350105286,7.168426194679366e-05,0.0,0.0,-0.00021596252918243408,-7.329043000936508e-06,0.0,0.0,0.026135519912921894,0.026135519912921894,0.059270646543366036,0.03313512663044414,0.059270646543366036,0.0071868896484375,0.005721806999645196,0.0022689760007779114,6.164998922031373e-06
0.08201384544372559,-1.52587890625e-05,0.004540618043392897,-0.002709481162080171,0.0,0.0,-0.00262451171875,-0.018169328570365906,6.652959099617138e-05,0.0,0.0,-0.00021594762802124023,1.0366086826252285e-05,0.0,0.0,0.025497898544069697,0.025497898544069697,0.05500593724153603,0.029508038697466335,0.05500593724153603,0.008015155792236328,0.00509953200162272,0.002432987999782199,5.91499701840803e-06
0.08957052230834961,-1.52587890625e-05,0.004954126663506031,-0.0023413606963925697,0.0,0.0,-0.0027008056640625,-0.0014912054175511003,5.7493137096132596e-05,0.0,0.0,-0.00023414194583892822,0.0010674167424440384,0.0,0.0,0.025459040521022422,0.025459040521022422,0.04753265119281698,0.02207361067179456,0.04753265119281698,0.0075566768646240234,0.005408501998317661,0.0022046039994165767,5.887999577680603e-06
0.09720778465270996,-1.52587890625e-05,-0.004193323664367199,-0.004391323791736307,0.0,0.0,-0.00274658203125,0.011435551568865776,0.00010783462007613727,0.0,0.0,-0.00021536648273468018,-0.006898651365190744,0.0,0.0,0.02724084871450057,0.02724084871450057,0.0891496000074064,0.061908751292905836,0.0891496000074064,0.0076372623443603516,0.005456020000565331,0.0021295339975040406,7.0880014391150326e-06
0.10481882095336914,-1.52587890625e-05,-0.0024442998692393303,-0.003758640813503557,0.0,0.0,-0.0026702880859375,-0.0016849199309945107,9.230546548614439e-05,0.0,0.0,-0.0002231895923614502,-0.0022345888428390026,0.0,0.0,0.028142982355053633,0.028142982355053633,0.07630539866864584,0.048162416313592214,0.07630539866864584,0.00761103630065918,0.005968837002001237,0.002521788999729324,5.785997927887365e-06
0.11333346366882324,0.0,-0.0034817939158529043,-0.002147889243871655,0.0,0.0,-0.00258636474609375,-0.02903600037097931,5.275159215256963e-05,0.0,0.0,-0.00021731853485107422,0.0031451969407498837,0.0,0.0,0.025512464564646918,0.025512464564646918,0.04360504367683496,0.018092579112188038,0.04360504367683496,0.008514642715454102,0.006044404999556718,0.0022644990021944977,6.6639986471273005e-06
0.12166833877563477,-1.52587890625e-05,0.0012269731378182769,-0.0023841147716745026,0.0,0.0,-0.00266265869140625,0.013585049659013748,5.855476692028902e-05,0.0,0.0,-0.00021898746490478516,0.0003936046559829265,0.0,0.0,0.024825308373137733,0.024825308373137733,0.04840075883126704,0.02357545045812931,0.04840075883126704,0.008334875106811523,0.005395558000600431,0.002609649000078207,6.496000423794612e-06
0.12970209121704102,-1.52587890625e-05,-0.0005499900435097516,-0.0009119734397457896,0.0,0.0,-0.0027313232421875,-0.010424449108541012,2.239910262033344e-05,0.0,0.0,-0.00022405385971069336,0.005159648135304451,0.0,0.0,0.021999944503641327,0.021999944503641327,0.01851430440988234,-0.0034856400937589883,0.01851430440988234,0.00803375244140625,0.005312421002599876,0.002323030999832554,6.2920007621869445e-06
0.13736438751220703,-1.52587890625e-05,-0.0010044740047305822,-0.0007690998196446734,0.0,0.0,-0.00274658203125,-0.0017407996347174048,1.8889934109478134e-05,0.0,0.0,-0.00021736323833465576,0.0035056201741099358,0.0,0.0,0.019453092228878924,0.019453092228878924,0.01561377472551931,-0.0038393175033596145,0.01561377472551931,0.007662296295166016,0.005055475001427112,0.002217105000454467,7.2359980549663305e-06
0.14466547966003418,-7.62939453125e-06,-0.0008331111166626215,-0.001261165138160209,0.0,0.0,-0.00273895263671875,-0.009079622104763985,3.097545425386904e-05,0.0,0.0,-0.00022420287132263184,0.0010026914533227682,0.0,0.0,0.019078561105451405,0.019078561105451405,0.025603369686555036,0.006524808581103629,0.025603369686555036,0.0073010921478271484,0.005748158000642434,0.0028255600009288173,7.751998055027798e-06
0.15327072143554688,7.62939453125e-06,0.000696120725478977,0.0005652376069737177,0.0,0.0,-0.0027313232421875,-0.002206462202593684,-1.3882874348305455e-05,0.0,0.0,-0.00022047758102416992,0.007345929741859436,0.0,0.0,0.014938509381031344,0.014938509381031344,-0.011475094156013724,-0.02641360353704507,-0.011475094156013724,0.008605241775512695,0.007426424999721348,0.002759912997134961,8.691000402905047e-06
0.16348934173583984,0.0,-0.010375441052019596,-0.0010710368852832504,0.0,0.0,-0.00270843505859375,0.010116798803210258,2.6305638986944282e-05,0.0,0.0,-0.0002349168062210083,-0.0004147848521824926,0.0,0.0,0.015967058909100686,0.015967058909100686,0.021743506282183866,0.0057764473730831795,0.021743506282183866,0.010218620300292969,0.005995357998472173,0.0024093900028674398,9.433999366592616e-06
0.17192935943603516,-1.52587890625e-05,0.010668725706636906,-0.0028431788609087323,0.0,0.0,-0.0027313232421875,0.008149846456944942,6.98311975789809e-05,0.0,0.0,-0.0002474188804626465,-0.005179429426789284,0.0,0.0,0.01925601665780373,0.01925601665780373,0.05772040172832477,0.038464385070521044,0.05772040172832477,0.008440017700195312,0.006683168998279143,0.002442403001623461,7.54699794924818e-06
0.18108654022216797,-1.52587890625e-05,0.002711506560444832,-0.0011452974300880702,0.0,0.0,-0.00270843505859375,-0.006576224695891142,2.813072699960489e-05,0.0,0.0,-0.00022268295288085938,0.0026651020161807537,0.0,0.0,0.016260250412550133,0.016260250412550133,0.023251110896226456,0.006990860483676323,0.023251110896226456,0.009157180786132812,0.0060129849989607465,0.00295036900206469,8.782997610978782e-06
0.19008207321166992,-7.62939453125e-06,0.0011673736153170466,-0.002612472318499082,0.0,0.0,-0.0026397705078125,-0.025947734713554382,6.416755527202289e-05,0.0,0.0,-0.00021371245384216309,-0.003816903568804264,0.0,0.0,0.01752720956675235,0.01752720956675235,0.05303677833648985,0.0355095687697375,0.05303677833648985,0.008995532989501953,0.007328545001655584,0.002940112000942463,7.68799873185344e-06
0.20038175582885742,-7.62939453125e-06,0.000815333507489413,-0.0015875718065784946,0.0,0.0,-0.0028533935546875,0.005743310786783695,3.8995270027044665e-05,0.0,0.0,-0.0002320706844329834,0.0014175953110679984,0.0,0.0,0.01772928798929152,0.01772928798929152,0.03222990570244191,0.014500617713150397,0.03222990570244191,0.0102996826171875,0.007035365000774618,0.003105378000327619,7.980001100804657e-06
0.21055388450622559,0.0,-0.004547221586108208,-0.004379666146177105,0.0,0.0,-0.00305938720703125,0.0015635322779417038,0.00010757823461719424,0.0,0.0,-0.0002664327621459961,-0.008478639647364616,0.0,0.0,0.023889282050217512,0.023889282050217512,0.08891330126237039,0.06502401921215288,0.08891330126237039,0.010172128677368164,0.00627753599837888,0.0028915500006405637,7.651000487385318e-06
0.21975326538085938,7.62939453125e-06,-0.0038375542499125004,-0.0032213102328495316,0.0,0.0,-0.0030517578125,-0.024945631623268127,7.91310145767768e-05,0.0,0.0,-0.00027674436569213867,-0.0011966282036155462,0.0,0.0,0.02476269179351484,0.02476269179351484,0.06539713735115994,0.0406344455576451,0.06539713735115994,0.009199380874633789,0.007131943999411305,0.002934934000222711,7.896000170148909e-06
0.22985172271728516,7.62939453125e-06,0.00018017175898421556,-0.0027644038388500774,0.0,0.0,-0.00312042236328125,-0.012309448793530464,6.791017872576404e-05,0.0,0.0,-0.00027705729007720947,-4.923867527395487e-05,0.0,0.0,0.024451165360717602,0.024451165360717602,0.05612133050367721,0.0316701651429596,0.05612133050367721,0.010098457336425781,0.006542757997522131,0.002940689002571162,1.5605997759848833e-05
0.23937392234802246,-2.288818359375e-05,-0.002455470385029912,-0.0025675616619274958,0.0,0.0,-0.00316619873046875,0.0027295483741909266,6.307666774995217e-05,0.0,0.0,-0.00027698278427124023,9.90030912362272e-06,0.0,0.0,0.024104716554924036,0.024104716554924036,0.05212518008208826,0.02802046352716422,0.05212518008208826,0.009522199630737305,0.007240132999868365,0.0027294350002193823,7.730999641353264e-06
0.2493741512298584,-1.52587890625e-05,-0.0024200817570090294,-0.002457940397614755,0.0,0.0,-0.003265380859375,0.0015337318181991577,6.038533678173199e-05,0.0,0.0,-0.00027698278427124023,-9.191804565489292e-06,0.0,0.0,0.023790767991126303,0.023790767991126303,0.04989973232996654,0.026108964338840236,0.04989973232996654,0.010000228881835938,0.0056770249975670595,0.002685015002498403,9.269999281968921e-06
0.25777101516723633,0.0,0.00023232570674736053,-0.002380997939802579,0.0,0.0,-0.0032501220703125,-0.0040877326391637325,5.849653326912616e-05,0.0,0.0,-0.00027698278427124023,4.312373675929848e-06,0.0,0.0,0.023487149680319105,0.023487149680319105,0.04833770767050143,0.024850557990182327,0.04833770767050143,0.00839686393737793,0.0068426450015977025,0.002635009997902671,7.601000106660649e-06
0.26727986335754395,7.62939453125e-06,0.001122669200412929,-0.002436749408073774,0.0,0.0,-0.0032196044921875,0.001101599307730794,5.986761510486677e-05,0.0,0.0,-0.00027698278427124023,-0.00036682040081359446,0.0,0.0,0.023385663586218384,0.023385663586218384,0.04946956012593401,0.02608389653971563,0.04946956012593401,0.009508848190307617,0.006212918000528589,0.002906788999098353,7.373000698862597e-06
0.2764286994934082,-7.62939453125e-06,-0.0029546627774834633,-0.0020287760678420197,0.0,0.0,-0.00319671630859375,-0.011448904871940613,4.984544260832312e-05,0.0,0.0,-0.0002795755863189697,0.0010655533988028765,0.0,0.0,0.022730277214004366,0.022730277214004366,0.041187121879626615,0.018456844665622252,0.041187121879626615,0.009148836135864258,0.0077341610012808815,0.003812301998550538,1.0966999980155379e-05
0.28801536560058594,1.52587890625e-05,-0.0017271809047088027,-0.00622170749818761,0.0,0.0,-0.0038604736328125,-0.10095274448394775,0.00015286467551376854,0.0,0.0,-0.0002935677766799927,-0.01359020546078682,0.0,0.0,0.030130078392104385,0.030130078392104385,0.1263097901540583,0.09617971176195392,0.1263097901540583,0.011586666107177734,0.008793367000180297,0.0033090560027631,9.996998414862901e-06
0.3001575469970703,0.0,0.00019134528702124953,-0.0065286044912449175,0.0,0.0,-0.00489044189453125,-0.018046408891677856,0.00016042170523270814,0.0,0.0,-0.0004033297300338745,-0.007938476279377937,0.0,0.0,0.04013463130546835,0.04013463130546835,0.13254045430623207,0.09240582300076372,0.13254045430623207,0.012142181396484375,0.008239699000114342,0.0031010860002425034,1.0264000593451783e-05
0.3115394115447998,-7.62939453125e-06,-0.0011050557950511575,-0.006330353720903407,0.0,0.0,-0.00527191162109375,-0.04638469219207764,0.00015556709220288875,0.0,0.0,-0.0004610419273376465,-0.004613653756678104,0.0,0.0,0.045190633677249806,0.045190633677249806,0.12851587309535648,0.08332523941810667,0.12851587309535648,0.011381864547729492,0.007968088000779971,0.003531777998432517,1.1448999430285767e-05
0.32308244705200195,-1.52587890625e-05,-0.00047175632789731026,-0.004678293742089519,0.0,0.0,-0.00542449951171875,0.004331410396844149,0.00011497971268743725,0.0,0.0,-0.00046327710151672363,0.0014040868263691664,0.0,0.0,0.04383200957040277,0.04383200957040277,0.09497666886245987,0.05114465929205709,0.09497666886245987,0.011543035507202148,0.009023464001074899,0.0034236229985253885,1.0117000783793628e-05
0.3355703353881836,0.0,-0.00011412759340601042,-0.0044335554509429805,0.0,0.0,-0.00543212890625,-0.014928340911865234,0.0001089715963939725,0.0,0.0,-0.0004596412181854248,0.0003619363997131586,0.0,0.0,0.04271878675131523,0.04271878675131523,0.0900081838212062,0.04728939706989097,0.0900081838212062,0.01248788833618164,0.008871773999999277,0.003364657997735776,1.0617000953061506e-05
0.34784793853759766,0.0,-0.004185873549431562,-0.003921809279803477,0.0,0.0,-0.0053253173828125,-0.0007536124903708696,9.63989085234291e-05,0.0,0.0,-0.00046196579933166504,0.001344480668194592,0.0,0.0,0.04151920382180534,0.04151920382180534,0.079618994289579,0.03809979046777366,0.079618994289579,0.012277603149414062,0.008453231999737909,0.003645337998023024,1.0854000720428303e-05
0.35999059677124023,-7.62939453125e-06,0.0005098549881950021,-0.004080719881266188,0.0,0.0,-0.005462646484375,-0.006445856299251318,0.00010030937677667601,0.0,0.0,-0.0004597008228302002,-0.0001395822037011385,0.0,0.0,0.04085531509064173,0.04085531509064173,0.08284518752439331,0.041989872433751574,0.08284518752439331,0.012142658233642578,0.008457717001874698,0.0034271260010427795,1.0962998203467578e-05
0.3719189167022705,-1.52587890625e-05,-0.0024871407076716423,-0.0038289511304744808,0.0,0.0,-0.00545501708984375,0.01992175355553627,9.412493494178229e-05,0.0,0.0,-0.00045977532863616943,0.0005989556666463614,0.0,0.0,0.03999123182449896,0.03999123182449896,0.07773392978666052,0.037742697962161564,0.07773392978666052,0.011928319931030273,0.009181461999105522,0.003614405999542214,1.0272000508848578e-05
0.38475489616394043,-1.52587890625e-05,-0.001108782016672194,-0.0039599511677498285,0.0,0.0,-0.005340576171875,-0.016876664012670517,9.734910699243164e-05,0.0,0.0,-0.00046688318252563477,-0.00015401915879920125,0.0,0.0,0.03997207419884591,0.03997207419884591,0.080393490925426,0.040421416726580096,0.080393490925426,0.012835979461669922,0.009280808997573331,0.0036754739994648844,1.0395000572316349e-05
