# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.4454, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.386
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006093
# LoopDtStd=0.001061
# LoopDtMin=0.000007
# LoopDtMax=0.018884
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0033905133605003357,-0.0006274750390367867,0.0,0.0,3.0517578125e-05,0.021759189665317535,0.0,0.0,0.0,7.152557373046875e-06,-0.0026507005095481873,0.0,0.0,0.0,-1.430511474609375e-05,0.012549500780735733,0.012563805895481827,0.012549500780735733,7.152557373046875e-06,0.005522920000657905,0.0020185350003885105,3.5719967854674906e-06
0.007597684860229492,0.0,-0.004950413014739752,-0.0001767635828402247,0.0,0.0,-0.0001220703125,-0.007085735909640789,0.0,0.0,0.0,1.3828277587890625e-05,0.00013954169116914272,0.0,0.0,0.0,-2.765655517578125e-05,0.003535271656804494,0.0035629282119802753,0.003535271656804494,0.007590532302856445,0.0053510879988607485,0.0016503930019098334,2.640997990965843e-06
0.014616250991821289,0.0,0.0034799198620021343,0.000674629119754878,0.0,0.0,3.0517578125e-05,0.060409076511859894,0.0,0.0,0.0,1.33514404296875e-05,0.003265060018748045,0.0,0.0,0.0,-2.6702880859375e-05,-0.01349258239509756,-0.013465879514238185,-0.01349258239509756,0.007018566131591797,0.005377580000640592,0.0019357550008862745,3.163997462252155e-06
0.02194952964782715,0.0,0.007823607884347439,7.104729676450979e-05,0.0,0.0,6.103515625e-05,0.013634328730404377,0.0,0.0,0.0,-4.76837158203125e-06,-0.0005719903274439275,0.0,0.0,0.0,9.5367431640625e-06,-0.0014209459352901958,-0.0014304826784542583,-0.0014209459352901958,0.007333278656005859,0.004980400000931695,0.001579600000695791,3.0129995138850063e-06
0.028528690338134766,0.0,0.0006039954023435712,6.806923191548074e-05,0.0,0.0,9.1552734375e-05,-0.0062140170484781265,0.0,0.0,0.0,1.3828277587890625e-05,5.429727025330067e-06,0.0,0.0,0.0,-2.765655517578125e-05,-0.0013613846383096148,-0.0013337280831338335,-0.0013613846383096148,0.006579160690307617,0.006090014998335391,0.0021617259990307502,3.1230010790750384e-06
0.03679919242858887,0.0,0.001311801141127944,5.807255177681691e-05,0.0,0.0,-0.000274658203125,-0.092003732919693,0.0,0.0,0.0,1.3828277587890625e-05,8.7386230006814e-05,0.0,0.0,0.0,-2.765655517578125e-05,-0.0011614510355363382,-0.001133794480360557,-0.0011614510355363382,0.008270502090454102,0.005034009001974482,0.0020423300011316314,2.9579969123005867e-06
0.04389452934265137,0.0,0.0027236859314143658,0.0006346878075515555,0.0,0.0,-0.0001220703125,0.06242818385362625,0.0,0.0,0.0,8.58306884765625e-06,0.0025609771255403757,0.0,0.0,0.0,-1.71661376953125e-05,-0.01269375615103111,-0.012676590013335797,-0.01269375615103111,0.0070953369140625,0.00522585700309719,0.001999869000428589,3.1099989428184927e-06
0.05113863945007324,0.0,-0.0015976520953699946,-0.00021245784882561796,0.0,0.0,-0.000244140625,-0.04796707257628441,0.0,0.0,0.0,6.198883056640625e-06,-0.001823690254241228,0.0,0.0,0.0,-1.239776611328125e-05,0.004249156976512359,0.0042615547426256405,0.004249156976512359,0.007244110107421875,0.005575851999310544,0.0017702129989629611,3.0560004233848304e-06
0.0585024356842041,0.0,-0.005643316078931093,0.00020770669902528855,0.0,0.0,-0.000457763671875,0.005081062205135822,0.0,0.0,0.0,1.430511474609375e-05,0.0009889028733596206,0.0,0.0,0.0,-2.86102294921875e-05,-0.004154133980505771,-0.004125523751013584,-0.004154133980505771,0.007363796234130859,0.005210896997596137,0.0020785490014532115,3.7139980122447014e-06
0.06581258773803711,0.0,-0.011793769896030426,9.610849284950811e-05,0.0,0.0,0.0001220703125,0.07569766789674759,0.0,0.0,0.0,1.0967254638671875e-05,0.000128361105453223,0.0,0.0,0.0,-2.193450927734375e-05,-0.001922169856990162,-0.0019002353477128183,-0.001922169856990162,0.007310152053833008,0.005152917998202611,0.00217336800051271,4.5720007619820535e-06
