# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0492, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.5]
# DurationSec=6.831
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006285
# LoopDtStd=0.000779
# LoopDtMin=0.000007
# LoopDtMax=0.010378
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.004732045810669661,-0.0004567181216945366,0.0,0.0,-0.00011777877807617188,0.017473863437771797,7.004879166918998e-05,0.0,0.0,2.0623207092285156e-05,-0.0021935319527983665,0.0,0.0,-0.00027860761620104315,-0.00027860761620104315,0.009993856810178324,0.010272464426379368,0.009993856810178324,7.3909759521484375e-06,0.0057977209999080515,0.001882019000049695,5.247999979474116e-06
0.0077173709869384766,8.58306884765625e-06,-0.0037839673459529877,0.003887993988657721,0.0,0.0,0.0004162788391113281,0.032702863216400146,-0.0005963180964049879,0.0,0.0,4.26173210144043e-05,0.016984261572360992,0.0,0.0,-0.005436118447687478,-0.005436118447687478,-0.08507666623192842,-0.07964054778424094,-0.08507666623192842,0.007709980010986328,0.005187069999919913,0.0019291290000182926,5.295000164551311e-06
0.014856338500976562,-1.33514404296875e-05,-0.007799829356372356,0.0016120539089161615,0.0,0.0,0.0005421638488769531,0.017987966537475586,-0.00024724753203617485,0.0,0.0,-8.225440979003906e-06,0.0007568979053758085,0.0,0.0,-0.00340455482248217,-0.00340455482248217,-0.035274790227771004,-0.031870235405288834,-0.035274790227771004,0.007138967514038086,0.0062219740000273305,0.001966485999901124,5.207999947742792e-06
0.02306652069091797,9.5367431640625e-06,0.002921557053923607,-0.003658102907410512,0.0,0.0,9.393692016601562e-05,-0.06939245015382767,0.0005610587281164202,0.0,0.0,6.258487701416016e-06,-0.019948266446590424,0.0,0.0,0.0011889323408249754,0.0011889323408249754,0.08004621432124574,0.07885728198042077,0.08004621432124574,0.008210182189941406,0.004819191000024148,0.00196255600008044,4.731999979412649e-06
0.02986907958984375,-1.1444091796875e-05,0.0004181615950074047,-0.006525082566476072,0.0,0.0,0.00010180473327636719,0.0004120387602597475,0.0010007795347105745,0.0,0.0,3.230571746826172e-05,-0.02332337759435177,0.0,0.0,0.005902387016674036,0.005902387016674036,0.14278115482259573,0.1368787678059217,0.14278115482259573,0.006802558898925781,0.006199414999855435,0.0023646210001970758,5.6999999742402e-06
0.03845477104187012,7.62939453125e-06,0.003547405358403921,-0.0007977819611034095,0.0,0.0,0.00035834312438964844,0.0807143971323967,0.00012235919648519405,0.0,0.0,7.164478302001953e-05,0.007767898961901665,0.0,0.0,0.0020194864935945923,0.0020194864935945923,0.017456979056204813,0.01543749256261022,0.017456979056204813,0.008585691452026367,0.005770149999989371,0.0020695200000773184,5.042000111643574e-06
0.046315908432006836,9.5367431640625e-06,0.004217959940433502,-0.0010250472458430587,0.0,0.0,0.0012578964233398438,0.03829824924468994,0.00015721583524807247,0.0,0.0,8.612871170043945e-05,-0.0010237859096378088,0.0,0.0,0.0014423729415208482,0.0014423729415208482,0.02242997357016353,0.02098760062864268,0.02242997357016353,0.007861137390136719,0.005915862999927413,0.0021859139999378385,5.488000169862062e-06
0.05443835258483887,9.5367431640625e-07,-0.00405218405649066,0.003814037456625774,0.0,0.0,0.0007117986679077148,-0.13155265152454376,-0.0005849750700200035,0.0,0.0,6.532669067382812e-05,0.018921419978141785,0.0,0.0,-0.002708066715429539,-0.002708066715429539,-0.08345835735344038,-0.08075029063801084,-0.08345835735344038,0.008122444152832031,0.005358507999972062,0.0018814909999491647,5.307000037646503e-06
0.06169939041137695,9.5367431640625e-06,-0.003538095159456134,-0.004570676629698488,0.0,0.0,0.00013625621795654297,-0.06215794384479523,0.0007010240229423651,0.0,0.0,-1.430511474609375e-05,-0.024426057934761047,0.0,0.0,0.00658831705356757,0.00658831705356757,0.10001505434764876,0.09342673729408119,0.10001505434764876,0.007261037826538086,0.00480144600010135,0.0018251859999054432,4.650999926525401e-06
0.06835341453552246,-2.384185791015625e-05,0.004374420735985041,-0.00010957860172469084,0.0,0.0,-5.7220458984375e-06,-0.0014282630290836096,1.68065340064343e-05,0.0,0.0,3.314018249511719e-05,0.006098972633481026,0.0,0.0,0.002860130492298446,0.002860130492298446,0.0023977871756719117,-0.0004623433166265345,0.0023977871756719117,0.006654024124145508,0.004711012999905506,0.0019357220000983943,5.052999995314167e-06
