# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.760
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006204
# LoopDtStd=0.000633
# LoopDtMin=0.000006
# LoopDtMax=0.008705
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,0.0,-0.00017950938490685076,4.850206743159745e-07,0.0,0.0,0.0003662109375,0.024753808975219727,-2.9755869589193184e-07,0.0,0.0,1.33514404296875e-05,0.0008937790407799184,0.0,0.0,-1.33514404296875e-05,-1.33514404296875e-05,-1.33514404296875e-05,0.0,-1.33514404296875e-05,6.4373016357421875e-06,0.0054105500003061024,0.0024293429996760096,5.579000571742654e-06
0.007893562316894531,-1.52587890625e-05,-0.0006637963815592229,2.2865260360610224e-06,0.0,0.0,0.0003204345703125,-0.02947896718978882,-1.4027767092048215e-06,0.0,0.0,6.29425048828125e-05,0.01803756318986416,0.0,0.0,-6.29425048828125e-05,-6.29425048828125e-05,-6.29425048828125e-05,0.0,-6.29425048828125e-05,0.007887125015258789,0.00507222099986393,0.0018786130003718426,5.249999958323315e-06
0.014864444732666016,-2.288818359375e-05,-0.0012970957905054092,4.157320065565495e-07,0.0,0.0,0.000152587890625,-0.04290491342544556,-2.5505031076451315e-07,0.0,0.0,1.1444091796875e-05,-0.0023919285740703344,0.0,0.0,-1.1444091796875e-05,-1.1444091796875e-05,-1.1444091796875e-05,0.0,-1.1444091796875e-05,0.006970882415771484,0.00492574199961382,0.001862992000496888,2.0319999748608097e-05
0.021686792373657227,-1.52587890625e-05,0.0023052601609379053,-4.850206743159745e-07,0.0,0.0,-0.0002288818359375,0.021363796666264534,2.9755869589193184e-07,0.0,0.0,-1.33514404296875e-05,0.01658470183610916,0.0,0.0,1.33514404296875e-05,1.33514404296875e-05,1.33514404296875e-05,0.0,1.33514404296875e-05,0.006822347640991211,0.0059974890000376035,0.0026857410002776305,5.840000085299835e-06
0.030391454696655273,-7.62939453125e-06,-0.0008761373464949429,-6.235980098348244e-07,0.0,0.0,0.0001373291015625,0.0014483954291790724,3.825754661467696e-07,0.0,0.0,-1.71661376953125e-05,-0.016048843041062355,0.0,0.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,1.71661376953125e-05,0.008704662322998047,0.004505822000282933,0.0017169859993373393,4.549000550468918e-06
0.03663492202758789,-2.288818359375e-05,0.006060353480279446,1.5243506907073481e-06,0.0,0.0,1.52587890625e-05,0.007222593761980534,-9.351844728032146e-07,0.0,0.0,4.1961669921875e-05,0.007070311810821295,0.0,0.0,-4.1961669921875e-05,-4.1961669921875e-05,-4.1961669921875e-05,0.0,-4.1961669921875e-05,0.006243467330932617,0.004936846000418882,0.002161770000384422,5.419999979494605e-06
0.04375314712524414,-1.52587890625e-05,0.004413775634020567,1.2471960196696487e-06,0.0,0.0,6.103515625e-05,0.0031024219933897257,-7.651509322935391e-07,0.0,0.0,3.4332275390625e-05,-0.016197852790355682,0.0,0.0,-3.4332275390625e-05,-3.4332275390625e-05,-3.4332275390625e-05,0.0,-3.4332275390625e-05,0.00711822509765625,0.005572492000283091,0.0022864160000608535,6.874999598949216e-06
0.051636457443237305,-7.62939453125e-06,-0.0033162024337798357,1.1779073519102238e-06,0.0,0.0,0.0002288818359375,0.06338507682085037,-7.226425471661203e-07,0.0,0.0,3.24249267578125e-05,-0.005483918823301792,0.0,0.0,-3.24249267578125e-05,-3.24249267578125e-05,-3.24249267578125e-05,0.0,-3.24249267578125e-05,0.007883310317993164,0.005552729000555701,0.0028386039994074963,6.650000614172313e-06
0.060053348541259766,-1.52587890625e-05,0.002960911486297846,5.543093420753994e-07,0.0,0.0,0.0004119873046875,-0.0337555967271328,-3.4006708101935073e-07,0.0,0.0,1.52587890625e-05,-0.004343978129327297,0.0,0.0,-1.52587890625e-05,-1.52587890625e-05,-1.52587890625e-05,0.0,-1.52587890625e-05,0.008416891098022461,0.005769252999925811,0.002374398000029032,6.580000444955658e-06
0.06822395324707031,-1.52587890625e-05,0.0059374175034463406,1.0393300163913739e-06,0.0,0.0,0.000213623046875,0.0180706474930048,-6.376257769112827e-07,0.0,0.0,2.86102294921875e-05,-0.013470937497913837,0.0,0.0,-2.86102294921875e-05,-2.86102294921875e-05,-2.86102294921875e-05,0.0,-2.86102294921875e-05,0.008170604705810547,0.005185768999581342,0.0022980749999987893,6.172000212245621e-06
