# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.0999
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.708
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009287
# LoopDtStd=0.002051
# LoopDtMin=0.000029
# LoopDtMax=0.018941
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.9325485229492188e-05,0.0,-0.003288211766630411,1.1810204368636853e-05,0.0,0.0,5.14984130859375e-05,0.033971238881349564,-2.022988072685865e-07,0.0,0.0,0.0,0.000759557937271893,0.0,0.0,-0.00011393369059078396,-0.00011393369059078396,-0.00023990007417050234,-0.0001259663835797184,-0.00023990007417050234,2.9325485229492188e-05,0.005375184000058653,0.002257099999951606,5.4060001275502145e-06,0.0
0.007699728012084961,1.52587890625e-05,-0.002140821423381567,-9.679711195322757e-05,0.0,0.0,0.00042724609375,0.050306640565395355,1.65805290871338e-06,0.0,0.0,-2.002716064453125e-05,-0.0013191549805924296,0.0,0.0,0.0012922672377317212,0.0012922672377317212,0.001966234763985199,0.0006739675262534779,0.001966234763985199,0.007670402526855469,0.004766922000271734,0.0020852949996879033,6.4000000747910235e-06,0.0
0.014580011367797852,1.52587890625e-05,-0.0018353473860770464,-2.788302654130587e-05,0.0,0.0,0.0005702972412109375,0.02203541249036789,4.77613413593459e-07,0.0,0.0,-9.5367431640625e-06,0.002339079277589917,0.0,0.0,0.00030797532237193074,0.00030797532237193074,0.0005663864985908869,0.00025841117621895615,0.0005663864985908869,0.006880283355712891,0.004973866000000271,0.0020040829999743437,5.555000370804919e-06,0.0
0.02158665657043457,0.0,-0.0012467503547668457,-1.581500326181799e-05,0.0,0.0,0.000308990478515625,-0.10449780523777008,2.708981571465104e-07,0.0,0.0,-3.814697265625e-06,-0.0005666482611559331,0.0,0.0,6.312591563546442e-05,6.312591563546442e-05,0.0003212493579478246,0.0002581234423123602,0.0003212493579478246,0.007006645202636719,0.004603753000083088,0.0018786450000334298,4.704999810201116e-06,0.0
0.028093814849853516,0.0,-0.0007401108741760254,5.82319028176602e-06,0.0,0.0,-0.0001735687255859375,-0.014770463109016418,-9.974653701133083e-08,0.0,0.0,0.0,5.1749986596405506e-05,0.0,0.0,-0.00016514717577370907,-0.00016514717577370907,-0.0001182861687470674,4.6861007026641676e-05,-0.0001182861687470674,0.006507158279418945,0.004863552000188065,0.002110241000082169,5.106000116938958e-06,0.0
0.03509092330932617,0.0,-0.0008071652846410871,-3.641781032295279e-06,0.0,0.0,-6.866455078125e-05,-0.021181685850024223,6.238076398871927e-08,0.0,0.0,-5.7220458984375e-06,0.0007148515433073044,0.0,0.0,7.957475422273815e-05,7.957475422273815e-05,7.39753133769196e-05,-5.599440845818548e-06,7.39753133769196e-05,0.006997108459472656,0.0051064179997410974,0.0018600299999889103,5.028000032325508e-06,0.0
0.04208016395568848,0.0,-2.4854014554875903e-05,1.5704710694706956e-05,0.0,0.0,0.000232696533203125,0.010315650142729282,-2.690089939504565e-07,0.0,0.0,0.0,-0.00012706407869700342,0.0,0.0,-0.0002314032362773541,-0.0002314032362773541,-0.00031900899170991223,-8.760575543255811e-05,-0.00031900899170991223,0.006989240646362305,0.006378615999892645,0.002222923000317678,5.268999757390702e-06,0.0
0.050704002380371094,0.0,0.0016664289869368076,-2.9828487199180433e-05,0.0,0.0,0.0002574920654296875,0.003364259609952569,5.109379547739439e-07,0.0,0.0,-2.86102294921875e-06,-0.002295183949172497,0.0,0.0,0.00029634669763040566,0.00029634669763040566,0.0006059045490712852,0.00030955785144087957,0.0006059045490712852,0.008623838424682617,0.005388265999954456,0.0020142440002928197,5.092999799671816e-06,0.0
0.05812859535217285,0.0,-0.0009412748040631413,-8.27913164718531e-05,0.0,0.0,0.000637054443359375,0.005390822887420654,1.4181490933698367e-06,0.0,0.0,-3.814697265625e-06,-0.003301013261079788,0.0,0.0,0.0008427805187809708,0.0008427805187809708,0.0016817358263694821,0.0008389553075885115,0.0016817358263694821,0.007424592971801758,0.006095829000059894,0.002424297999823466,5.523000254470389e-06,0.0
0.06667256355285645,0.0,1.985089693334885e-05,-5.385618566077995e-05,0.0,0.0,-4.9591064453125e-05,0.022124813869595528,9.225144889620255e-07,0.0,0.0,0.0,0.0004987831343896687,0.0,0.0,0.0005085007194608156,0.0005085007194608156,0.0010939779963326712,0.0005854772768718556,0.0010939779963326712,0.008543968200683594,0.006510725999760325,0.002440910000132135,5.642999894917011e-06,0.0
0.07564806938171387,0.0,-0.0001291607040911913,-4.578481175410474e-05,0.0,0.0,3.0517578125e-05,0.0025186126586049795,7.842586924226945e-07,0.0,0.0,0.0,0.00031251879408955574,0.0,0.0,0.0004363123052923102,0.0004363123052923102,0.0009300245932783865,0.0004937122879860763,0.0009300245932783865,0.008975505828857422,0.006051774000297883,0.002469394999934593,5.684999905497534e-06,0.0
0.08419370651245117,0.0,-0.00012916012201458216,-0.00019821327684505522,0.0,0.0,-3.814697265625e-05,-0.021356772631406784,3.3952432451282084e-06,0.0,0.0,-2.288818359375e-05,-0.003591586835682392,0.0,0.0,0.0023277845811027096,0.0023277845811027096,0.004026296422691424,0.0016985118415887139,0.004026296422691424,0.008545637130737305,0.005603151999821421,0.0024906600001486368,5.38099993718788e-06,0.0
