# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.365
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007070
# LoopDtStd=0.002151
# LoopDtMin=0.000008
# LoopDtMax=0.018793
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.8477439880371094e-06,-0.0016647214069962502,-6.6808595425648234e-06,0.0,0.0,0.000484466552734375,0.014624825678765774,4.098686835826872e-06,0.0,0.0,6.198883056640625e-06,-0.0010989621514454484,0.0,0.0,4.759744042530656e-05,4.759744042530656e-05,0.0001839078268724548,0.00013631038644714824,0.0001839078268724548,7.62939453125e-06,0.0041363990003446816,0.002106480999827909,2.1453000044857617e-05
0.006314754486083984,-1.3113021850585938e-06,-0.005032384302467108,-1.1604240714279002e-05,0.0,0.0,2.288818359375e-05,-0.037953928112983704,7.119166082201777e-06,0.0,0.0,9.5367431640625e-07,-0.0009872029768303037,0.0,0.0,0.00019322733103763312,0.00019322733103763312,0.0003194365453533567,0.00012620921431572357,0.0003194365453533567,0.006307125091552734,0.005013313000290509,0.001798754999981611,5.057999715063488e-06
0.0131683349609375,7.748603820800781e-06,0.0011814001481980085,-1.3101815351415879e-05,0.0,0.0,0.000377655029296875,0.033847324550151825,8.037923528275051e-06,0.0,0.0,1.1920928955078125e-05,-0.0012516981223598123,0.0,0.0,0.0001979724653356243,0.0001979724653356243,0.000360661135593644,0.00016268867025801968,0.000360661135593644,0.006853580474853516,0.004941865000091639,0.0021478059998116805,4.798000190930907e-06
0.0202791690826416,2.086162567138672e-06,0.0059423199854791164,-1.1641078362369608e-05,0.0,0.0,-6.103515625e-05,-0.11189348995685577,7.1417658663058784e-06,0.0,0.0,4.76837158203125e-07,-2.235232386738062e-05,0.0,0.0,0.0002987180023730616,0.0002987180023730616,0.0003204505962796294,2.1732593906567834e-05,0.0003204505962796294,0.0071108341217041016,0.004494013000112318,0.001951705999999831,4.664000243792543e-06
0.026744842529296875,8.761882781982422e-06,-0.001575315953232348,-1.5631363910669316e-05,0.0,0.0,-0.000789642333984375,-0.08312679827213287,9.58979380998683e-06,0.0,0.0,0.0,-0.0004693871596828103,0.0,0.0,0.0003352018954169034,0.0003352018954169034,0.00043029345992807446,9.509156451117107e-05,0.00043029345992807446,0.0064656734466552734,0.0044375229999786825,0.0018103489996974531,4.43499993707519e-06
0.033013105392456055,-7.68899917602539e-06,0.0026044598780572414,-2.3973624934753776e-05,0.0,0.0,-0.000591278076171875,0.044315386563539505,1.4707745358376954e-05,0.0,0.0,2.86102294921875e-06,-0.0014081604313105345,0.0,0.0,0.0004304556873287474,0.0004304556873287474,0.000659935631922183,0.0002294799445934356,0.000659935631922183,0.00626826286315918,0.004912884000077611,0.002373997999711719,6.510000275739003e-06
0.040325164794921875,-8.702278137207031e-06,0.010382866486907005,-2.6797825579594862e-05,0.0,0.0,-0.00084686279296875,-0.006244256626814604,1.6440383790751483e-05,0.0,0.0,9.5367431640625e-07,-0.0010579825611785054,0.0,0.0,0.000532270421851767,0.000532270421851767,0.0007376790120868724,0.0002054085902351054,0.0007376790120868724,0.00731205940246582,0.004820831999950315,0.0018567140000413929,4.772000011143973e-06
0.04702425003051758,-1.0371208190917969e-05,0.00195625820197165,-2.3347065074873643e-05,0.0,0.0,-0.000438690185546875,0.12546712160110474,1.4323352806312864e-05,0.0,0.0,1.4781951904296875e-05,-0.0008344650850631297,0.0,0.0,0.00044954628608128756,0.00044954628608128756,0.0006426879616932371,0.0001931416756119495,0.0006426879616932371,0.006699085235595703,0.004928340999867942,0.0019796540000243112,5.238000085228123e-06
0.05395841598510742,-8.52346420288086e-06,0.0007716144900768995,-6.464459883833372e-05,0.0,0.0,0.000370025634765625,0.04699760675430298,3.9659263090010804e-05,0.0,0.0,1.1444091796875e-05,-0.005360693670809269,0.0,0.0,0.000988458391958736,0.000988458391958736,0.0017795087017853164,0.0007910503098265803,0.0017795087017853164,0.006934165954589844,0.00532442199983052,0.0017185970000355155,4.970000190951396e-06
0.061020851135253906,-9.59634780883789e-06,0.006605420261621475,-5.335678356459352e-05,0.0,0.0,0.0001983642578125,-0.07568366080522537,3.273422304494454e-05,0.0,0.0,-4.76837158203125e-07,-0.001143664587289095,0.0,0.0,0.0011667890389388297,0.0011667890389388297,0.0014687825798087562,0.0003019935408699264,0.0014687825798087562,0.007062435150146484,0.00470221900013712,0.0017926999998962856,5.187000169826206e-06
0.067535400390625,-1.7881393432617188e-05,-0.0035124681890010834,3.484363701494644e-07,0.0,0.0,-0.000885009765625,-0.13840265572071075,-2.137646442581346e-07,0.0,0.0,3.5762786865234375e-05,0.004149972461163998,0.0,0.0,0.00032938359430871594,0.00032938359430871594,-9.591606473575715e-06,-0.00033897520078229166,-9.591606473575715e-06,0.006514549255371094,0.0046803710001768195,0.0016918729997996707,4.788000296684913e-06
0.07392573356628418,1.2814998626708984e-05,0.0012037493288516998,-3.5761531795836885e-05,0.0,0.0,-0.001232147216796875,0.014736578799784184,2.1939590058247144e-05,0.0,0.0,0.0,-0.00046938774175941944,0.0,0.0,0.0006993874714535482,0.0006993874714535482,0.00098442805993758,0.00028504058848403187,0.00098442805993758,0.00639033317565918,0.005288548999942577,0.002181173000280978,4.9629998102318496e-06
0.08141446113586426,-2.980232238769531e-07,0.0019488080870360136,-4.6736868965433824e-05,0.0,0.0,-0.000629425048828125,0.056675903499126434,2.86729257449481e-05,0.0,0.0,7.62939453125e-06,-0.001989305717870593,0.0,0.0,0.0007864610620934672,0.0007864610620934672,0.001286552419115195,0.0005000913570217278,0.001286552419115195,0.007488727569580078,0.005512260999694263,0.0019240320002609224,4.8849997256184e-06
0.08886957168579102,1.5497207641601562e-06,-0.005956258159130812,-4.4238287908559764e-05,0.0,0.0,-0.0003662109375,0.09011410921812057,2.7140053930953254e-05,0.0,0.0,6.198883056640625e-06,-0.0008195645059458911,0.0,0.0,0.0008390436668892912,0.0008390436668892912,0.001217772554861683,0.0003787288879723919,0.001217772554861683,0.007455110549926758,0.004704938000031689,0.0022445950003202597,5.087999852548819e-06
0.09583878517150879,-2.0384788513183594e-05,0.005614493973553181,-3.8437763353250874e-05,0.0,0.0,8.392333984375e-05,0.04662507027387619,2.3581449909380327e-05,0.0,0.0,8.106231689453125e-06,8.568104385631159e-05,0.0,0.0,0.0007656983764889073,0.0007656983764889073,0.001058098210731162,0.00029239983424225475,0.001058098210731162,0.0069692134857177734,0.00527798300026916,0.0018933060000563273,5.341999894881155e-06
0.10303044319152832,-1.3649463653564453e-05,0.0001383181952405721,-6.184902131948997e-05,0.0,0.0,-0.00025177001953125,-0.08559294044971466,3.79441848576342e-05,0.0,0.0,1.621246337890625e-05,-0.00324100349098444,0.0,0.0,0.0009653207220461091,0.0009653207220461091,0.00170255324671723,0.000737232524671121,0.00170255324671723,0.007191658020019531,0.004778226999860635,0.002121627000178705,5.036999937146902e-06
0.10995101928710938,-1.0311603546142578e-05,-0.0027525080367922783,-4.230375649401133e-05,0.0,0.0,-0.00078582763671875,-0.03974206745624542,2.5953224842302905e-05,0.0,0.0,0.0,0.0011883665574714541,0.0,0.0,0.0009519288723292265,0.0009519288723292265,0.0011645196064649392,0.00021259073413571253,0.0011645196064649392,0.006920576095581055,0.0052579680000235385,0.001922927000123309,5.00899977851077e-06
0.11715841293334961,-9.298324584960938e-06,-0.0006290921010077,-3.751345419757995e-05,0.0,0.0,-0.00023651123046875,0.10786139219999313,2.3014389077694545e-05,0.0,0.0,3.337860107421875e-06,0.0010319043649360538,0.0,0.0,0.000767288938172529,0.000767288938172529,0.001032654226002141,0.00026536528782961197,0.001032654226002141,0.007207393646240234,0.005493618999935279,0.0020826130003115395,5.629000042972621e-06
0.12475705146789551,2.205371856689453e-06,0.004012619610875845,-7.526239008384111e-05,0.0,0.0,0.000385284423828125,0.018357576802372932,4.617324544905494e-05,0.0,0.0,1.049041748046875e-05,-0.004407019354403019,0.0,0.0,0.0010955914974286917,0.0010955914974286917,0.002071790690608118,0.0009761991931794261,0.002071790690608118,0.0075986385345458984,0.005625547999898117,0.0019492600004014093,5.6859998949221335e-06
0.1323556900024414,-1.2636184692382812e-05,0.00569645082578063,2.9685433616892187e-05,0.0,0.0,-3.0517578125e-05,-0.03946638107299805,-1.8211922463895735e-05,0.0,0.0,4.76837158203125e-07,0.010564924217760563,0.0,0.0,7.884412274470182e-05,7.884412274470182e-05,-0.0008171678436684014,-0.0008960119664131031,-0.0008171678436684014,0.0075986385345458984,0.005382819999795174,0.0018685240002014325,5.447999683383387e-06
