# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# DurationSec=16.788
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007066
# LoopDtStd=0.001347
# LoopDtMin=0.000006
# LoopDtMax=0.015440
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.4373016357421875e-06,0.0,0.008591693826019764,0.0017069971385733059,0.0,0.0,0.000415802001953125,0.03348463773727417,-4.22001764778817e-05,0.0,0.0,-1.049041748046875e-05,0.008580366149544716,0.0,0.0,-0.0009718178771436217,-0.0009718178771436217,-0.034910937406736196,-0.033939119529592575,-0.034910937406736196,6.4373016357421875e-06,0.005531077000114237,0.0027172430000064196,8.596000043326057e-06,0.0
0.008291006088256836,0.0,-0.0009077971335500479,0.0012188663559720364,0.0,0.0,0.0004558563232421875,0.01759999990463257,-3.01349068617858e-05,0.0,0.0,8.58306884765625e-06,0.0013160485541447997,0.0,0.0,-0.001677506157429889,-0.001677506157429889,-0.024927890019029023,-0.023250383861599132,-0.024927890019029023,0.008284568786621094,0.004673008000054324,0.0020464680001168745,5.344999863154953e-06,0.0
0.015036344528198242,0.0,0.012480896897614002,0.0004949121511430648,0.0,0.0,7.62939453125e-05,-0.05031204968690872,-1.2236694807514538e-05,0.0,0.0,-3.814697265625e-06,-0.0009638287010602653,0.0,0.0,-0.0010898026610375383,-0.0010898026610375383,-0.010121806686273362,-0.009032004025235824,-0.010121806686273362,0.006745338439941406,0.0054250279999905615,0.0021365969998896617,5.1560000429162756e-06,0.0
0.02264237403869629,0.0,7.940470823086798e-05,0.0009566285659984663,0.0,0.0,-4.38690185546875e-05,-0.05497611686587334,-2.3653061895125376e-05,0.0,0.0,0.0,0.0031488907989114523,0.0,0.0,-0.0016163507147779455,-0.0016163507147779455,-0.019564711309677917,-0.017948360594899973,-0.019564711309677917,0.007606029510498047,0.004793272000142679,0.001844663999918339,4.99399993714178e-06,0.0
0.029302120208740234,0.0,-0.006402601487934589,-0.00023386752512508829,0.0,0.0,-0.000232696533203125,0.0223609060049057,5.782697666922717e-06,0.0,0.0,-1.33514404296875e-05,-0.0038174032233655453,0.0,0.0,-0.0005616976055073608,-0.0005616976055073608,0.004783000034107943,0.005344697639615304,0.004783000034107943,0.006659746170043945,0.004660128999830704,0.0017433750001600856,4.829999852518085e-06,0.0
0.035726070404052734,0.0,-0.0011611173395067453,0.0016191372018111755,0.0,0.0,0.0001392364501953125,0.1010315865278244,-4.0035633192553354e-05,0.0,0.0,-2.47955322265625e-05,0.008580363355576992,0.0,0.0,-0.0014560298536906117,-0.0014560298536906117,-0.03311419259846537,-0.03165816274477476,-0.03311419259846537,0.0064239501953125,0.0045405059997847275,0.0021343720000004396,5.107000106363557e-06,0.0
0.042421817779541016,0.0,0.008129755966365337,-0.00037165471364906884,0.0,0.0,0.0002193450927734375,-0.0324828214943409,9.190334564370076e-06,0.0,0.0,3.814697265625e-06,-0.00653686560690403,0.0,0.0,-0.0012238931687131526,-0.0012238931687131526,0.0076010011216453895,0.008824894290358543,0.0076010011216453895,0.006695747375488281,0.004983554000091317,0.0020232249999025953,4.999000111638452e-06,0.0
0.04944896697998047,1.52587890625e-05,0.005920658819377422,0.00143686565523056,0.0,0.0,3.4332275390625e-05,-0.029212016612291336,-3.553138736473793e-05,0.0,0.0,-1.33514404296875e-05,0.00789490994066,0.0,0.0,-0.0018369052085908503,-0.0018369052085908503,-0.02938646937191435,-0.0275495641633235,-0.02938646937191435,0.007027149200439453,0.005211831999986316,0.001888643000029333,4.650000164474477e-06,0.0
0.05656933784484863,1.52587890625e-05,-0.006622393615543842,0.0019431576697488946,0.0,0.0,0.000453948974609375,0.07521532475948334,-4.8053874243709614e-05,0.0,0.0,-6.67572021484375e-06,0.00556287681683898,0.0,0.0,-0.002759268616072897,-0.002759268616072897,-0.03974109472930529,-0.03698182611323239,-0.03974109472930529,0.007120370864868164,0.004852625000012267,0.0018551880000359233,5.157000032340875e-06,0.0
0.06329822540283203,0.0,-0.004361143335700035,-0.000639856022487327,0.0,0.0,0.0005550384521484375,-0.0006613883888348937,1.5824718643205934e-05,0.0,0.0,-1.52587890625e-05,-0.008675182238221169,0.0,0.0,-0.001051609060626165,-0.001051609060626165,0.013086237088511421,0.014137846149137587,0.013086237088511421,0.0067288875579833984,0.005966338000007454,0.002377039000066361,5.181000005904934e-06,0.0
