# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.132
# SampleTime=0.005
# LoopDtMean=0.008827
# LoopDtStd=0.001499
# LoopDtMin=0.000025
# LoopDtMax=0.012432
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09617328643798828,1.52587890625e-05,-0.004760862328112125,-6.043578944518264e-05,0.0,0.0,0.000274658203125,-0.004059286322444677,3.7077171437835427e-10,0.0,0.0,0.0,-0.0011096966918557882,0.0,0.0,0.0,0.0012087203382498413,0.0012087203382498413,0.0012087203382498413,0.00902700424194336,0.0060461570010375,0.002069993999612052,3.942999683204107e-06
0.10432195663452148,1.52587890625e-05,-0.0021065925247967243,5.8178457844389874e-05,0.0,0.0,0.000274658203125,-0.002539366716518998,-3.569230542511375e-10,0.0,0.0,0.0,0.0008349049603566527,0.0,0.0,0.0,-0.0011635735363117756,-0.0011635735363117756,-0.0011635735363117756,0.008148670196533203,0.004674612000599154,0.003779530999963754,2.1238998670014553e-05
0.11283397674560547,1.52587890625e-05,0.004621281288564205,-3.859682972876851e-05,0.0,0.0,0.00025177001953125,0.00668072747066617,2.3679036642824286e-10,0.0,0.0,-4.76837158203125e-07,-0.0006626623217016459,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0007719394999786392,0.0007719347316070572,0.0007719394999786392,0.008512020111083984,0.0062013030001253355,0.0020323050011938903,3.98299926018808e-06
0.12109899520874023,1.52587890625e-05,-0.002629996743053198,-5.5926036379173457e-05,0.0,0.0,0.00026702880859375,0.011430473998188972,3.431045176550633e-10,0.0,0.0,1.9073486328125e-06,-0.0014226209605112672,0.0,-1.9073486328125e-08,-1.9073486328125e-08,0.0011185249374548512,0.0011185440109411793,0.0011185249374548512,0.008265018463134766,0.004994234001060249,0.004251620999639272,7.66300036048051e-06
0.1303725242614746,3.0517578125e-05,0.0007618786185048521,-4.611889311887987e-05,0.0,0.0,0.00025177001953125,0.00022479775361716747,2.8293799458728167e-10,0.0,0.0,0.0,-0.001772796967998147,0.0,0.0,0.0,0.0009223813340094329,0.0009223813340094329,0.0009223813340094329,0.009273529052734375,0.004945959999531624,0.0017075369996746304,3.573000867618248e-06
0.13704824447631836,3.0517578125e-05,-0.005029086023569107,5.819471788815598e-05,0.0,0.0,0.00029754638671875,-0.0046739596873521805,-3.570228091208657e-10,0.0,0.0,0.0,7.891795576142613e-06,0.0,0.0,0.0,-0.001163898738411084,-0.001163898738411084,-0.001163898738411084,0.00667572021484375,0.004621800000677467,0.004585655999107985,2.4540000595152378e-05
0.14632320404052734,1.52587890625e-05,-0.00423187343403697,6.457883964666164e-06,0.0,0.0,0.0002899169921875,-0.003086986718699336,-3.961892002763627e-11,0.0,0.0,1.1920928955078125e-05,-0.0005210988456383348,0.0,-1.1920928955078125e-07,-1.1920928955078125e-07,-0.00012915816541504135,-0.00012903895612549057,-0.00012915816541504135,0.009274959564208984,0.005671709001035197,0.0019166000001860084,4.176999937044457e-06
0.15395188331604004,1.52587890625e-05,0.0012554783606901765,2.9078410470842166e-05,0.0,0.0,0.00031280517578125,0.004594562575221062,-1.7839515625837552e-10,0.0,0.0,0.0,3.0244120353017934e-05,0.0,0.0,0.0,-0.000581570398314466,-0.000581570398314466,-0.000581570398314466,0.007628679275512695,0.0058345480010757456,0.004451589000382228,2.0987999960198067e-05
0.1642918586730957,1.52587890625e-05,-0.002305901376530528,2.0016697374815013e-05,0.0,0.0,0.0004730224609375,0.00034773332299664617,-1.2280182438229817e-10,0.0,0.0,0.0,0.00012710214650724083,0.0,0.0,0.0,-0.00040033545426715155,-0.00040033545426715155,-0.00040033545426715155,0.010339975357055664,0.005079550999653293,0.0019190279999747872,3.986999217886478e-06
0.17131900787353516,1.52587890625e-05,-0.0026616656687110662,-1.4466324781890367e-06,0.0,0.0,0.00045013427734375,0.0028809334617108107,8.875045878238467e-12,0.0,0.0,0.0,-0.0001336678396910429,0.0,0.0,0.0,2.8932758460049174e-05,2.8932758460049174e-05,2.8932758460049174e-05,0.007027149200439453,0.00703237900052045,0.0032742629991844296,1.3997001587995328e-05
0.18166279792785645,1.52587890625e-05,0.001810546382330358,-4.026636329053522e-05,0.0,0.0,0.00038909912109375,-0.011077730916440487,2.4703290361673966e-10,0.0,0.0,-9.5367431640625e-07,-0.000983034260571003,0.0,9.5367431640625e-09,9.5367431640625e-09,0.0008053302968892762,0.0008053207601461122,0.0008053302968892762,0.010343790054321289,0.004902667000351357,0.0016985219990601763,3.326000296510756e-06
0.18828940391540527,4.57763671875e-05,0.002114157425239682,-1.2819692500949264e-05,0.0,0.0,0.0003814697265625,0.020412152633070946,7.864842024925627e-11,0.0,0.0,9.5367431640625e-07,-0.0007967689307406545,0.0,-9.5367431640625e-09,-9.5367431640625e-09,0.0002563948150302766,0.0002564043517734407,0.0002563948150302766,0.006626605987548828,0.006494031000329414,0.003757144999326556,1.3753000530414283e-05
0.1985766887664795,1.52587890625e-05,-0.003570636734366417,0.0003874066639040475,0.0,0.0,0.000396728515625,0.008390642702579498,-2.3767279993519165e-09,0.0,0.0,0.0,0.007681992370635271,0.0,0.0,0.0,-0.007748162440387689,-0.007748162440387689,-0.007748162440387689,0.010287284851074219,0.005875920000107726,0.002249211000162177,3.872999513987452e-06
0.20672607421875,1.52587890625e-05,0.0027698087505996227,-0.0002565032697183213,0.0,0.0,0.00043487548828125,0.007567352149635553,1.573639691484103e-09,0.0,0.0,9.5367431640625e-06,-0.002279433188959956,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.0051300847028288975,0.0051301800702605385,0.0051300847028288975,0.008149385452270508,0.008203982999475556,0.002521102000173414,6.111999027780257e-06
0.21747517585754395,1.52587890625e-05,-0.00554690370336175,-6.651748507292761e-05,0.0,0.0,0.00040435791015625,0.0001875523303169757,4.080827304985563e-10,0.0,0.0,-4.76837158203125e-07,-0.0007669652113690972,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0013303547086086194,0.0013303499402370373,0.0013303547086086194,0.010749101638793945,0.005043803001171909,0.001913951999085839,4.133000402362086e-06
0.22446036338806152,0.0,-0.00534760020673275,0.00011209595693310355,0.0,0.0,0.0004119873046875,0.0016106166876852512,-6.877052572411114e-10,0.0,0.0,-4.76837158203125e-07,0.0024069827049970627,0.0,4.76837158203125e-09,4.76837158203125e-09,-0.0022419275767633865,-0.0022419323451349686,-0.0022419275767633865,0.006985187530517578,0.008868025999618112,0.0024922360007622046,4.244999217917211e-06
0.23584246635437012,1.52587890625e-05,0.008642730303108692,-9.921287935260017e-05,0.0,0.0,0.00048828125,0.05300099775195122,6.08667971473128e-10,0.0,0.0,0.0,-0.001012833439745009,0.0,0.0,0.0,0.0019842650553706714,0.0019842650553706714,0.0019842650553706714,0.011382102966308594,0.005609534999166499,0.0036507229997368995,1.1375999747542664e-05
0.24513721466064453,1.52587890625e-05,-0.007929225452244282,3.197530971686937e-06,0.0,0.0,0.0011749267578125,-0.007561044301837683,-1.9616754427036805e-11,0.0,0.0,4.76837158203125e-06,0.00019416115537751466,0.0,-4.76837158203125e-08,-4.76837158203125e-08,-6.395086013011204e-05,-6.390317641429173e-05,-6.395086013011204e-05,0.009294748306274414,0.006492803999208263,0.0023246920009114547,4.064999302499928e-06
0.2539806365966797,1.52587890625e-05,-0.005420244298875332,-6.584479035221305e-05,0.0,0.0,0.00109100341796875,0.00843907706439495,4.0395576902188306e-10,0.0,0.0,8.106231689453125e-06,-0.0012587013188749552,0.0,-8.106231689453126e-08,-8.106231689453126e-08,0.001316900763556764,0.0013169818258736586,0.001316900763556764,0.008843421936035156,0.007009431999904336,0.00309224299962807,7.685001037316397e-06
0.26410865783691406,3.0517578125e-05,0.005779840052127838,8.996245327856682e-07,0.0,0.0,0.00103759765625,-0.021199336275458336,-5.5191689126575104e-12,0.0,0.0,-4.76837158203125e-07,-0.0004838402383029461,0.0,4.76837158203125e-09,4.76837158203125e-09,-1.7992558375577312e-05,-1.7997326747159342e-05,-1.7992558375577312e-05,0.010128021240234375,0.005066040999736288,0.0021370009999372996,3.715000275406055e-06
0.2713346481323242,3.0517578125e-05,0.006737240590155125,-8.715850856181174e-05,0.0,0.0,0.00092315673828125,-0.019504331052303314,5.347147764394651e-10,0.0,0.0,1.3828277587890625e-05,-0.002368836896494031,0.0,-1.3828277587890624e-07,-1.3828277587890624e-07,0.001743176732153737,0.001743315014929616,0.001743176732153737,0.007225990295410156,0.004076234999956796,0.005438602000140236,5.206599962548353e-05
0.2809293270111084,0.0,0.006329323165118694,9.275144889330143e-06,0.0,0.0,0.00078582763671875,0.006971308030188084,-5.690272938097095e-11,0.0,0.0,4.76837158203125e-07,-0.0011692923726513982,0.0,-4.76837158203125e-09,-4.76837158203125e-09,-0.00018550359597960134,-0.0001854988276080193,-0.00018550359597960134,0.00959467887878418,0.005498935999639798,0.0018800310008373344,3.903000106220134e-06
0.2883338928222656,3.0517578125e-05,0.003902295371517539,2.6080065689094597e-05,0.0,0.0,0.00092315673828125,0.03239269182085991,-1.6000040299658035e-10,0.0,0.0,-9.5367431640625e-07,-0.0007148066069930792,0.0,9.5367431640625e-09,9.5367431640625e-09,-0.0005216032769770207,-0.0005216128137201847,-0.0005216032769770207,0.0074045658111572266,0.006411132000721409,0.003461058999164379,1.1968999388045631e-05
0.29824090003967285,0.0,0.003753282828256488,-9.644735610298465e-06,0.0,0.0,0.00095367431640625,0.0034583599772304296,5.917015711691621e-11,0.0,0.0,-9.5367431640625e-07,-0.0012214446906000376,0.0,9.5367431640625e-09,9.5367431640625e-09,0.00019289543822016697,0.00019288590147700292,0.00019289543822016697,0.009907007217407227,0.0054920709990256,0.002327979000256164,3.858000127365813e-06
0.30608534812927246,3.0517578125e-05,0.001326256082393229,0.0006634795760961877,0.0,0.0,0.0009002685546875,-0.0065514929592609406,-4.070426847114115e-09,0.0,0.0,0.0,0.013158176094293594,0.0,0.0,0.0,-0.013269641465811445,-0.013269641465811445,-0.013269641465811445,0.00784444808959961,0.007428206999975373,0.002246670001113671,8.895000064512715e-06
0.31579136848449707,1.52587890625e-05,0.005269477143883705,2.6931166863930663e-05,0.0,0.0,0.00106048583984375,-4.3408119381638244e-05,-1.652218825966714e-10,0.0,0.0,1.33514404296875e-05,0.0061248294077813625,0.0,-1.33514404296875e-07,-1.33514404296875e-07,-0.000538625364540977,-0.0005384918501366801,-0.000538625364540977,0.00970602035522461,0.0045328150008572266,0.0018467709996912163,4.020999767817557e-06
0.32219696044921875,4.57763671875e-05,-0.009458459913730621,-0.0002402681099842195,0.0,0.0,0.0011138916015625,-0.01038108766078949,1.474037484528913e-09,0.0,0.0,-4.76837158203125e-07,0.0006486530182883143,0.0,4.76837158203125e-09,4.76837158203125e-09,0.004805380286033893,0.004805375517662311,0.004805380286033893,0.00640559196472168,0.008461084000373376,0.002513659999749507,4.632000127458014e-06
0.3331928253173828,1.52587890625e-05,0.006798707414418459,-0.00019780699838525123,0.0,0.0,0.00112152099609375,0.007176206447184086,1.213539867363841e-09,0.0,0.0,9.5367431640625e-06,-0.0008489131578244269,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.003956154857764746,0.003956250225196387,0.003956154857764746,0.010995864868164062,0.004598245999659412,0.0017512410013296176,2.9619986889883876e-06
0.33956027030944824,3.0517578125e-05,-0.004976935684680939,2.6808350097297444e-05,0.0,0.0,0.001068115234375,-0.019794899970293045,-1.644684055007805e-10,0.0,0.0,-9.5367431640625e-07,0.0019972105510532856,0.0,9.5367431640625e-09,9.5367431640625e-09,-0.000536169019963194,-0.0005361785567063581,-0.000536169019963194,0.00636744499206543,0.007156911000492983,0.0028203309993841685,7.196000296971761e-06
0.3495619297027588,3.0517578125e-05,-0.005926883313804865,-0.00010591205098882495,0.0,0.0,0.00107574462890625,0.009824884124100208,6.497671839642771e-10,0.0,0.0,-4.76837158203125e-07,-0.0005881414981558919,0.0,4.76837158203125e-09,4.76837158203125e-09,0.002118248992379983,0.002118244224008401,0.002118248992379983,0.010001659393310547,0.005274032999295741,0.0024265739994007163,3.449000359978527e-06
0.3572826385498047,1.52587890625e-05,-0.0014155568787828088,-2.601617692832639e-05,0.0,0.0,0.00104522705078125,-0.010660487227141857,1.596084474090551e-10,0.0,0.0,0.0,6.750960892532021e-05,0.0,0.0,0.0,0.0005203254969523854,0.0005203254969523854,0.0005203254969523854,0.0077207088470458984,0.008520658999259467,0.0023125629995774943,4.835999789065681e-06
0.3681373596191406,1.52587890625e-05,7.82849092502147e-05,-2.4272434472857767e-05,0.0,0.0,0.001068115234375,-0.002230156911537051,1.4891064093405495e-10,0.0,0.0,0.0,-0.00015600747428834438,0.0,0.0,0.0,0.0004854505165815839,0.0004854505165815839,0.0004854505165815839,0.010854721069335938,0.005217702000663849,0.0032216199997492367,3.166500027873553e-05
0.3766632080078125,3.0517578125e-05,-0.0011380225187167525,-4.101078898333345e-05,0.0,0.0,0.0010223388671875,-0.01010169554501772,2.5159993240679866e-10,0.0,0.0,-4.76837158203125e-07,-0.0007595031056553125,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0008202188667824038,0.0008202140984108218,0.0008202188667824038,0.008525848388671875,0.0069407949995365925,0.0020510180002020206,4.117999196751043e-06
0.3856949806213379,1.52587890625e-05,0.004092284012585878,-1.4257334635889073e-05,0.0,0.0,0.0010528564453125,-0.013648172840476036,8.746831064743952e-11,0.0,0.0,-4.76837158203125e-07,-0.0005955897504463792,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0002851477659485869,0.0002851429975770049,0.0002851477659485869,0.00903177261352539,0.004971664999175118,0.0053953130009176675,2.3823999072192237e-05
0.39612650871276855,3.0517578125e-05,-0.00548543781042099,1.3180289543410006e-05,0.0,0.0,0.00104522705078125,0.005961756221950054,-8.086067204343866e-11,0.0,0.0,0.0,-0.0001485544489696622,0.0,0.0,0.0,-0.0002636067830236853,-0.0002636067830236853,-0.0002636067830236853,0.010431528091430664,0.005968860999928438,0.001708862000668887,3.7520003388635814e-06
0.4038357734680176,1.52587890625e-05,-0.007256814744323492,2.4006972983736488e-05,0.0,0.0,0.0010223388671875,-0.01858045905828476,-1.4728204284132712e-10,0.0,0.0,0.0,0.00021652401483152062,0.0,0.0,0.0,-0.0004801412668163597,-0.0004801412668163597,-0.0004801412668163597,0.0077092647552490234,0.004444444999535335,0.0034474860003683716,8.659999366500415e-06
0.4117593765258789,0.0,0.002179347909986973,2.0678663958777763e-06,0.0,0.0,0.00104522705078125,-0.005955448839813471,-1.2686296906908459e-11,0.0,0.0,0.0,-1.4443998225033283e-05,0.0,0.0,0.0,-4.135748357764028e-05,-4.135748357764028e-05,-4.135748357764028e-05,0.007923603057861328,0.005638651999106514,0.0019012890006706584,4.084999090991914e-06
0.4193234443664551,1.52587890625e-05,-0.00142114597838372,0.00036105190476848955,0.0,0.0,0.00098419189453125,-0.008443943224847317,-2.2150423604875043e-09,0.0,0.0,0.0,0.007726709358394146,0.0,0.0,0.0,-0.007221065273803659,-0.007221065273803659,-0.007221065273803659,0.007564067840576172,0.004796848999831127,0.0026332620000175666,2.8749000193784013e-05
0.42682433128356934,1.52587890625e-05,0.003881805809214711,-0.0002161791521805603,0.0,0.0,0.00102996826171875,0.011329900473356247,1.3262524673322446e-09,0.0,0.0,4.76837158203125e-07,-0.0010649750474840403,0.0,-4.76837158203125e-09,-4.76837158203125e-09,0.004323599316647614,0.0043236040850191965,0.004323599316647614,0.007500886917114258,0.0061762149998685345,0.0021547799988184124,4.2980009311577305e-06
0.4351797103881836,1.52587890625e-05,-0.006267748773097992,-7.791383185834559e-05,0.0,0.0,0.00104522705078125,-0.011327318847179413,4.779989684441579e-10,0.0,0.0,0.0,-0.00026031164452433586,0.0,0.0,0.0,0.0015582825021849289,0.0015582825021849289,0.0015582825021849289,0.008355379104614258,0.00570850199983397,0.0031086700000741985,1.1254000128246844e-05
0.4440321922302246,1.52587890625e-05,-0.0004153198387939483,-8.764300802281454e-05,0.0,0.0,0.00104522705078125,0.0012716164346784353,5.376871657706962e-10,0.0,0.0,-9.5367431640625e-07,-0.001251238863915205,0.0,9.5367431640625e-09,9.5367431640625e-09,0.0017528667578448278,0.0017528572211016637,0.0017528667578448278,0.008852481842041016,0.007074070999806281,0.0021993469999870285,4.025001544505358e-06
0.45332980155944824,0.0,0.00039307025144807994,-2.596994983295733e-05,0.0,0.0,0.00103759765625,-0.013532688841223717,1.5932484559698214e-10,0.0,0.0,0.0,-0.0008042032131925225,0.0,0.0,0.0,0.0005194009515652276,0.0005194009515652276,0.0005194009515652276,0.009297609329223633,0.0055219060013769194,0.004583754998748191,7.378001100732945e-06
0.46346330642700195,1.52587890625e-05,0.006424316670745611,-5.125663863869113e-05,0.0,0.0,0.001007080078125,-0.006126811262220144,3.144579057509799e-10,0.0,0.0,1.811981201171875e-05,-0.001608865917660296,0.0,-1.811981201171875e-07,-1.811981201171875e-07,0.0010251366311530342,0.0010253178292731514,0.0010251366311530342,0.010133504867553711,0.006682802999421256,0.0023674040003243135,4.407000233186409e-06
0.4725379943847656,1.52587890625e-05,0.007201039232313633,0.00040881538745684225,0.0,0.0,0.00104522705078125,-0.005419006571173668,-2.508069861635717e-09,0.0,0.0,0.0,0.007771415635943413,0.0,0.0,0.0,-0.008176338523000176,-0.008176338523000176,-0.008176338523000176,0.009074687957763672,0.006895528000313789,0.0028960820000065723,7.217000529635698e-06
0.4823575019836426,0.0,-0.0019557250197976828,-0.0002073265767237917,0.0,0.0,0.00099945068359375,-0.0006878858548589051,1.2719421884577214e-09,0.0,0.0,9.5367431640625e-07,-0.0013778969878330827,0.0,-9.5367431640625e-09,-9.5367431640625e-09,0.004146547141128453,0.004146556677871617,0.004146547141128453,0.009819507598876953,0.005007933999877423,0.001884504001282039,3.821998689090833e-06
0.4892728328704834,1.52587890625e-05,-0.004788808990269899,-4.166539516660834e-05,0.0,0.0,0.000885009765625,-0.043595779687166214,2.5561592126114543e-10,0.0,0.0,0.0,0.00010476912575541064,0.0,0.0,0.0,0.0008333110397238386,0.0008333110397238386,0.0008333110397238386,0.00691533088684082,0.007899502999862307,0.0026616859995556297,4.8080000851769e-06
0.4998667240142822,1.52587890625e-05,-0.00024581601610407233,-3.5392611627602504e-05,0.0,0.0,0.00066375732421875,-0.04432966187596321,2.1713258666697973e-10,0.0,0.0,0.0,-0.00017835269682109356,0.0,0.0,0.0,0.0007078548967555674,0.0007078548967555674,0.0007078548967555674,0.010593891143798828,0.004848459000641014,0.0022187979993759654,4.134000846534036e-06
0.5069551467895508,1.52587890625e-05,-0.0020414048340171576,-0.0001311108369273661,0.0,0.0,0.00069427490234375,0.011493813246488571,8.043609627244684e-10,0.0,0.0,2.2411346435546875e-05,-0.002592339413240552,0.0,-2.2411346435546876e-07,-2.2411346435546876e-07,0.002622226608006987,0.0026224507214713424,0.002622226608006987,0.007088422775268555,0.008557328999813762,0.0019526209998730337,4.27799932367634e-06
0.5175192356109619,1.52587890625e-05,-0.0019687614403665066,-5.331393950705761e-05,0.0,0.0,0.00072479248046875,-0.0016937176696956158,3.2707938347070416e-10,0.0,0.0,1.239776611328125e-05,-0.0022347113117575645,0.0,-1.239776611328125e-07,-1.239776611328125e-07,0.001066282803385121,0.001066406781046254,0.001066282803385121,0.010564088821411133,0.005605576998277684,0.003651693001302192,4.5834998672944494e-05
0.5268592834472656,3.0517578125e-05,-0.004889388103038073,2.490926800654388e-05,0.0,0.0,0.00086212158203125,0.007045813836157322,-1.5281759512835065e-10,0.0,0.0,4.76837158203125e-06,-0.001087321201339364,0.0,-4.76837158203125e-08,-4.76837158203125e-08,-0.0004981872351933945,-0.0004981395514775742,-0.0004981872351933945,0.009340047836303711,0.006664323998847976,0.002162890001272899,3.851999281323515e-06
0.5357110500335693,3.0517578125e-05,-0.0008530372870154679,-5.692753508310176e-07,0.0,0.0,0.00090789794921875,0.0036148240324109793,3.4924868148269087e-12,0.0,0.0,9.5367431640625e-07,-0.0013853443088009953,0.0,-9.5367431640625e-09,-9.5367431640625e-09,1.1385549869219309e-05,1.1395086612383371e-05,1.1385549869219309e-05,0.008851766586303711,0.005132692998813582,0.003238853001676034,9.59599856287241e-06
0.5441133975982666,0.0,-0.007597676478326321,3.6764894083814e-05,0.0,0.0,0.00159454345703125,0.010193689726293087,-2.255514974410729e-10,0.0,0.0,0.0,-0.0005881317192688584,0.0,0.0,0.0,-0.000735300649179316,-0.000735300649179316,-0.000735300649179316,0.008402347564697266,0.007408612000290304,0.0019084409996139584,3.576000381144695e-06
0.5534532070159912,1.52587890625e-05,0.003745832247659564,-2.5076080961186907e-05,0.0,0.0,0.0015716552734375,0.008997867815196514,1.5384098748809818e-10,0.0,0.0,9.5367431640625e-07,-0.0015492556849494576,0.0,-9.5367431640625e-09,-9.5367431640625e-09,0.0005015235068432164,0.0005015330435863805,0.0005015235068432164,0.00933980941772461,0.004267897998943226,0.0034617540004546754,8.479999451083131e-06
0.5612118244171143,1.52587890625e-05,0.0020936676301062107,-5.424788130052516e-05,0.0,0.0,0.00148773193359375,-0.011599265038967133,3.32809087724963e-10,0.0,0.0,1.33514404296875e-05,-0.002428423846140504,0.0,-1.33514404296875e-07,-1.33514404296875e-07,0.0010849617095575917,0.0010850952239618886,0.0010849617095575917,0.007758617401123047,0.005976836999252555,0.002111929999955464,4.348001311882399e-06
0.5693247318267822,0.0,0.005042234901338816,0.0003393190932679831,0.0,0.0,0.00144195556640625,0.009538030251860619,-2.0817122285858905e-09,0.0,0.0,0.0,0.005491544026881456,0.0,0.0,0.0,-0.006786407407840993,-0.006786407407840993,-0.006786407407840993,0.008112907409667969,0.005170872998860432,0.0032015689994295826,1.0822001058841124e-05
