# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9984
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.312
# SampleTime=0.005
# LoopDtMean=0.008324
# LoopDtStd=0.001631
# LoopDtMin=0.000000
# LoopDtMax=0.021101
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.065335988998413,-0.047576904296875,-2.2786881923675537,-0.5446755833793504,0.0006807893514633179,-0.005283555015921593,3.341567996108795e-06,0.0019977688789367676,0.04713750630617142,0.03266799449920654,6.066577025820873,10.893552668421314,0.008684396743774414
1.0737757682800293,-0.0693521499633789,-2.7388665676116943,-0.5715840588946615,0.000704452395439148,-0.0008132067741826177,3.506650667977742e-06,0.0024380385875701904,0.04692516475915909,0.03688788414001465,6.308581311812066,11.431724204281792,0.008439779281616211
1.0817954540252686,-0.09389877319335938,-3.3382976055145264,-0.60272317259414,0.0006401091814041138,-0.00568402511999011,3.6976881753317296e-06,0.002691715955734253,0.010603584349155426,0.04089772701263428,6.550417706631684,12.054508822289856,0.008019685745239258
1.09028959274292,-0.12517738342285156,-3.818101644515991,-0.6364820454752571,0.0006142407655715942,-0.00045558056444860995,3.904797824903958e-06,0.0026207566261291504,-0.013353759422898293,0.04514479637145996,6.826723695937212,12.729688821134893,0.008494138717651367
1.0989296436309814,-0.16145801544189453,-4.528292179107666,-0.6643509278230091,0.00010232627391815186,-0.03545095771551132,4.07577256322945e-06,0.002619624137878418,0.012384272180497646,0.04946482181549072,7.101971441201617,13.287068565939482,0.008640050888061523
1.107208251953125,-0.20195674896240234,-5.036306858062744,-0.6805607583257962,9.350478649139404e-05,-0.07819308340549469,4.175219376127499e-06,0.003049910068511963,0.083418108522892,0.0536041259765625,7.337455665246786,13.611266396201518,0.008278608322143555
1.115577220916748,-0.24720191955566406,-5.618013381958008,-0.6615817104547506,-0.0005888491868972778,-0.001537784468382597,4.058783499620927e-06,0.004842579364776611,0.3273799419403076,0.05778861045837402,7.483994029348929,13.231684010119544,0.008368968963623047
1.123746395111084,-0.2970767021179199,-6.390700817108154,-0.6710499270815631,-0.0003210604190826416,0.02309570461511612,4.116870718188877e-06,0.007046341896057129,0.2216860055923462,0.06187319755554199,7.6044020536890145,13.421049055382404,0.008169174194335938
1.1322722434997559,-0.35495948791503906,-6.993175029754639,-0.631933551693043,-0.0003348886966705322,0.006680211052298546,3.876892955075121e-06,0.011989295482635498,0.4844492971897125,0.06613612174987793,7.560476512697145,12.63871860309957,0.008525848388671875
1.1409306526184082,-0.41573667526245117,-7.597212314605713,-0.6729837396321772,-0.0002827644348144531,0.010828321799635887,4.128734598867194e-06,0.013383179903030396,0.12671339511871338,0.0704653263092041,7.748501834676631,13.459725451963774,0.008658409118652344
1.1492233276367188,-0.4801511764526367,-8.113203048706055,-0.6500917048588446,-4.48375940322876e-05,0.009971505962312222,3.988292667745966e-06,0.015669643878936768,0.44360148906707764,0.07461166381835938,7.859200928960417,13.001883033283242,0.008292675018310547
1.1572120189666748,-0.5472493171691895,-8.703259468078613,-0.6257801011818248,-0.00030797719955444336,-0.053254127502441406,3.839141724945892e-06,0.019618570804595947,0.5310266017913818,0.0786060094833374,7.857879648958614,12.515649129669928,0.007988691329956055
1.165231466293335,-0.620356559753418,-9.21833610534668,-0.6196807676287517,-0.00022050738334655762,0.0034857706632465124,3.8017225006948447e-06,0.023621588945388794,0.46324488520622253,0.08261573314666748,7.857444772577014,12.39366199947688,0.008019447326660156
1.1735260486602783,-0.6993818283081055,-9.731269836425781,-0.6288545588270762,-6.559491157531738e-05,-0.004944559186697006,3.858003428290521e-06,0.027031153440475464,0.3725973963737488,0.08676302433013916,7.904907669476117,12.5771385140069,0.00829458236694336
1.18165922164917,-0.7810001373291016,-10.387086868286133,-0.6223178805848075,-0.0009441375732421875,-0.030866995453834534,3.817901107786807e-06,0.03105732798576355,0.44019272923469543,0.09082961082458496,7.9079706044767075,12.446404457108514,0.008133172988891602
1.1895017623901367,-0.8673162460327148,-11.052818298339844,-0.5736020576334756,-0.0009082257747650146,-0.02521200105547905,3.519031028338255e-06,0.03602340817451477,0.7390955090522766,0.09475088119506836,7.834126591768873,11.472084330964336,0.007842540740966797
1.1974799633026123,-0.9578146934509277,-11.575892448425293,-0.5446788563104286,-0.0012792795896530151,-0.008772297762334347,3.3415880754405625e-06,0.04106628894805908,0.7347629070281982,0.09873998165130615,7.760663683713641,10.89361812728925,0.007978200912475586
1.2054474353790283,-1.0522527694702148,-12.19173526763916,-0.5098450989029591,-0.0003422200679779053,0.06601105630397797,3.127884042271246e-06,0.047732770442962646,0.7737447023391724,0.10272371768951416,7.588435493851318,10.196940357004486,0.007967472076416016
1.214505910873413,-1.1654443740844727,-12.646085739135742,-0.5194566308345682,-0.00014191865921020508,0.04729706048965454,3.1868504958379253e-06,0.05261722207069397,0.560702383518219,0.10725295543670654,7.565183497782436,10.389171719151435,0.009058475494384766
1.2224822044372559,-1.2689094543457031,-12.96890640258789,-0.47381099627394196,-0.0002803802490234375,-0.012784425169229507,2.9068159279883233e-06,0.05808877944946289,0.8618554472923279,0.11124110221862793,7.462415371953048,9.476255591931942,0.007976293563842773
1.2302913665771484,-1.3730010986328125,-13.564014434814453,-0.46869058091752325,-2.5734305381774902e-05,0.0075239986181259155,2.875402336845436e-06,0.06527581810951233,0.6489847898483276,0.11514568328857422,7.260844943181844,9.373846899360732,0.007809162139892578
1.2380259037017822,-1.479696273803711,-14.093310356140137,-0.4555400682071972,-0.0001074075698852539,0.010554519481956959,2.794724344759563e-06,0.06953713297843933,0.7155150175094604,0.11901295185089111,7.2303590756772635,9.110835655240198,0.007734537124633789
1.245638132095337,-1.5879955291748047,-14.248672485351562,-0.40980197575685895,-7.137656211853027e-06,0.004120942670851946,2.5141225505927236e-06,0.07612621784210205,0.9162747263908386,0.12281906604766846,7.0488185946839845,8.196070363266633,0.0076122283935546875
1.2536041736602783,-1.7051992416381836,-14.688030242919922,-0.41158407434726885,2.072751522064209e-05,0.006182891316711903,2.525055670779014e-06,0.08237248659133911,0.682247519493103,0.12680208683013916,6.908557815467114,8.231712469223545,0.007966041564941406
1.2615680694580078,-1.8234882354736328,-14.965598106384277,-0.4093330512482479,3.6507844924926758e-06,-0.0034842374734580517,2.511245713116654e-06,0.08655217289924622,0.6921120882034302,0.1307840347290039,6.892258696186105,8.186691837795793,0.007963895797729492
1.2692813873291016,-1.942460060119629,-15.46943473815918,-0.3682567570724562,-0.00011007487773895264,0.010925183072686195,2.2592439083634957e-06,0.09423142671585083,0.8744987845420837,0.13464069366455078,6.651233361288593,7.365162862233274,0.00771331787109375
1.2772164344787598,-2.0670719146728516,-15.865728378295898,-0.37960875573781183,3.065168857574463e-05,0.01005905494093895,2.3288880719528933e-06,0.09950646758079529,0.6356886029243469,0.13860821723937988,6.571319865819769,7.592203690070001,0.007935047149658203
1.2850370407104492,-2.193511962890625,-16.11667251586914,-0.37489153101023565,-0.0008988529443740845,-0.060741961002349854,2.299948042950082e-06,0.10468626022338867,0.6685830950737,0.1425185203552246,6.4925139391656845,7.4978588404260975,0.007820606231689453
1.293025016784668,-2.3248424530029297,-16.458377838134766,-0.35249360692796056,-0.0007822811603546143,0.04825631156563759,2.162537465761646e-06,0.11075055599212646,0.7736850380897522,0.14651250839233398,6.361568800778128,7.049898672761245,0.00798797607421875
1.3009090423583984,-2.456915855407715,-16.705440521240234,-0.30082602539837905,-0.0004925727844238281,0.004540031310170889,1.8455584379807268e-06,0.11741316318511963,1.003971815109253,0.15045452117919922,6.182638074885701,6.01654315285639,0.007884025573730469
1.3086133003234863,-2.587217330932617,-17.11154556274414,-0.25174839263860094,-0.00048436224460601807,-0.004244204610586166,1.5444686664558725e-06,0.12559211254119873,1.0513949394226074,0.15430665016174316,5.905954143805161,5.0349868033078025,0.007704257965087891
1.3162593841552734,-2.722212791442871,-17.570724487304688,-0.2685009155569597,-0.000502169132232666,-0.0023722450714558363,1.6472448806763633e-06,0.13164421916007996,0.6878098845481873,0.15812969207763672,5.770453356803673,5.370038522732822,0.007646083831787109
1.3239333629608154,-2.8561391830444336,-17.695749282836914,-0.22207432426448295,-0.0004965662956237793,-0.020106492564082146,1.3624191672327063e-06,0.13906550407409668,0.9749033451080322,0.16196668148040771,5.542016825938881,4.441503202089256,0.007673978805541992
1.3316566944122314,-2.994683265686035,-18.038249969482422,-0.2040545714296035,-0.0006695836782455444,-0.01462659239768982,1.251868536346639e-06,0.14543378353118896,0.9018502235412598,0.16582834720611572,5.381696111251843,4.081106788942209,0.007723331451416016
1.3390088081359863,-3.1258811950683594,-18.078222274780273,-0.16546930044859787,-0.0012925714254379272,-0.06483419239521027,1.0151490824813567e-06,0.15292036533355713,1.0034912824630737,0.16950440406799316,5.139292196526071,3.30939846478892,0.007352113723754883
1.3464386463165283,-3.262086868286133,-18.13360595703125,-0.15456428657765728,-0.0008345693349838257,0.15284384787082672,9.482471568944367e-07,0.1603546142578125,0.8551124334335327,0.17321932315826416,4.9086947502769505,3.091297366487585,0.007429838180541992
1.3543784618377686,-3.4086475372314453,-18.539852142333984,-0.34968722639091077,7.672607898712158e-05,0.006167989689856768,2.1453204072525683e-06,0.166367769241333,-0.6272701621055603,0.17718923091888428,4.838189446147148,6.993770850767997,0.007939815521240234
1.3621821403503418,-3.5526323318481445,-18.67772102355957,-0.5367134372773179,0.0005452632904052734,0.05712437629699707,3.2927204740116575e-06,0.1709456443786621,-1.2090715169906616,0.1810910701751709,4.870370903982298,10.734309147024566,0.007803678512573242
1.370192050933838,-3.702615737915039,-18.807729721069336,-0.23013523226332577,0.0009749829769134521,0.08789713680744171,1.411872590537254e-06,0.18386805057525635,1.6335723400115967,0.18509602546691895,4.289883507612747,4.602721968856582,0.008009910583496094
1.3776326179504395,-3.8446836471557617,-19.036579132080078,-0.13593647765838152,0.0010547935962677002,5.4789739806437865e-05,8.339661205827184e-07,0.19173669815063477,1.270248293876648,0.18881630897521973,4.0119376039263965,2.7187397858807656,0.0074405670166015625
1.3855345249176025,-3.9973249435424805,-19.50538444519043,-0.247446791018966,0.0009630173444747925,-0.026661131531000137,1.5180784724710422e-06,0.1857595443725586,0.23991867899894714,0.19276726245880127,4.622223576322649,4.948954447109043,0.007901906967163086
1.3932573795318604,-4.146024703979492,-19.3555850982666,-0.38654236619222543,0.000809982419013977,-0.00823957473039627,2.3714255594022203e-06,0.1815832257270813,-0.30515092611312866,0.19662868976593018,5.140999490731146,7.730876421090635,0.0077228546142578125
1.4010138511657715,-4.300739288330078,-19.840137481689453,-0.22378235299062943,0.0006093531847000122,0.0012580533511936665,1.3728978710738338e-06,0.20095384120941162,0.9405819773674011,0.20050692558288574,4.194838983412615,4.47566390518524,0.007756471633911133
1.4085323810577393,-4.44960880279541,-19.847225189208984,-0.16350914814907214,-0.0004339069128036499,-0.09256154298782349,1.0031236082514382e-06,0.21098560094833374,0.8294419050216675,0.20426619052886963,3.8065185736464806,3.270195271246574,0.0075185298919677734
1.4161336421966553,-4.603053092956543,-20.290912628173828,0.027546885306203805,-0.00014895200729370117,0.06850884109735489,-1.6899929635285358e-07,0.21308904886245728,2.0043392181396484,0.20806682109832764,3.850117575574917,-0.5509397797350739,0.007601261138916016
1.4237563610076904,-4.759037971496582,-20.285228729248047,0.016942598801893503,0.0003234744071960449,0.052054233849048615,-1.039423239353984e-07,0.22452318668365479,0.9097586870193481,0.21187818050384521,3.3804263433764943,-0.33885325140380784,0.007622718811035156
1.4317543506622314,-4.921700477600098,-20.303564071655273,0.06430415763837674,0.00039102137088775635,-0.04353112727403641,-3.9450403458140576e-07,0.23121541738510132,1.1377838850021362,0.21587717533111572,3.1976703334935594,-1.2860879933078362,0.007997989654541016
1.4397177696228027,-5.084526062011719,-20.413530349731445,0.08430987945368047,-3.790855407714844e-05,-0.010016553103923798,-5.172385242427775e-07,0.24376237392425537,0.8816777467727661,0.21985888481140137,2.672962775013718,-1.6862039355585692,0.007963418960571289
1.4472010135650635,-5.2346343994140625,-20.44770622253418,0.5132944194130002,-0.0003633052110671997,-0.025586403906345367,-3.1490455177924413e-06,0.2606496214866638,3.574570655822754,0.22360050678253174,1.7648223449699918,-10.265927026855312,0.007483243942260742
1.454685926437378,-5.384267807006836,-20.1752872467041,0.445222407638659,0.00010082125663757324,0.02182351052761078,-2.731425813665819e-06,0.2683042287826538,1.439308524131775,0.22734296321868896,1.5014945681494716,-8.90448166720034,0.007484912872314453
1.4624731540679932,-5.542585372924805,-20.12682342529297,0.10884388314584065,0.0002656877040863037,0.06737636029720306,-6.677538843136171e-07,0.2731761336326599,-0.9959816336631775,0.23123657703399658,1.5127372879790442,-2.1768858562160065,0.007787227630615234
1.4702363014221191,-5.696602821350098,-19.680343627929688,0.18860774070960135,0.0015651583671569824,0.1791779100894928,-1.157102703710958e-06,0.26945942640304565,1.101908564567566,0.23511815071105957,1.9517118375740314,-3.7721690117712128,0.0077631473541259766
1.4778246879577637,-5.846482276916504,-19.161148071289062,0.30149633334637505,0.0021613240242004395,0.03087782859802246,-1.8496707566799856e-06,0.2810055613517761,1.5630767345428467,0.23891234397888184,1.451125519808612,-6.029949362274207,0.007588386535644531
1.486009120941162,-6.002015113830566,-19.113121032714844,0.315733225515131,0.0017892271280288696,-0.04116556793451309,-1.9370136534186364e-06,0.2910924553871155,1.1147903203964233,0.24300456047058105,1.0748700638494508,-6.314688277341311,0.008184432983398438
1.494185209274292,-6.153082847595215,-18.736553192138672,0.39254320252580677,0.001826658844947815,0.004627564921975136,-2.4082405062330872e-06,0.292306125164032,1.674068570137024,0.247092604637146,1.2092623320294011,-7.8508935994794,0.008176088333129883
1.5026605129241943,-6.314070701599121,-18.472394943237305,0.5516060996130806,0.0018565356731414795,0.0010550102451816201,-3.3840865006091442e-06,0.312538206577301,2.030526876449585,0.25133025646209717,0.19734602847735117,-11.03216351479536,0.008475303649902344
1.5109436511993408,-6.464504241943359,-18.16370964050293,0.5815473655887331,0.001600027084350586,-0.015883885324001312,-3.5677752489214384e-06,0.31997185945510864,1.633336067199707,0.2554718255996704,-0.03456461353164464,-11.630991088158082,0.008283138275146484
1.5191891193389893,-6.61492919921875,-17.87792205810547,0.5796744086409397,0.0016644597053527832,-0.008243314921855927,-3.5562847154996803e-06,0.3317190408706665,1.224015474319458,0.25959455966949463,-0.5094099121794899,-11.593531808214074,0.008245468139648438
1.527174472808838,-6.752047538757324,-17.126171112060547,0.46595324615265743,0.0014629513025283813,0.0087514603510499,-2.858608872030728e-06,0.3380580544471741,0.39264214038848877,0.26358723640441895,-0.6340399804160457,-9.319099998008632,0.007985353469848633
1.5342986583709717,-6.870452880859375,-16.45298957824707,0.4421746957061972,0.001348644495010376,-0.003609053324908018,-2.7127281944487296e-06,0.3404163122177124,0.7296691536903381,0.26714932918548584,-0.5602002957600494,-8.843527199132463,0.007124185562133789
1.5417733192443848,-6.9909515380859375,-16.079713821411133,0.5491187082178913,0.0014449059963226318,-0.0029738890007138252,-3.368826430700389e-06,0.3483312726020813,1.5522584915161133,0.2708866596221924,-0.843016659219681,-10.982415499651452,0.007474660873413086
1.54921293258667,-7.106912612915039,-15.652689933776855,0.5260903507216581,0.001475304365158081,0.025682907551527023,-3.227548163855864e-06,0.3588510751724243,0.8600170016288757,0.27460646629333496,-1.2549446145009329,-10.521846616251121,0.007439613342285156
1.5567479133605957,-7.222347259521484,-15.056583404541016,0.5025910024161169,0.0019294023513793945,0.06409624218940735,-3.0833803828438784e-06,0.3646520972251892,0.7291922569274902,0.27837395668029785,-1.3760798921347384,-10.05185788121047,0.007534980773925781
1.5643513202667236,-7.332612037658691,-14.361680030822754,0.4656442137776768,0.0023719370365142822,0.052585095167160034,-2.8567129678897897e-06,0.3692089915275574,0.573497474193573,0.2821756601333618,-1.4148376703726884,-9.312919327246393,0.00760340690612793
1.5716562271118164,-7.4358978271484375,-14.061728477478027,0.4891207224307582,0.0024857521057128906,0.031242910772562027,-3.0007406283345415e-06,0.37465256452560425,0.8688980937004089,0.2858281135559082,-1.5285091592132263,-9.782451267518578,0.0073049068450927734
1.5791807174682617,-7.540526390075684,-13.675192832946777,0.4703204398836683,0.0033317506313323975,0.19186067581176758,-2.8854014716068117e-06,0.37953782081604004,0.6643722057342529,0.28959035873413086,-1.5941593123884203,-9.406444201372402,0.0075244903564453125
1.5867550373077393,-7.641885757446289,-12.986627578735352,0.439649787044361,0.003778129816055298,0.056586071848869324,-2.697237957259937e-06,0.3841712474822998,0.49821680784225464,0.29337751865386963,-1.6371794773693473,-8.793028835831478,0.007574319839477539
1.5941698551177979,-7.735905647277832,-12.552533149719238,0.46890013486370147,0.003719344735145569,-0.0006809539627283812,-2.876687943877172e-06,0.3897134065628052,0.8005613684654236,0.2970849275588989,-1.752627666164714,-9.378037994058616,0.007414817810058594
1.6017632484436035,-7.827227592468262,-11.739981651306152,0.45332526012531016,0.0033334046602249146,-0.032412976026535034,-2.7811365651164237e-06,0.3951495289802551,0.5769694447517395,0.30088162422180176,-1.8477716388129286,-9.066539326881234,0.007593393325805664
1.609375238418579,-7.915321350097656,-11.44485855102539,0.4156964229535888,0.003256380558013916,0.024999339133501053,-2.5502848033324935e-06,0.398571252822876,0.38239753246307373,0.30468761920928955,-1.814304912045289,-8.313959750909852,0.007611989974975586
1.6171691417694092,-8.001001358032227,-10.936171531677246,0.42970300980297593,0.0028446465730667114,-0.10134202241897583,-2.636214784001432e-06,0.4027974605560303,0.6287435293197632,0.3085845708847046,-1.8345265239859119,-8.594092542253186,0.007793903350830078
1.624650001525879,-8.078505516052246,-10.23783016204834,0.4200189765627865,0.0025892406702041626,-0.028497695922851562,-2.5768035371305893e-06,0.40718746185302734,0.5206058025360107,0.31232500076293945,-1.870154257682981,-8.400411148477042,0.0074808597564697266
1.632622480392456,-8.159228324890137,-9.744061470031738,0.37970956674587175,0.0027205199003219604,0.09094256907701492,-2.3295065443949638e-06,0.40992534160614014,0.30632710456848145,0.316311240196228,-1.7838517814339365,-7.594219917819819,0.007972478866577148
1.6409447193145752,-8.237626075744629,-9.415813446044922,0.35985726131284285,0.0030730366706848145,0.043035347014665604,-2.2077132595328002e-06,0.4127178192138672,0.35332536697387695,0.3204723596572876,-1.6931135563853452,-7.197172314763107,0.00832223892211914
1.6494383811950684,-8.314566612243652,-8.65208625793457,0.36384157426122476,0.0032550543546676636,0.01549055241048336,-2.2321568972523237e-06,0.41688352823257446,0.47680383920669556,0.3247191905975342,-1.6854497669317192,-7.276858873652682,0.008493661880493164
1.6578307151794434,-8.386035919189453,-8.133377075195312,0.3272305945336078,0.0030080676078796387,0.080658920109272,-2.0075496596651967e-06,0.41988658905029297,0.24901723861694336,0.3289153575897217,-1.6024367930575139,-6.544636523183317,0.008392333984375
1.6666340827941895,-8.454358100891113,-7.606581211090088,0.3134741486291528,0.003339141607284546,-0.0939268171787262,-1.9231542860203432e-06,0.4223783612251282,0.33340996503829956,0.3333170413970947,-1.4806263959203845,-6.269506569568159,0.008803367614746094
1.6749415397644043,-8.515449523925781,-7.214476108551025,0.31792842956604755,0.0033285021781921387,0.03778640925884247,-1.950481162933125e-06,0.42516714334487915,0.46191757917404175,0.33747076988220215,-1.3973238163014159,-6.358592523605158,0.008307456970214844
1.6825852394104004,-8.569668769836426,-6.74136209487915,0.3034426344418176,0.0029814839363098145,-0.03631521016359329,-1.8616112541977397e-06,0.42871391773223877,0.34568852186203003,0.3412926197052002,-1.375245594381676,-6.068875530692231,0.007643699645996094
1.6907985210418701,-8.623197555541992,-6.302436351776123,0.289949136349913,0.0031654536724090576,0.03141988441348076,-1.778829057316959e-06,0.4316965937614441,0.32959526777267456,0.34539926052093506,-1.3021936760454507,-5.799004553121661,0.008213281631469727
1.6991839408874512,-8.672561645507812,-5.93744421005249,0.27812438842012005,0.003125712275505066,0.006588960997760296,-1.706284591491822e-06,0.43521231412887573,0.3140086531639099,0.3495919704437256,-1.255981296263002,-5.562508704409658,0.008385419845581055
1.7074496746063232,-8.718332290649414,-5.30327844619751,0.2558629951268436,0.0031714290380477905,0.046747591346502304,-1.56971162650581e-06,0.43752342462539673,0.2533162236213684,0.3537248373031616,-1.1391807872506625,-5.117279162802227,0.00826573371887207
1.7163889408111572,-8.76323127746582,-4.69077205657959,0.23502916319481792,0.002909347414970398,-0.022214986383914948,-1.4418967066806272e-06,0.4397839307785034,0.24173057079315186,0.3581944704055786,-0.9992474535450304,-4.700600955880489,0.008939266204833984
1.7252671718597412,-8.802328109741211,-4.30854606628418,0.19595456292726604,0.0030119717121124268,0.08457046747207642,-1.2021752326525595e-06,0.4413032531738281,0.1147652268409729,0.3626335859298706,-0.8120807891282116,-3.9191060091616716,0.008878231048583984
1.734424352645874,-8.83839225769043,-3.7429697513580322,0.195241639276747,0.003385290503501892,-0.031010393053293228,-1.1978014679255583e-06,0.4433625340461731,0.31458979845046997,0.367212176322937,-0.6576764952886096,-3.9048474824854664,0.009157180786132812
1.7432706356048584,-8.870080947875977,-3.405703544616699,0.1655147858878336,0.003170520067214966,-0.030520517379045486,-1.015428134255802e-06,0.44546329975128174,0.1681113839149475,0.3716353178024292,-0.5095398899888544,-3.310308176997583,0.008846282958984375
1.7514724731445312,-8.89609432220459,-3.075314521789551,0.1390328362828286,0.0031694024801254272,0.014171790331602097,-8.529621857629005e-07,0.446547269821167,0.15307611227035522,0.3757362365722656,-0.3196346462708437,-2.7806671914502616,0.008201837539672852
1.7597737312316895,-8.919778823852539,-2.7078359127044678,0.10182074675655897,0.002971559762954712,-0.06586607545614243,-6.246671580000826e-07,0.4476027488708496,0.06074106693267822,0.3798868656158447,-0.12183287935550968,-2.0364225997588847,0.008301258087158203
1.768308401107788,-8.94042682647705,-2.3493199348449707,0.09162284697926915,0.0021100640296936035,-0.05764995515346527,-5.621033556869851e-07,0.448966383934021,0.19732511043548584,0.38415420055389404,0.058365670885734744,-1.832463836559072,0.008534669876098633
1.7763102054595947,-8.957681655883789,-2.0258824825286865,0.05796182349824057,0.00209103524684906,0.01265186257660389,-3.5559400918277013e-07,0.44991379976272583,0.07456189393997192,0.38815510272979736,0.2521443979564242,-1.1592408330814883,0.00800180435180664
1.784053087234497,-8.972010612487793,-1.8792915344238281,0.0355255577394402,0.0021491050720214844,0.002047821180894971,-2.1794820698498202e-07,0.4506964683532715,0.10448342561721802,0.39202654361724854,0.4463150271750327,-0.7105138289999327,0.007742881774902344
1.7921116352081299,-8.985828399658203,-1.6033815145492554,0.011208442803762098,0.002116650342941284,0.001062480267137289,-6.876345278209746e-08,0.45163387060165405,0.09082651138305664,0.39605581760406494,0.6407915224346556,-0.22416969979858892,0.008058547973632812
1.8006222248077393,-8.997617721557617,-1.2934292554855347,-0.020984517668642164,0.0021550357341766357,-0.001586200320161879,1.2873937219704022e-07,0.4520769715309143,0.04186129570007324,0.40031111240386963,0.8801010738226207,0.419691932997042,0.008510589599609375
1.8089182376861572,-9.00733757019043,-1.0590254068374634,-0.05177104386863967,0.002217993140220642,-0.0004369511443655938,3.1761376605733375e-07,0.45228177309036255,0.02994781732559204,0.4044591188430786,1.1273544201331194,1.0354247744742173,0.008296012878417969
1.8165099620819092,-9.014728546142578,-0.9275743365287781,-0.07662925036455424,0.0021736621856689453,-0.010288483463227749,4.7011810038428537e-07,0.4525870680809021,0.045877158641815186,0.4082549810409546,1.3463892232187646,1.5325907756113346,0.007591724395751953
1.8246185779571533,-9.021261215209961,-0.7630208134651184,-0.10367619922834906,0.002211540937423706,0.006657862104475498,6.360503019985101e-07,0.4529772400856018,0.032138288021087646,0.41230928897857666,1.5760524192902148,2.0735317888651648,0.00810861587524414
1.8328490257263184,-9.027267456054688,-0.7429862022399902,-0.13126784772092207,0.002229034900665283,0.003483910346403718,8.053242191266282e-07,0.45319342613220215,0.023979902267456055,0.4164245128631592,1.8198318771188569,2.625366835697203,0.008230447769165039
1.8413894176483154,-9.033361434936523,-0.7030287384986877,-0.15555286520882336,0.0022022277116775513,0.005620367359369993,9.543120564719911e-07,0.45352816581726074,0.040758609771728516,0.4206947088241577,2.0648431346085574,3.1110690135268526,0.00854039192199707
1.8493924140930176,-9.039112091064453,-0.7188016176223755,-0.18027777428855515,0.002219170331954956,-0.0010665284935384989,1.1059986152395596e-06,0.45386171340942383,0.0338444709777832,0.4246962070465088,2.293839052636286,3.605569056306259,0.008002996444702148
1.8573033809661865,-9.044609069824219,-0.7337325811386108,-0.20485223872929859,0.0022176504135131836,0.009831808507442474,1.2567622007618238e-06,0.4541078209877014,0.03109520673751831,0.42865169048309326,2.525209620963953,4.097060194981072,0.007910966873168945
1.8651678562164307,-9.050806045532227,-0.766291618347168,-0.2257861548672184,0.002201944589614868,-0.00827682577073574,1.3851911341200844e-06,0.45441824197769165,0.05139058828353882,0.43258392810821533,2.750309320808804,4.5157400935546015,0.00786447525024414
1.873255968093872,-9.057649612426758,-0.8747944235801697,-0.2514462838038397,0.0022379010915756226,-0.008951101452112198,1.542615238021801e-06,0.4547111988067627,0.027951061725616455,0.43662798404693604,2.983979953441811,5.028944603871125,0.008088111877441406
1.8813915252685547,-9.065906524658203,-1.0492643117904663,-0.27346112548504253,0.0021685659885406494,-0.005242574494332075,1.677675616430712e-06,0.45495522022247314,0.04704689979553223,0.44069576263427734,3.2211079616115565,5.469243094677739,0.008135557174682617
1.8892860412597656,-9.074480056762695,-1.1301710605621338,-0.2964412825720861,0.0021016746759414673,-0.008211630396544933,1.8186581752434054e-06,0.455289363861084,0.04129505157470703,0.4446430206298828,3.445732360086125,5.928847966265956,0.007894515991210938
1.897171974182129,-9.084529876708984,-1.3328651189804077,-0.32257922284493423,0.0020815879106521606,0.008472083136439323,1.979013637036011e-06,0.45548737049102783,0.020127952098846436,0.44858598709106445,3.679043558408541,6.451608739274598,0.007885932922363281
1.9047181606292725,-9.095508575439453,-1.5445071458816528,-0.3501252836440777,0.0021053701639175415,-0.001178282080218196,2.148007875063341e-06,0.45552194118499756,0.0003243079409003258,0.45235908031463623,3.912669329312683,7.0025320288063995,0.007546186447143555
1.9124140739440918,-9.108268737792969,-1.752573013305664,-0.37673447833932816,0.002098396420478821,0.0068217795342206955,2.3112544682816556e-06,0.45550626516342163,-0.0014861830277368426,0.4562070369720459,4.153778956825729,7.534717925737093,0.007695913314819336
1.9201867580413818,-9.122812271118164,-2.006981134414673,-0.392718525410821,0.002035677433013916,-0.0064532943069934845,2.40931610675462e-06,0.45579302310943604,0.06221628189086914,0.4600933790206909,4.376396450091343,7.854400070377237,0.007772684097290039
1.9274868965148926,-9.138456344604492,-2.1256392002105713,-0.41562749448254144,0.0017105042934417725,-0.02200079709291458,2.5498619292769986e-06,0.4561142325401306,0.02961254119873047,0.4637434482574463,4.584096900595226,8.312581176300267,0.007300138473510742
1.9351649284362793,-9.156549453735352,-2.51273512840271,-0.4361134651201232,0.0015030503273010254,-0.0371161624789238,2.6755427307314136e-06,0.45636582374572754,0.043619632720947266,0.46758246421813965,4.806749409827444,8.722302131147625,0.007678031921386719
1.942659616470337,-9.176403045654297,-2.778379201889038,-0.4475025861494457,0.00013616681098937988,-0.1893967241048813,2.7454146388850194e-06,0.4570109248161316,0.10168945789337158,0.47132980823516846,4.997964173845167,8.9500854090581,0.007494688034057617
