# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.3622
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.381
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.11163830757141113,0.0,-7.938838098198175e-05,-0.000870163505648258,-0.00043201446533203125,-0.028438478708267212,-5.338426414886528e-09,-7.62939453125e-06,0.002726909937337041,0.0,7.9522567215e-06,-0.01740333561512976
0.1184849739074707,0.0,0.00018883185111917555,0.0014672102372809235,-0.0005702972412109375,-0.0019665632862597704,9.001289799044438e-09,0.0,-0.007611701264977455,0.0,-3.4678997800000005e-08,0.029344315190892072
0.125640869140625,0.0001220703125,0.000531558645889163,-0.00015542998038381027,-0.000560760498046875,0.012137385085225105,-9.535581618400288e-10,7.62939453125e-06,0.002461483934894204,0.0,-7.980624057615e-06,-0.003108611307776353
0.1325206756591797,0.0001220703125,-0.0001538947835797444,-0.0009705301277662697,-0.0005741119384765625,-0.0003795911616180092,-5.9541725628343966e-09,-3.814697265625e-06,0.004228202626109123,0.0,4.0128396210955e-06,-0.01941067561265745
0.13963556289672852,0.0001220703125,0.0007476253667846322,0.0011763353731413686,-0.0005273818969726562,0.01675674319267273,7.2167814301347266e-09,3.814697265625e-06,-0.006317164748907089,0.0,-3.9674626781236e-06,0.02352679601229277
0.14679265022277832,0.0001220703125,-0.0001762466417858377,-0.00041793069505210263,-0.0005540847778320312,-0.0005286028608679771,-2.5639919941205803e-09,-1.52587890625e-05,0.0031758062541484833,0.0,1.596665485750112e-05,-0.008358645361066522
0.15453410148620605,0.0001220703125,-0.000891501666046679,0.0009236903398849288,-0.000507354736328125,0.00021645579545293003,5.6668119009928616e-09,3.814697265625e-06,-0.004216102417558432,0.0,-4.008292324936604e-06,0.01847387632913294
0.16201114654541016,0.0,0.0001366784708807245,0.002309576862937278,-0.0005636215209960938,-0.008888155221939087,1.416918320784993e-08,7.62939453125e-06,-0.008490873500704765,0.0,-7.952117258386783e-06,0.04619171111375424
0.16888713836669922,0.0001220703125,-5.703662827727385e-05,0.0002083928829602782,-0.0007534027099609375,-0.017135951668024063,1.2784839445096213e-09,0.0,0.0026533331256359816,0.0,5.6152872978073476e-08,0.004167873346125126
0.17665314674377441,0.0,4.727149280370213e-05,8.976028615980967e-05,-0.000705718994140625,0.013143211603164673,5.506766021936544e-10,-3.814697265625e-06,0.0006118720048107207,0.0,4.036621517132459e-06,0.001795212479964318
0.18479084968566895,0.0,0.0010009451070800424,-0.0010519198326662024,-0.0006866455078125,0.004463289864361286,-6.453495905766285e-09,-3.814697265625e-06,0.004759051371365786,0.0,4.019702487143467e-06,-0.02103847583732289
0.19293618202209473,0.0001220703125,-0.00016134548059199005,0.000733604761085316,-0.0006122589111328125,-0.009856726974248886,4.500642705932368e-09,3.814697265625e-06,-0.004529029130935669,0.0,-3.955868869660227e-06,0.014672150444316207
0.2009139060974121,0.0,0.0009711423190310597,0.001492325463463508,-0.0006046295166015625,0.015005862340331078,9.155370941265032e-09,-7.62939453125e-06,-0.005528339650481939,0.0,8.01694552927182e-06,0.02984662160510993
0.20914316177368164,0.0,-0.0006903372704982758,-0.00017875824254667697,-0.00054931640625,3.0197494197636843e-05,-1.0966763346147732e-09,-3.814697265625e-06,0.003027720609679818,0.0,4.005719509354955e-06,-0.003575178307084885
0.21678733825683594,0.0,0.00017393009329680353,-0.00018199147212184617,-0.00054168701171875,-0.004000569693744183,-1.1165120988791191e-09,3.814697265625e-06,0.0009573907009325922,0.0,-3.960951736266036e-06,-0.003639843141971879
0.2244861125946045,0.0001220703125,0.000814680359326303,0.0008546398858237981,-0.0003986358642578125,0.05208740383386612,5.243189483450505e-09,3.814697265625e-06,-0.003826812608167529,0.0,-3.928649084325329e-06,0.017092862050089256
0.2325279712677002,0.0001220703125,8.452334441244602e-05,-0.00025688148539195713,-0.0005121231079101562,-0.02198627218604088,-1.5759600330400926e-09,7.62939453125e-06,0.00225379248149693,0.0,-7.888402665897763e-06,-0.005137649044772062
0.24018502235412598,0.0,-0.00011664234625641257,0.000596166319442092,-0.0005235671997070312,-0.002339089522138238,3.657462082375386e-09,3.814697265625e-06,-0.0026505514979362488,0.0,-3.875419398343211e-06,0.011923371265677205
0.24852871894836426,0.0001220703125,0.00011432566680014133,6.572204693607313e-05,-0.0006999969482421875,-0.02413203939795494,4.032027419290189e-10,-1.1444091796875e-05,0.0005485414294525981,0.0,1.2057745536012931e-05,0.0013144458859943695
0.2572319507598877,0.0001220703125,0.00012922624591737986,-0.00041202671231710343,-0.0006589889526367188,-0.004641321487724781,-2.5277712411460294e-09,7.62939453125e-06,0.0019892966374754906,0.0,-7.916669782127156e-06,-0.008240565261940117
0.26551246643066406,0.0001220703125,-0.0015695058973506093,0.0019479117213015164,-0.0009050369262695312,-0.04770567640662193,1.1950378657992754e-08,7.62939453125e-06,-0.008753511123359203,0.0,-7.880577036639224e-06,0.0389583810564433
0.2728307247161865,0.0,6.96218412485905e-05,0.00020670351881541503,-0.0010175704956054688,-0.0032629622146487236,1.2681197473021317e-09,7.62939453125e-06,0.0017927853623405099,0.0,-7.857806355873879e-06,0.004134085936059799
0.2815244197845459,0.0001220703125,-9.429093188373372e-05,-0.0009169229600959916,-0.000835418701171875,-0.0021677250042557716,-5.625294233577108e-09,0.0,0.004684540908783674,0.0,1.1939456373839678e-07,-0.018338528223934964
0.28992295265197754,0.0001220703125,0.003593745641410351,-0.000928310839527083,-0.0008344650268554688,0.01635441742837429,-5.695158524563652e-09,0.0,0.002770673716440797,0.0,9.246389317821741e-08,-0.018566286669787355
0.2983081340789795,0.0,2.491753730282653e-05,0.0007771342384720898,-0.0007143020629882812,-0.0023614412639290094,4.7676947144335055e-09,7.62939453125e-06,-0.004825194366276264,0.0,-7.894168533894927e-06,0.015542743268763442
0.3070552349090576,0.0001220703125,-6.44894244032912e-05,-0.00046048145558562695,-0.0006895065307617188,0.011265669018030167,-2.825039604749172e-09,7.62939453125e-06,0.002742732409387827,0.0,-7.88088658492844e-06,-0.009209663774775174
0.31617212295532227,0.0001220703125,9.197352483170107e-05,-0.00035030230777439634,-0.0007429122924804688,-0.009551255963742733,-2.149093912672631e-09,-7.62939453125e-06,0.0009825325105339289,0.0,8.053811239869747e-06,-0.007006072524738388
0.32531261444091797,0.0,3.23687017953489e-05,-0.001353183161924368,-0.000743865966796875,-0.00778546929359436,-8.301737189512507e-09,-7.62939453125e-06,0.005112947430461645,0.0,7.990290202833298e-06,-0.027063765100293364
0.3346879482269287,0.0,-0.0003997653257101774,-0.0012402877893600837,-0.0009870529174804688,-0.02162119746208191,-7.609127541896175e-09,-1.1444091796875e-05,0.0031916305888444185,0.0,1.1928120834141638e-05,-0.02480584915072979
0.3429429531097412,0.0001220703125,0.00021118222502991557,-0.0011754953769495826,-0.0009708404541015625,0.017762573435902596,-7.2116280792650024e-09,3.814697265625e-06,0.002790230792015791,0.0,-4.04698087174919e-06,-0.02350999602522575
0.3505258560180664,0.0,-2.7236645109951496e-05,-0.0010119418375348624,-0.00067138671875,0.025056693702936172,-6.208232131960516e-09,7.62939453125e-06,0.002168106148019433,0.0,-7.995275127086851e-06,-0.02023891292532463
0.35825610160827637,0.0001220703125,3.9818594814278185e-05,-0.0007102373033702918,-0.000743865966796875,0.0022653674241155386,-4.35728406964746e-09,-1.1444091796875e-05,0.0011483071139082313,0.0,1.1957051382705519e-05,-0.014204799531014053
0.3665354251861572,0.0001220703125,0.0001366755459457636,-0.00047120527199545035,-0.0006847381591796875,-0.006198491435497999,-2.8908298894703697e-09,3.814697265625e-06,0.0006118635646998882,0.0,-4.023836432898085e-06,-0.009424140910214398
0.37488746643066406,0.0,-0.00013899595069233328,-0.00046272232652372195,-0.000701904296875,0.015899932011961937,-2.8387872792156683e-09,-7.62939453125e-06,0.0010141941020265222,0.0,7.953416205244031e-06,-0.009254481362220195
0.3817558288574219,0.0,0.00023353309370577335,2.1433835967835113e-05,-0.0006895065307617188,0.004135463386774063,1.3149592617974996e-10,-3.814697265625e-06,-0.0009322699042968452,0.0,3.945740776695226e-06,0.0004286783328036493
0.3888580799102783,0.0,0.0009189859265461564,-0.0013932193164493446,-0.0005865097045898438,0.0021610623225569725,-8.547357769414198e-09,0.0,0.005740656517446041,0.0,-3.554605051881954e-08,-0.02786449120454234
0.3977842330932617,0.0,-0.0001538979122415185,-0.0007912598384254292,-0.0006189346313476562,-0.022396055981516838,-4.8543548368444656e-09,-3.4332275390625e-05,0.0013392276596277952,0.0,3.5826665698647443e-05,-0.015825256331144618
0.40592098236083984,0.0001220703125,9.197148028761148e-05,-0.0005865790965154092,-0.0006055831909179688,0.012606772594153881,-3.59864476380825e-09,3.814697265625e-06,0.0009508670191280544,0.0,-4.1206498629570445e-06,-0.011731626085458658
0.41429686546325684,0.0,-8.684246859047562e-05,0.0014621900982786872,-0.0007257461547851562,-0.008098393678665161,8.97049140025848e-09,3.814697265625e-06,-0.007300650235265493,0.0,-4.0380970388031354e-06,0.02924391203295288
0.4222698211669922,0.0,-0.0003923159674741328,0.0005071050159646626,-0.000652313232421875,0.027820859104394913,3.111073717496841e-09,3.814697265625e-06,-0.00028127225232310593,0.0,-3.975106537292508e-06,0.010142138491976902
0.4310452938079834,0.0,0.00023353281721938401,-0.00037585200151439286,-0.00063323974609375,0.0108931390568614,-2.3058405000306534e-09,-7.62939453125e-06,0.0026738131418824196,0.0,8.019865942040993e-06,-0.007517068322809327
0.44000244140625,0.0001220703125,0.005344631616026163,0.002437096294893322,-0.0006551742553710938,-0.007673712447285652,1.495151101124169e-08,-1.1444091796875e-05,-0.010596602223813534,0.0,1.1991454277070294e-05,0.04874210935198928
0.44944119453430176,0.0,-0.0006754371570423245,0.000335794244571184,-0.00128936767578125,-0.09738615900278091,2.060087389955762e-09,-7.62939453125e-06,0.0019902221392840147,0.0,7.990990570093736e-06,0.00671591016856957
0.4588503837585449,0.0,0.002237739972770214,-0.0008045609668993949,-0.0014200210571289062,0.002354766009375453,-4.935956852020129e-09,-3.814697265625e-06,0.00453925272449851,0.0,4.018524877949989e-06,-0.01609127990187565
0.4674344062805176,0.0,1.7466840290580876e-05,-0.0006103025998299286,-0.0014142990112304688,0.004865612369030714,-3.7441877289243626e-09,3.814697265625e-06,0.0016521541401743889,0.0,-3.917138105452509e-06,-0.012206097937552299
0.4761676788330078,0.0,0.0009338884265162051,0.0005690074438884499,-0.0012378692626953125,0.021264344453811646,3.4908432139522995e-09,-7.62939453125e-06,-0.003445906564593315,0.0,8.087602992200494e-06,0.011380191710201071
0.4849205017089844,0.0001220703125,0.00047940260265022516,-0.00031848075283689623,-0.0012941360473632812,-0.036291394382715225,-1.953869649257265e-09,3.814697265625e-06,0.0019455195870250463,0.0,-3.863169559364606e-06,-0.00636963903059865
0.49347925186157227,0.0001220703125,-0.0012267809361219406,-9.860738764713917e-05,-0.001377105712890625,-0.005416187457740307,-6.049532984335828e-10,3.814697265625e-06,8.007924043340608e-05,0.0,-3.813802249054185e-06,-0.0019721551756826414
0.5021920204162598,0.0,-0.0005040747346356511,-0.0004919696979121904,-0.0013217926025390625,0.007212547119706869,-3.0182190055208045e-09,0.0,0.0018691504374146461,0.0,2.0518378669415214e-07,-0.009839430991605835
0.5103087425231934,0.0001220703125,-0.0008318993495777249,-0.0008851348393995059,-0.0013990402221679688,-0.0038664666935801506,-5.430275088204771e-09,3.814697265625e-06,0.002991393441334367,0.0,-3.7665170331446784e-06,-0.017702763417132304
0.5171394348144531,0.0,-0.00016879779286682606,-0.0012632750459138785,-0.001373291015625,0.02111532911658287,-7.750153655719612e-09,7.62939453125e-06,0.003920853137969971,0.0,-7.725127689015743e-06,-0.02526559601218745
0.524320125579834,0.0001220703125,0.0003527428489178419,-0.0013429952930478274,-0.0012750625610351562,0.00702627981081605,-8.239234926467807e-09,3.814697265625e-06,0.0035902331583201885,0.0,-3.7112300809000945e-06,-0.026860006955863613
0.5313847064971924,0.0001220703125,-0.00022095187159720808,-0.0012655718058358274,-0.00130462646484375,-0.0025551661383360624,-7.764244207387659e-09,-1.1444091796875e-05,0.003023988800123334,0.0,1.2222666325904925e-05,-0.025311531383516633
0.5384869575500488,0.0,-0.0015993093838915229,0.00040264095562622757,-0.00112152099609375,-0.0038143142592161894,2.4701899117555924e-09,7.62939453125e-06,-0.0039562745951116085,0.0,-7.75116381427606e-06,0.008052849421603224
0.5458776950836182,0.0001220703125,-0.0015695064794272184,-0.0003309459165825355,-0.0011587142944335938,-0.003553545568138361,-2.0303430464678643e-09,-7.62939453125e-06,0.0015292143216356635,0.0,8.215572854829152e-06,-0.006618943243835328
0.5527517795562744,0.0,3.9818933146307245e-05,0.0008816138471654172,-0.0012331008911132812,0.0025484797079116106,5.408673908855073e-09,3.814697265625e-06,-0.004164892248809338,0.0,-3.7699489426991787e-06,0.01763234330740538
0.560971736907959,0.0001220703125,-0.0009734599152579904,-0.0005712688569508563,-0.0011663436889648438,0.008255625143647194,-3.504716913721317e-09,3.814697265625e-06,0.0035753308329731226,0.0,-3.748381029159343e-06,-0.011425420141678645
0.5691537857055664,0.0001220703125,3.98187548853457e-05,0.0008828035164524375,-0.0010986328125,-0.006414567120373249,5.415972493437836e-09,7.62939453125e-06,-0.004309247713536024,0.0,-7.716722401452474e-06,0.01765613678269897
0.5773496627807617,0.0,-4.958822682965547e-05,0.0007050556943459292,-0.0013971328735351562,-0.0015418891562148929,4.325495057228852e-09,7.62939453125e-06,-0.0018337937071919441,0.0,-7.69315331178698e-06,0.014101166960477567
0.5859208106994629,0.0001220703125,0.0006060638697817922,-0.00039376583607015584,-0.00112152099609375,0.02477356418967247,-2.415741325523385e-09,3.814697265625e-06,0.002887080190703273,0.0,-3.6978576103670837e-06,-0.007875346362400974
0.5953376293182373,0.0,-9.429093915969133e-05,0.00037854682728012147,-0.0011653900146484375,-0.007196876220405102,2.322373173439619e-09,0.0,-0.0019157510250806808,0.0,2.735254351438331e-07,0.0075709650409787905
0.6040737628936768,0.0,0.001671496545895934,0.0025033097355519917,-0.0008344650268554688,0.06025323271751404,1.5357728438585332e-08,3.814697265625e-06,-0.010082519613206387,0.0,-3.7362577768849333e-06,0.050066383149425575
0.6129240989685059,0.0001220703125,-0.0018898816779255867,0.000319870914930658,-0.000850677490234375,-0.024519475176930428,1.962398251059271e-09,7.62939453125e-06,0.002304071094840765,0.0,-7.725334346507946e-06,0.006397442377119305
0.6214239597320557,0.0,-2.7236645109951496e-05,-0.0006787771974251535,-0.0010528564453125,-0.022045884281396866,-4.164277284712786e-09,-3.814697265625e-06,0.00403633015230298,0.0,4.2292784212311424e-06,-0.013575595043929873
0.6309239864349365,0.0001220703125,-4.213779538986273e-05,0.0012155992038694792,-0.0010528564453125,0.025779392570257187,7.457663827233676e-09,0.0,-0.005862697958946228,0.0,2.00439338547414e-07,0.024312075582467216
0.6397781372070312,0.0001220703125,-0.000556228740606457,0.0005436769595958712,-0.000946044921875,0.0026155374944210052,3.3354414698299353e-09,3.814697265625e-06,-0.0007087584817782044,0.0,-3.8008301697870687e-06,0.010873580117579629
0.6483209133148193,0.0,0.00019627991423476487,-0.0007716558762278902,-0.0009241104125976562,0.002615540288388729,-4.734085130114104e-09,-2.288818359375e-05,0.00434645963832736,0.0,2.4077255786045346e-05,-0.015433175611491913
0.657954216003418,0.0001220703125,-0.00024330435553565621,0.0008122480462713,-0.0010547637939453125,0.0032115858048200607,4.983116848165607e-09,0.0,-0.004312046803534031,0.0,7.235150383627597e-08,0.01624502206796401
0.6657679080963135,0.0,0.00021863165602553636,-0.0008952421368690156,-0.0010499954223632812,0.001259534270502627,-5.492283048138862e-09,3.814697265625e-06,0.004756242968142033,0.0,-3.888041648493479e-06,-0.017904910127356358
0.6739134788513184,0.0,-0.0010181646794080734,-0.000568368139822489,-0.0011377334594726562,-0.042795754969120026,-3.486921103118281e-09,-1.1444091796875e-05,0.0013196634827181697,0.0,1.2075113556205218e-05,-0.011367405580757791
0.6821773052215576,0.0,-1.233539660461247e-05,0.002028494873414194,-0.0011568069458007812,-0.005237379111349583,1.2444753824315839e-08,7.62939453125e-06,-0.009578675031661987,0.0,-7.875309545660827e-06,0.04057005016464982
0.6902086734771729,0.0001220703125,-0.0006307338480837643,0.00021603916622596649,-0.0011720657348632812,-0.009722628630697727,1.3253936577948811e-09,3.814697265625e-06,0.0017741472693160176,0.0,-3.837479081841161e-06,0.0043207995870182
0.6979055404663086,0.0001220703125,-0.0011820761719718575,0.00038278265571502267,-0.0011692047119140625,0.013284764252603054,2.3483598509537003e-09,7.62939453125e-06,-0.0007823336636647582,0.0,-7.797156117035428e-06,0.007655681928531752
0.7054262161254883,0.0,7.707195618422702e-05,-0.0002257660767158654,-0.0011911392211914062,-0.001959125278517604,-1.3850679552774307e-09,-1.9073486328125e-05,0.0016670443583279848,0.0,2.0111152059496658e-05,-0.004515338529016144
0.7129039764404297,0.0,0.000240985318669118,0.0004157338797954492,-0.0012273788452148438,0.008725007995963097,2.550514599908318e-09,7.62939453125e-06,-0.0019390376983210444,0.0,-7.855170149277675e-06,0.00831470889056665
0.7209596633911133,0.0001220703125,-0.00024330243468284607,2.3497836776893363e-05,-0.001277923583984375,0.005878886207938194,1.4415850783009745e-10,-3.814697265625e-06,0.00045818678336218,0.0,4.143720325890361e-06,0.0004699585043539136
0.728522777557373,0.0,0.0001888312544906512,0.0003321677895736357,-0.0012159347534179688,0.008605798706412315,2.03783919978731e-09,7.62939453125e-06,-0.0012610352132469416,0.0,-7.814784481475211e-06,0.006643380795634674
0.7356741428375244,0.0001220703125,-0.00016134614998009056,-0.00016077158310427307,-0.0012111663818359375,0.00953712034970522,-9.863287306764036e-10,0.0,0.0011790292337536812,0.0,1.9043315700733052e-07,-0.0032154437642784757
0.742652177810669,0.0,-0.004028197377920151,-5.1170620272778154e-05,-0.0012292861938476562,0.0034052918199449778,-3.139301857147171e-10,7.62939453125e-06,8.286262163892388e-05,0.0,-7.779172029081635e-06,-0.001023416257359682
0.750028133392334,0.0,-0.0001836980227380991,-0.0008944657110735659,-0.0012617111206054688,-0.0030022042337805033,-5.48751969970064e-09,3.814697265625e-06,0.0036731113214045763,0.0,-3.7697243420153085e-06,-0.017889381553001373
0.7574470043182373,0.0,0.00021118276345077902,-0.0007931258456273111,-0.0012445449829101562,-0.009670473635196686,-4.86580273378824e-09,7.62939453125e-06,0.0020507483277469873,0.0,-7.752107598612247e-06,-0.015862576615647248
0.7661504745483398,0.0,-0.00010919188935076818,0.0012808508783348433,-0.0008916854858398438,0.06172844022512436,7.85798084848357e-09,7.62939453125e-06,-0.006785640027374029,0.0,-7.739772016389798e-06,0.025617113983639788
0.7749049663543701,0.0001220703125,-0.00011664245539577678,0.0022195453588540015,-0.0009279251098632812,-0.0053118872456252575,1.3616842692015417e-08,-3.814697265625e-06,-0.007807301823049784,0.0,4.211624769700662e-06,0.04439107425490446
0.7830407619476318,0.0,-1.9785133190453053e-05,0.0003480419712641996,-0.0008783340454101562,0.024915119633078575,2.1352268175183967e-09,7.62939453125e-06,0.0019920747727155685,0.0,-7.784874988926971e-06,0.006960865624386045
0.7901606559753418,0.0001220703125,8.452300971839577e-05,-0.0009745340326170579,-0.0009937286376953125,0.00018664107483346015,-5.9787363962742e-09,3.814697265625e-06,0.00528336875140667,0.0,-3.7925972567665764e-06,-0.019490754011069943
0.7978076934814453,0.0001220703125,0.00012177531607449055,-0.00140095941839314,-0.0009899139404296875,-0.015653293579816818,-8.594843057411756e-09,-2.6702880859375e-05,0.004760898649692535,0.0,2.8054179030524237e-05,-0.02801929382605982
0.8060774803161621,0.0,-0.000124093858175911,0.0009767177417588774,-0.0010662078857421875,0.0031743247527629137,5.992133384873983e-09,-1.52587890625e-05,-0.006335810758173466,0.0,1.597056490410689e-05,0.019534428358286556
0.8148002624511719,0.0001220703125,8.45224130898714e-05,0.001593064916505447,-0.0009603500366210938,0.007093334570527077,9.773404395494604e-09,7.62939453125e-06,-0.005767703987658024,0.0,-7.966345928276987e-06,0.03186141824918127
0.8232738971710205,0.0,-7.193979399744421e-05,0.0017137532897390356,-0.0009222030639648438,0.009484970942139626,1.0513823863166823e-08,7.62939453125e-06,-0.004775844514369965,0.0,-7.895903891059089e-06,0.03427519479875449
0.8316023349761963,0.0001220703125,-0.0009064051555469632,0.00021116247835811265,-0.0008878707885742188,0.07132479548454285,1.295475327317999e-09,3.814697265625e-06,0.002028398448601365,0.0,-3.863109831597272e-06,0.004223265462565043
0.8396797180175781,0.0,0.0033776797354221344,0.0011370849036827359,-0.00113677978515625,-0.05675813555717468,6.975981004014165e-09,7.62939453125e-06,-0.0039246161468327045,0.0,-7.826815990277817e-06,0.02274178366851366
0.8485698699951172,0.0,6.96218412485905e-05,0.002869613193723412,-0.0015268325805664062,-0.013820438645780087,1.7604988918108416e-08,-1.1444091796875e-05,-0.010308833792805672,0.0,1.2113180996840246e-05,0.0573924798866022
0.8565428256988525,0.0001220703125,-5.703802526113577e-05,0.0023758542283038933,-0.001308441162109375,0.04835465922951698,1.4575792811315934e-08,-2.6702880859375e-05,-0.00557771697640419,0.0,2.79827811255972e-05,0.04751726341016144
0.8652071952819824,0.0,8.452300244243816e-05,0.0005507898919897059,-0.0010995864868164062,-0.00640710536390543,3.3790790918769098e-09,-3.814697265625e-06,0.0019268807955086231,0.0,3.9871770489152575e-06,0.011015839300887268
0.8737988471984863,0.0,-0.000630732742138207,-0.0006190837233115945,-0.0012960433959960938,0.011586044915020466,-3.798059652123421e-09,3.814697265625e-06,0.00422631623223424,0.0,-3.945268126492794e-06,-0.012381721068190814
0.8816163539886475,0.0,0.00020373229926917702,-0.0012480230803189139,-0.001186370849609375,-0.004611516371369362,-7.65658331464855e-09,3.814697265625e-06,0.004698495846241713,0.0,-3.885584618381735e-06,-0.024960555552185817
0.8898055553436279,0.0001220703125,-0.00022840138990432024,0.0001716965444037849,-0.0012006759643554688,0.006430244538933039,1.053353033125721e-09,-7.62939453125e-06,-0.0026077311486005783,0.0,8.106742266232113e-06,0.0034339438126527906
0.8984811305999756,0.0,-0.0002134994720108807,0.0005558655597082836,-0.0011806488037109375,0.0021089075598865747,3.410218157634276e-09,7.62939453125e-06,-0.0024726910050958395,0.0,-7.83650560107681e-06,0.01111735303733325
0.9066727161407471,0.0001220703125,0.00013667740859091282,0.0009088553597469608,-0.0012083053588867188,0.005238151177763939,5.575799752909445e-09,7.62939453125e-06,-0.003068737220019102,0.0,-7.779824598048948e-06,0.018177175609660107
0.9143176078796387,0.0001220703125,0.0001441274071112275,-4.257505908488682e-05,-0.0010938644409179688,0.020377730950713158,-2.611966814958428e-10,3.814697265625e-06,0.0016223338898271322,0.0,-3.758039365939159e-06,-0.0008515043865649933
0.9223246574401855,0.0,-0.00016134674660861492,-0.0005374414113887108,-0.0011043548583984375,0.006154573522508144,-3.297186572854447e-09,-1.1444091796875e-05,0.0024931207299232483,0.0,1.2182167140061173e-05,-0.010748868684051182
0.9310376644134521,0.0,0.000635865202639252,0.0005352613660768725,-0.0011072158813476562,-0.0026147605385631323,3.283812061739208e-09,-7.62939453125e-06,-0.0029765372164547443,0.0,8.14356086048644e-06,0.010705267613709985
0.9393103122711182,0.0001220703125,-0.001092669670470059,-9.4485553808186e-05,-0.0011157989501953125,0.014201203361153603,-5.796659742688578e-10,3.814697265625e-06,0.0010169745655730367,0.0,-3.82450678036085e-06,-0.0018897181886296615
