# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.601
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010084
# LoopDtStd=0.001185
# LoopDtMin=0.000007
# LoopDtMax=0.012880
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,-7.62939453125e-06,0.0010815986897796392,0.00012074210197183437,0.0,0.0,6.771087646484375e-05,-0.028669998049736023,-2.0682100371497138e-06,0.0,0.0,3.993511199951172e-06,0.0004921129439026117,0.0,0.0,-0.0003628385835327208,-0.0003628385835327208,-0.002452628109930727,-0.0020897895263980062,-0.002452628109930727,7.3909759521484375e-06,0.005567724999991697,0.0022578880000310164,5.62199988962675e-06,0.0
0.007863998413085938,0.0,0.0005973104853183031,-0.00015093407438688579,0.0,0.0,0.00039577484130859375,0.09761735051870346,2.5853775808392515e-06,0.0,0.0,-1.245737075805664e-05,-0.0007521336665377021,0.0,0.0,0.000819022030918859,0.000819022030918859,0.003065916177526734,0.002246894146607875,0.003065916177526734,0.007856607437133789,0.005070538999916607,0.002045714000132648,5.405999900176539e-06,0.0
0.01500248908996582,0.0,-0.004193413071334362,0.0021683486984071542,0.0,0.0,0.0007200241088867188,0.0061912755481898785,-3.7142125602751335e-05,0.0,0.0,-1.901388168334961e-05,0.01099743228405714,0.0,0.0,-0.0015395525201165586,-0.0015395525201165586,-0.04404555832423594,-0.04250600580411938,-0.04404555832423594,0.007138490676879883,0.00570685799993953,0.002201695000167092,6.111999937274959e-06,0.0
0.022934436798095703,-1.52587890625e-05,0.0017372483853250742,0.0012174008509749654,0.0,0.0,0.00041675567626953125,-0.0499562993645668,-2.0853794724815143e-05,0.0,0.0,-4.231929779052734e-06,-7.413063576677814e-05,0.0,0.0,-0.002273637413534744,-0.002273637413534744,-0.024729014569741373,-0.02245537715620663,-0.024729014569741373,0.007931947708129883,0.005564097000160473,0.0023477639999782696,6.7270000272401376e-06,0.0
0.030872583389282227,0.0,-0.0010194666683673859,0.00035254208181851286,0.0,0.0,-0.0002841949462890625,0.007793146651238203,-6.039067448394977e-06,0.0,0.0,4.172325134277344e-06,-0.00204108445905149,0.0,0.0,-0.002141373275636943,-0.002141373275636943,-0.007161175028155648,-0.005019801752518704,-0.007161175028155648,0.007938146591186523,0.0054851519998919684,0.0019282060000023193,5.2069999583181925e-06,0.0
0.038309335708618164,-7.62939453125e-06,0.0029144391883164644,2.3323353919473196e-05,0.0,0.0,8.487701416015625e-05,-0.046380024403333664,-3.995320421151424e-07,0.0,0.0,-1.9490718841552734e-05,-0.0007744868635199964,0.0,0.0,-0.0004323738535213311,-0.0004323738535213311,-0.0004737665042876169,-4.1392650766285816e-05,-0.0004737665042876169,0.0074367523193359375,0.005448387000114963,0.001999718999968536,4.9390000640414655e-06,0.0
0.04577827453613281,-2.6702880859375e-05,0.007392236962914467,-0.002467998594265451,0.0,0.0,-0.00033283233642578125,-0.012025400996208191,4.2277088146043635e-05,0.0,0.0,-1.7762184143066406e-05,-0.011920555494725704,0.0,0.0,0.002525149466820613,0.002525149466820613,0.05013237169203788,0.047607222225217266,0.05013237169203788,0.0074689388275146484,0.005106585000021369,0.001978112999950099,5.065000095783034e-06,0.0
0.052883148193359375,-2.288818359375e-05,-0.0012504367623478174,-0.0006212617868477454,0.0,0.0,0.00042629241943359375,0.11021628230810165,1.06426562996233e-05,0.0,0.0,1.7285346984863281e-06,0.0031817713752388954,0.0,0.0,0.00048736812049314634,0.00048736812049314634,0.012619676414622064,0.012132308294128917,0.012619676414622064,0.0071048736572265625,0.004865294000182985,0.0019466749999992317,5.226999974183855e-06,0.0
0.05971527099609375,-7.62939453125e-06,-0.003180138301104307,-0.001423488589562521,0.0,0.0,0.0005779266357421875,-0.019796350970864296,2.4385541441637027e-05,0.0,0.0,-1.1086463928222656e-05,-0.0047679985873401165,0.0,0.0,0.00241942565229244,0.00241942565229244,0.028915294137336164,0.026495868485043723,0.028915294137336164,0.006832122802734375,0.004867549999971743,0.0021145870000509603,5.1479999001458054e-06,0.0
0.06671738624572754,-3.814697265625e-06,-0.0009598656324669719,3.36522901152008e-05,0.0,0.0,0.00020313262939453125,-0.02720223367214203,-5.765024052571766e-07,0.0,0.0,7.748603820800781e-07,0.003926830366253853,0.0,0.0,0.0006384733387070061,0.0006384733387070061,-0.0006835784658796424,-0.0013220518045866485,-0.0006835784658796424,0.007002115249633789,0.005493241999829479,0.0021851650001281087,5.200000032345997e-06,0.0
0.07441592216491699,-1.9073486328125e-05,0.003681846894323826,0.0001682717322106979,0.0,0.0,-2.574920654296875e-05,-0.06525234878063202,-2.8826814033905766e-06,0.0,0.0,4.112720489501953e-06,0.0008571904618293047,0.0,0.0,0.0001896336659925981,0.0001896336659925981,-0.0034181010566013996,-0.0036077347225939977,-0.0034181010566013996,0.007698535919189453,0.00505601600002592,0.0022418979999656585,5.000000101063051e-06,0.0
0.08173298835754395,-1.52587890625e-05,0.0025419085286557674,6.82211357341595e-05,0.0,0.0,-0.00038242340087890625,-0.06198154389858246,-1.16870336611683e-06,0.0,0.0,3.814697265625e-06,-4.432984133018181e-05,0.0,0.0,0.00019676009161941622,0.00019676009161941622,-0.0013857748534821931,-0.0015825349451016094,-0.0013857748534821931,0.007317066192626953,0.005565875000002052,0.0022128549999251845,5.94800008002494e-06,0.0
0.08953404426574707,-7.62939453125e-06,0.0032571640331298113,-0.0005265731776047045,0.0,0.0,-0.000431060791015625,0.0662057027220726,9.020763859066745e-06,0.0,0.0,-1.7821788787841797e-05,-0.002197548281401396,0.0,0.0,0.0020241089329892277,0.0020241089329892277,0.010696272354375376,0.008672163421386148,0.010696272354375376,0.007801055908203125,0.006087061000016547,0.0024092300000120304,6.566000138263917e-06,0.0
