# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.786
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006996
# LoopDtStd=0.000699
# LoopDtMin=0.000007
# LoopDtMax=0.009186
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,3.814697265625e-06,0.00664170179516077,-0.004780542602366324,0.19368277490139008,0.020530374139547346,-6.103515625e-05,0.024859031662344933,0.007525198206305503,0.08269448578357697,0.007525198206305503,1.9073486328125e-06,-0.00860452651977539,0.0,0.0,0.0,0.004225778579711914,0.04780542602366324,0.043579647443951326,0.04780542602366324,7.3909759521484375e-06,0.0058443349989829585,0.0019004010009666672,3.559998731361702e-06
0.007781505584716797,-1.52587890625e-05,0.005781158339232206,-0.0002461498891257684,-0.30527934432029724,-0.0323596104979515,-0.0001678466796875,-0.0288224034011364,-0.010534488022327423,-0.1157636046409607,-0.010534488022327423,-5.7220458984375e-06,0.003288463456556201,0.0,0.0,0.0,0.0026721816742792726,0.002461498891257684,-0.00021068278302158877,0.002461498891257684,0.0077741146087646484,0.006130274001407088,0.0018259229982504621,4.482000804273412e-06
0.015763282775878906,0.0,0.00569920102134347,-0.0017467854666076514,-0.0820855051279068,-0.00870106354355812,-7.62939453125e-05,0.019487164914608,-0.01221315523982048,-0.1342104971408844,-0.01221315523982048,7.62939453125e-06,-0.0020219385623931885,0.0,0.0,0.0,0.0030261844804044813,0.017467854666076515,0.014441670185672034,0.017467854666076515,0.00798177719116211,0.006604989001061767,0.0022585639999306295,3.3309988793917e-06
0.024652719497680664,-7.62939453125e-06,-0.00014577894762624055,-0.0002666437301199107,0.12411758303642273,0.013156463801860809,1.52587890625e-05,-0.050689857453107834,-0.0024672482460737226,-0.02711261808872223,-0.0024672482460737226,-1.9073486328125e-06,0.0013867022935301065,0.0,0.0,0.0,0.0025479067084961575,0.002666437301199107,0.00011853059270294959,0.002666437301199107,0.008889436721801758,0.0066146890003437875,0.0020637679990613833,3.1290001061279327e-06
0.03335404396057129,-7.62939453125e-06,0.0005806511035189033,-0.0006263979500605789,0.26629287004470825,0.028227044224739074,0.000457763671875,0.08184107393026352,0.010871044561266899,0.1194620281457901,0.010871044561266899,-1.52587890625e-05,-7.919884228613228e-05,0.0,0.0,0.0,0.0029994994508306264,0.006263979500605789,0.003264480049775162,0.006263979500605789,0.008701324462890625,0.005734792999646743,0.0016070679994300008,3.1159997888607904e-06
0.04071664810180664,7.62939453125e-06,-0.003632651176303625,0.002211028433376297,-0.28970983624458313,-0.030709242641925812,0.0006561279296875,0.0331515297293663,-0.000691444918513298,-0.00759829580783844,-0.000691444918513298,-2.09808349609375e-05,0.005087781231850386,0.0,0.0,0.0,0.0005671981171246443,-0.02211028433376297,-0.022677482450887614,-0.02211028433376297,0.0073626041412353516,0.0059371619990997715,0.0017251589997613337,3.2220013963524252e-06
0.04839920997619629,3.814697265625e-06,0.000155967369209975,-0.005526798469516952,0.07155206799507141,0.0075845192074775695,0.0011444091796875,0.09435804933309555,0.00537575700879097,0.05907425284385681,0.00537575700879097,5.7220458984375e-06,-0.011290458962321281,0.0,0.0,0.0,0.0051575135847630365,0.05526798469516952,0.05011047111040648,0.05526798469516952,0.0076825618743896484,0.0064625310005794745,0.0019264849997853162,3.2819989428389817e-06
0.056809186935424805,-1.1444091796875e-05,0.001914303982630372,-0.0028025689678164794,0.020900703966617584,0.0022154746204614637,0.0016632080078125,0.06943585723638535,0.02154526354372501,0.23676113784313202,0.02154526354372501,-2.6702880859375e-05,-0.0006771065527573228,0.0,0.0,0.0,0.00652655749965257,0.028025689678164795,0.021499132178512226,0.028025689678164795,0.008409976959228516,0.005978315000902512,0.0018209579993708758,3.3150008675875142e-06
0.06462860107421875,0.0,0.007278721313923597,-0.004156390870590035,-0.40182623267173767,-0.04259358066320419,0.00201416015625,0.12614968419075012,0.014915263667702674,0.16390399634838104,0.014915263667702674,3.814697265625e-06,-0.004203094635158777,0.0,0.0,0.0,0.007134374674793276,0.04156390870590035,0.03442953403110707,0.04156390870590035,0.007819414138793945,0.007007402999079204,0.0021558799999183975,3.703000402310863e-06
0.07381439208984375,-1.9073486328125e-05,0.00021557042782660574,-0.0014966329087262415,-0.011317968368530273,-0.0011997046470642089,0.002716064453125,0.0013524579117074609,0.0031325270012021065,0.03442337363958359,0.0031325270012021065,-5.7220458984375e-06,0.0017219792352989316,0.0,0.0,0.0,0.006291336352090669,0.014966329087262415,0.008674992735171746,0.014966329087262415,0.009185791015625,0.006817354000304476,0.0016350770001736237,3.5150005714967847e-06
