# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.722
# SampleTime=0.005
# LoopDtMean=0.007554
# LoopDtStd=0.000888
# LoopDtMin=0.000008
# LoopDtMax=0.011091
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-2.86102294921875e-06,0.000891796953510493,0.0004382862158396855,0.0,0.0,0.00054931640625,0.10248057544231415,-1.8672725623241666e-06,0.0,0.0,3.147125244140625e-05,0.013966821134090424,0.0,0.0,-0.0079275481402874,-0.0079275481402874,-0.008788635636576256,-0.0008610874962888567,-0.008788635636576256,7.867813110351562e-06,0.00814492200015593,0.002912195000135398,5.572999725700356e-06
0.011098623275756836,-4.76837158203125e-06,0.002313286764547229,9.832014331018527e-05,-0.03243418037891388,-0.0034380231201648712,0.00115966796875,0.024994537234306335,-4.1888268280388233e-07,0.1692018061876297,0.015397364363074302,9.059906005859375e-05,0.0010959437349811196,0.0,0.0,-0.009900183707941324,-0.009900183707941324,-0.0019715425310232564,0.007928641176918067,-0.0019715425310232564,0.011090755462646484,0.004850235000048997,0.0020448469999791996,5.2159998631395865e-06
0.018018007278442383,-2.86102294921875e-06,-0.004489472135901451,-0.00015434314321704828,-0.03243418037891388,-0.0034380231201648712,0.00164794921875,0.016523227095603943,6.575628119171342e-07,0.1692018061876297,0.015397364363074302,0.00014019012451171875,0.002843104302883148,0.0,0.0,-0.012450357197667471,-0.012450357197667471,0.0030949311197017108,0.015545288317369182,0.0030949311197017108,0.006919384002685547,0.005769518999841239,0.0025605280002309883,4.505999640969094e-06
0.02636861801147461,-1.9073486328125e-06,0.0015576629666611552,-0.00024730566750196106,0.03758734464645386,0.003984258532524109,0.00146484375,0.04742824286222458,1.053619919460542e-06,-0.11102569103240967,-0.010103337883949279,8.869171142578125e-05,-0.011592396534979343,0.0,0.0,-0.00469697386448388,-0.00469697386448388,0.00495904120181142,0.0096560150662953,0.00495904120181142,0.008350610733032227,0.0047992380000323465,0.0026164189998780785,5.101000169815961e-06
0.03381085395812988,-5.7220458984375e-06,0.0010406326036900282,0.00011799074039427334,0.03758734464645386,0.003984258532524109,0.0013427734375,-0.04313356801867485,-5.026872034395177e-07,-0.11102569103240967,-0.010103337883949279,0.00010395050048828125,-0.0006102391052991152,0.0,0.0,-0.0047478068576238,-0.0047478068576238,-0.0023659827490318096,0.0023818241085919907,-0.0023659827490318096,0.0074422359466552734,0.006408407999970223,0.0024286110001412453,4.755999725603033e-06
0.04266810417175293,0.0,0.0004347496433183551,-0.0015804628036081762,-0.3095322251319885,-0.032810415863990784,0.0013427734375,0.04242889955639839,6.7333964023886535e-06,0.2885932922363281,0.02626198959350586,7.82012939453125e-05,-0.005438216496258974,0.0,0.0,-0.0011747578210564821,-0.0011747578210564821,0.03169187443292697,0.03286663225398345,0.03169187443292697,0.008857250213623047,0.005087928000193642,0.0026018160001513024,5.130999852553941e-06
0.05037856101989746,0.0,0.00014362414367496967,-0.0028418436800520565,-0.3095322251319885,-0.032810415863990784,0.00177001953125,-0.004897186998277903,1.2107377641364222e-05,0.2885932922363281,0.02626198959350586,0.00014019012451171875,0.0030219173058867455,0.0,0.0,-0.0046039454408571875,-0.0046039454408571875,0.056985430381913046,0.061589375822770236,0.056985430381913046,0.007710456848144531,0.006364769000356318,0.0019970719999946596,5.696999778592726e-06
0.058762311935424805,-5.7220458984375e-06,0.0009167951066046953,-0.002838870759640711,-0.0030229389667510986,-0.00032043153047561643,0.00177001953125,-0.028835901990532875,1.2094711825024451e-05,0.0388239324092865,0.0035329778492450715,0.0001373291015625,-2.5370160074089654e-05,0.0,0.0,-0.004485517587068299,-0.004485517587068299,0.056925816564896696,0.061411334151964994,0.056925816564896696,0.008383750915527344,0.006096294000144553,0.002601146999950288,4.565999915939756e-06
0.06748056411743164,0.0,0.0006672291783615947,-0.002673205261104892,0.06442444026470184,0.006828990668058395,0.00146484375,0.02717011608183384,1.1388911302991062e-05,0.0475638210773468,0.004328307718038559,8.20159912109375e-05,0.0009208533447235823,0.0,0.0,-0.00326826872187355,-0.00326826872187355,0.053603846465075836,0.05687211518694939,0.053603846465075836,0.008718252182006836,0.006682140000066283,0.002227518999916356,5.714000053558266e-06
0.07641267776489258,-7.62939453125e-06,0.0030668112449347973,-0.0021780305467394476,0.06442444026470184,0.006828990668058395,0.00140380859375,-0.013375945389270782,9.279271245249647e-06,0.0475638210773468,0.004328307718038559,0.000133514404296875,0.007373055908828974,0.0,0.0,-0.00845935961958889,-0.00845935961958889,0.04367446702368488,0.05213382664327377,0.04367446702368488,0.008932113647460938,0.006074712999634357,0.0026574560001790815,5.694000265066279e-06
