# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.578
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006931
# LoopDtStd=0.001537
# LoopDtMin=0.000027
# LoopDtMax=0.013595
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7179718017578125e-05,0.0,0.003906935453414917,-1.1770006447344656e-05,0.0,0.0,0.00017547607421875,0.03538481891155243,7.220862850951169e-06,0.0,0.0,2.09808349609375e-05,-0.019110456109046936,0.0,0.0,0.00032399967312812805,0.00032399967312812805,0.00032399967312812805,0.0,0.00032399967312812805,2.7179718017578125e-05,0.004920872001093812,0.0023424369992426364,7.347000064328313e-06
0.007352590560913086,0.0,0.0025942362844944,-6.113820455529073e-05,0.0,0.0,0.000335693359375,0.009397192858159542,3.750810095322839e-05,0.0,0.0,-4.57763671875e-05,0.012010620906949043,0.0,0.0,0.0016829861886799335,0.0016829861886799335,0.0016829861886799335,0.0,0.0016829861886799335,0.007325410842895508,0.005606336000710144,0.0024396869994234294,5.862000762135722e-06
0.01542806625366211,0.0,0.00047780529712326825,-7.217437658317498e-05,0.0,0.0,0.0001373291015625,-0.020211417227983475,4.4278758638877676e-05,0.0,0.0,-2.002716064453125e-05,-0.021792665123939514,0.0,0.0,0.001986785183660686,0.001986785183660686,0.001986785183660686,0.0,0.001986785183660686,0.008075475692749023,0.005475779000335024,0.0017742459986038739,5.6080007198033854e-06
0.022705554962158203,0.0,-0.006521550007164478,-6.459643679865033e-05,0.0,0.0,0.00023651123046875,0.07886640727519989,3.9629715826402097e-05,0.0,0.0,-3.910064697265625e-05,0.014312850311398506,0.0,0.0,0.0017781829178798944,0.0017781829178798944,0.0017781829178798944,0.0,0.0017781829178798944,0.007277488708496094,0.005307143999743857,0.0016574880010011839,4.642999556381255e-06
0.0296938419342041,-1.52587890625e-05,-0.00022813792747911066,-5.465297559951769e-05,0.0,0.0,0.000640869140625,0.051336511969566345,3.352943288230145e-05,0.0,0.0,-2.002716064453125e-05,-0.006526422221213579,0.0,0.0,0.0015044635964254851,0.0015044635964254851,0.0015044635964254851,0.0,0.0015044635964254851,0.0069882869720458984,0.004597274000843754,0.0017299059982178733,5.484000212163664e-06
0.03604626655578613,1.52587890625e-05,-0.0066300490871071815,-4.494843306655028e-05,0.0,0.0,0.00063323974609375,-0.003842484438791871,2.757572580701017e-05,0.0,0.0,-2.765655517578125e-05,0.009082545526325703,0.0,0.0,0.001237321125212242,0.001237321125212242,0.001237321125212242,0.0,0.001237321125212242,0.006352424621582031,0.00469865699960792,0.0017516719999548513,4.8220008466159925e-06
0.04252004623413086,-1.52587890625e-05,0.0015641931677237153,-2.519446692247042e-05,0.0,0.0,0.000762939453125,-0.034591030329465866,1.545672817290832e-05,0.0,0.0,2.574920654296875e-05,-0.021613845601677895,0.0,0.0,0.0006935424448607201,0.0006935424448607201,0.0006935424448607201,0.0,0.0006935424448607201,0.0064737796783447266,0.004601561999152182,0.0017096960000344552,5.47600029676687e-06
0.04885506629943848,1.52587890625e-05,-0.002657493343576789,-3.3308707632065446e-05,0.0,0.0,-1.52587890625e-05,-0.11159278452396393,2.043478995781149e-05,0.0,0.0,2.765655517578125e-05,-0.007122461684048176,0.0,0.0,0.0009169077717492921,0.0009169077717492921,0.0009169077717492921,0.0,0.0009169077717492921,0.006335020065307617,0.00461398100014776,0.0017302230007771868,5.4419997468357906e-06
0.055223703384399414,1.52587890625e-05,-0.0019548102281987667,-5.766292593838249e-05,0.0,0.0,5.340576171875e-05,0.0059624770656228065,3.537602818217234e-05,0.0,0.0,-1.430511474609375e-05,0.010058579035103321,0.0,0.0,0.0015873202142435755,0.0015873202142435755,0.0015873202142435755,0.0,0.0015873202142435755,0.0063686370849609375,0.005217259998971713,0.0017191860006278148,5.320998752722517e-06
0.06218433380126953,0.0,-0.0037368943449109793,-8.511449380054971e-05,0.0,0.0,-0.0001220703125,0.004114733077585697,5.221748085792752e-05,0.0,0.0,-4.673004150390625e-05,0.0032860010396689177,0.0,0.0,0.002342995162595314,0.002342995162595314,0.002342995162595314,0.0,0.002342995162595314,0.006960630416870117,0.0053387860007205745,0.0016526869985682424,5.248000888968818e-06
