# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.811
# SampleTime=0.005
# LoopDtMean=0.012517
# LoopDtStd=0.002892
# LoopDtMin=0.000000
# LoopDtMax=0.020583
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.244375467300415,-2.4156289100646973,-16.137706756591797,0.07850057759135202,-0.0004000663757324219,0.017597703263163567,-2.842729882783433e-06,0.12094944715499878,0.7173075675964355,0.2,2.05882560898013,-1.5700464319483007,0.015458822250366211
1.2598929405212402,-2.6646294593811035,-15.869256973266602,0.15413038722850247,-0.00037097930908203125,0.002033439464867115,-4.673540143532258e-06,0.13279390335083008,0.8679434061050415,0.2,1.5699105028975975,-3.082665088620889,0.015517473220825195
1.2754831314086914,-2.9075698852539062,-15.582012176513672,0.23387552861131644,-0.00038886070251464844,-0.0008946372545324266,-6.044327097822492e-06,0.14538949728012085,0.9560912251472473,0.2,1.0442778313393914,-4.677584735749,0.015590190887451172
1.29115891456604,-3.151960849761963,-15.21027946472168,0.2677544998334098,-0.00027680397033691406,0.029920965433120728,-5.993008267498539e-06,0.15772312879562378,0.8425369262695312,0.2,0.5481260226591178,-5.355163530511968,0.015675783157348633
1.3065516948699951,-3.3778419494628906,-14.220972061157227,0.31971898540759236,-0.0002875328063964844,-0.0017589096678420901,-6.287340117246989e-06,0.17113655805587769,0.854010820388794,0.2,0.014553985506550626,-6.394456853429358,0.015392780303955078
1.3219540119171143,-3.5888161659240723,-13.31568717956543,0.30478783147380767,0.0006544589996337891,0.1331636607646942,-5.334669749958924e-06,0.1812986135482788,0.6182446479797363,0.2,-0.36752183159714613,-6.095822085546703,0.01540231704711914
1.3372578620910645,-3.781217098236084,-12.227862358093262,0.33862367971363044,0.0008232593536376953,-0.02243426814675331,-5.337003502368718e-06,0.1892492175102234,0.6937562823295593,0.2,-0.6829049500077904,-6.772539078978157,0.015303850173950195
1.350529432296753,-3.9358391761779785,-11.178648948669434,0.30656205937414854,0.0008108615875244141,0.010586706921458244,-4.3966489536169555e-06,0.19687074422836304,0.45037561655044556,0.2,-0.9491160647906307,-6.131295134095897,0.013271570205688477
1.364211082458496,-4.083498477935791,-10.381937026977539,0.3625747633154316,0.0009596347808837891,-0.003278822870925069,-4.77663283163972e-06,0.2046462893486023,0.6475775837898254,0.2,-1.2510871429836323,-7.251553875300431,0.013681650161743164
1.3780088424682617,-4.217905521392822,-9.355080604553223,0.3422512846567732,0.0009424686431884766,-0.013977859169244766,-4.177131861233876e-06,0.21122390031814575,0.4380374550819397,0.2,-1.478889149190564,-6.845076946287135,0.013797760009765625
1.3912413120269775,-4.3325419425964355,-8.188910484313965,0.3033409306901733,0.001032114028930664,-0.004329355899244547,-3.456145700651878e-06,0.21605253219604492,0.26070618629455566,0.2,-1.6195368984475733,-6.066861020499179,0.01323246955871582
1.4048588275909424,-4.435061931610107,-6.878692150115967,0.2950591373815016,0.0010669231414794922,-0.009701224975287914,-3.1599865419323648e-06,0.21934247016906738,0.2666890025138855,0.2,-1.7090547582485527,-5.901221520471036,0.013617515563964844
1.4180793762207031,-4.5208048820495605,-6.038411617279053,0.30520184087510427,0.001102447509765625,0.01113059837371111,-3.0914835256747585e-06,0.2232367992401123,0.3028913736343384,0.2,-1.8269243058690763,-6.1040747498152825,0.013220548629760742
1.4314889907836914,-4.593745708465576,-5.030048370361328,0.3165551858925326,0.0010991096496582031,0.022678997367620468,-3.049667426891539e-06,0.2261420488357544,0.32130175828933716,0.2,-1.914265936997818,-6.331141137082883,0.013409614562988281
1.4450695514678955,-4.653875827789307,-4.062763690948486,0.2720147039478408,0.0011403560638427734,-0.005588507279753685,-2.5049344406773468e-06,0.22952061891555786,0.0991552472114563,0.2,-1.9860374808986214,-5.440324814348725,0.013580560684204102
1.458113431930542,-4.698090076446533,-2.89978289604187,0.2781052169317132,0.001068115234375,-0.0029435530304908752,-2.459087375594848e-06,0.23173010349273682,0.17564290761947632,0.2,-2.0310566532656815,-5.562134511485498,0.013043880462646484
1.4716322422027588,-4.729926586151123,-1.8910133838653564,0.25319641831787765,0.0011093616485595703,-0.008538941852748394,-2.1584755793032088e-06,0.23294013738632202,0.07780188322067261,0.2,-2.0283141913456717,-5.063954850720489,0.013518810272216797
1.4848132133483887,-4.746896266937256,-0.8329128623008728,0.2300576431244843,0.0010890960693359375,-0.0006264266557991505,-1.8977479423519874e-06,0.23338013887405396,0.02751791477203369,0.2,-1.9935413831989819,-4.601176147740512,0.013180971145629883
1.497729778289795,-4.751425266265869,-0.02857665717601776,0.21093524641170297,0.001089334487915039,-0.006966875400394201,-1.689242777910243e-06,0.23340153694152832,0.0008522875141352415,0.2,-1.942795294766575,-4.21872565513931,0.01291656494140625
1.5110719203948975,-4.751407146453857,0.007530719507485628,0.18639620507879806,0.0010495185852050781,0.0004539034271147102,-1.4534728715946013e-06,0.23300862312316895,-0.04890269413590431,0.2,-1.8727875104250533,-3.727941935598925,0.013342142105102539
1.5244741439819336,-4.74370813369751,0.7309682965278625,0.16393712493564813,0.0010418891906738281,-0.00763743044808507,-1.2480484108665372e-06,0.2321949005126953,-0.0793234184384346,0.2,-1.7863847706036688,-3.2787578121903955,0.013402223587036133
1.5393586158752441,-4.731342792510986,0.8898175358772278,0.1624142310480209,0.0010673999786376953,-0.0006711370078846812,-1.2100519766217922e-06,0.2314220666885376,-0.027929315343499184,0.2,-1.7121020673104699,-3.2482994682239346,0.014884471893310547
1.5537505149841309,-4.717592716217041,1.073341965675354,0.13130776158751692,0.001051187515258789,0.0010946473339572549,-9.594748339577003e-07,0.23021674156188965,-0.1226634532213211,0.2,-1.6108703015416013,-2.6261670044476872,0.014391899108886719
1.5663471221923828,-4.7036261558532715,1.1739020347595215,0.1479661527628513,0.0010325908660888672,-0.005469315219670534,-1.062459765543074e-06,0.22946244478225708,0.007080958224833012,0.2,-1.5479141129818499,-2.9593360915731672,0.012596607208251953
1.5790185928344727,-4.688562870025635,1.1959813833236694,0.14533712603279286,0.0010285377502441406,-8.25467286631465e-05,-1.027289637221381e-06,0.22943592071533203,-0.011292174458503723,0.2,-1.5096464493452104,-2.9067551254366815,0.012671470642089844
1.5931825637817383,-4.6711955070495605,1.2592778205871582,0.12605351772695386,0.0010230541229248047,0.010676095262169838,-8.784578229272574e-07,0.2286825180053711,-0.0726626068353653,0.2,-1.4386712737430793,-2.521081133162671,0.014163970947265625
1.6070818901062012,-4.653284549713135,1.3731905221939087,0.12946589304239725,0.000989675521850586,-0.02953469008207321,-8.908118001944107e-07,0.228246808052063,-0.01957722194492817,0.2,-1.389108297989734,-2.589328791054082,0.01389932632446289
1.6204941272735596,-4.6351189613342285,1.3649152517318726,0.13153972234975778,0.0008838176727294922,-0.0029361164197325706,-8.947582085359804e-07,0.22793906927108765,-0.0011519379913806915,0.2,-1.3486142223926083,-2.6308054256234805,0.013412237167358398
1.6342761516571045,-4.616967678070068,1.324264645576477,0.1149029641549564,0.0009238719940185547,-0.000402916717575863,-7.735642046859466e-07,0.22736048698425293,-0.059259019792079926,0.2,-1.2914925598511209,-2.2980687746844617,0.013782024383544922
1.6492409706115723,-4.5964179039001465,1.3472070693969727,0.11496490111409266,0.0008900165557861328,0.013261454179883003,-7.668229978318661e-07,0.22666871547698975,-0.022780977189540863,0.2,-1.2377921703943269,-2.299307431152992,0.014964818954467773
1.6643450260162354,-4.5758538246154785,1.3912677764892578,0.09721868256118694,0.0009298324584960938,0.000833887723274529,-6.430545928483173e-07,0.22549784183502197,-0.07299043983221054,0.2,-1.1612824623747886,-1.9443815414641417,0.015104055404663086
1.6783668994903564,-4.556684970855713,1.387840747833252,0.08746876742682115,0.0009074211120605469,0.0007668309845030308,-5.742255968451984e-07,0.2252550721168518,-0.07930853217840195,0.2,-1.1181883466011295,-1.7493823942492677,0.014021873474121094
1.6929309368133545,-4.537534236907959,1.247743844985962,0.08186007332295665,0.0009024143218994141,0.009402054361999035,-5.337771222149918e-07,0.2235468029975891,-0.05937078595161438,0.2,-1.0284777209537932,-1.6372080158716757,0.014564037322998047
1.7072663307189941,-4.519885540008545,1.2140170335769653,0.06632318325503882,0.0009024143218994141,0.007233934011310339,-4.2983883054644894e-07,0.22274720668792725,-0.0991792380809784,0.2,-0.9661332105307603,-1.3264689391968565,0.014335393905639648
1.71994948387146,-4.5045294761657715,1.119621753692627,0.05794412043329195,0.0009200572967529297,-0.01874624192714691,-3.7347958671486236e-07,0.22154730558395386,-0.0916467010974884,0.2,-0.8926195907566331,-1.158886991237455,0.01268315315246582
1.7341082096099854,-4.489772319793701,0.9993280172348022,0.05478432627893757,0.0009090900421142578,-0.0044411257840693,-3.5137374705384444e-07,0.22053951025009155,-0.07358649373054504,0.2,-0.8301215150927219,-1.095690836913071,0.01415872573852539
1.7462372779846191,-4.478860378265381,0.8837206959724426,0.06161407210705963,0.0009186267852783203,-0.007697032764554024,-3.934258016071132e-07,0.21981388330459595,-0.027459949254989624,0.2,-0.7858097114986158,-1.2322862694516417,0.012129068374633789
1.7602276802062988,-4.4674601554870605,0.8014103174209595,0.06494261050971607,0.0009248256683349609,0.0009679917129687965,-4.130243105306728e-07,0.2196747064590454,-0.018124373629689217,0.2,-0.7644548925034381,-1.2988572779772727,0.013990402221679688
1.7731873989105225,-4.458377361297607,0.5740774869918823,0.06446761338996637,0.0008869171142578125,-0.009082840755581856,-4.08530154165484e-07,0.21933883428573608,-0.019659195095300674,0.2,-0.7368744816018709,-1.2893572804392557,0.012959718704223633
1.7877719402313232,-4.451755046844482,0.36609765887260437,0.06530162251522724,0.0009174346923828125,0.0016459947219118476,-4.124767599550553e-07,0.21902936697006226,-0.010904762893915176,0.2,-0.7123883972294023,-1.3060375113690839,0.014584541320800781
1.8008034229278564,-4.447854518890381,0.22672337293624878,0.06494233751724901,0.0009176731109619141,-0.0037929273676127195,-4.090130048871547e-07,0.2189120054244995,-0.010115005075931549,0.2,-0.6955106255800073,-1.2988517689094574,0.013031482696533203
1.8156473636627197,-4.445284366607666,0.12167763710021973,0.06403461232290926,0.0009076595306396484,0.0024134048726409674,-4.0223911880278666e-07,0.21878087520599365,-0.009749926626682281,0.2,-0.6789256650279977,-1.2806971819074957,0.014843940734863281
1.828904390335083,-4.444448947906494,0.043573200702667236,0.06491476336308345,0.0009086132049560547,0.0032031654845923185,-4.0680594016703846e-07,0.21872574090957642,-0.0020534764043986797,0.2,-0.6668431903740358,-1.2983002587455974,0.013257026672363281
1.8425025939941406,-4.443808078765869,0.05530041456222534,0.06510283083542416,0.00086212158203125,-0.007160594686865807,-4.0711822048993625e-07,0.21872419118881226,-0.0002057317178696394,0.2,-0.6575144500173503,-1.3020616120240718,0.013598203659057617
1.855743408203125,-4.443129062652588,0.03585067391395569,0.06176974714867227,0.0008788108825683594,-0.007957808673381805,-3.855366442227571e-07,0.21868276596069336,-0.011694527231156826,0.2,-0.6456199510158852,-1.2353996734844175,0.013240814208984375
1.869504690170288,-4.442933559417725,-0.002341002458706498,0.06282552603584808,0.0008683204650878906,0.00540108373388648,-3.9145174062588894e-07,0.21866285800933838,-0.0005931623745709658,0.2,-0.6367574152651782,-1.2565153238058036,0.013761281967163086
1.882979393005371,-4.442922115325928,-0.003805039916187525,0.062207269811431536,0.0009150505065917969,-0.006646506953984499,-3.8699937726795996e-07,0.21866804361343384,-0.002016223268583417,0.2,-0.629061815544255,-1.2441501446872474,0.013474702835083008
1.8977620601654053,-4.442932605743408,0.008983881212770939,0.0621299067609639,0.0008957386016845703,-0.011571340262889862,-3.859794242031525e-07,0.21866363286972046,0.00013699453847948462,0.2,-0.6218400802579911,-1.242602871163133,0.01478266716003418
1.9120004177093506,-4.442902088165283,-0.004535200074315071,0.06071099896148446,0.0008780956268310547,-0.010714524425566196,-3.7669141748681347e-07,0.21866387128829956,-0.0038341651670634747,0.2,-0.6146321016651537,-1.2142246012102715,0.014238357543945312
1.9268198013305664,-4.442898273468018,-0.0011600869474932551,0.060750630292031864,0.0008985996246337891,0.004186638630926609,-3.765117547213711e-07,0.21866333484649658,-0.00013867637608200312,0.2,-0.6084054081520073,-1.2150172256167686,0.01481938362121582
1.9412181377410889,-4.442908763885498,-0.002475112909451127,0.060341204787675816,0.0008733272552490234,0.0028529828414320946,-3.7359425820259793e-07,0.21866363286972046,-0.0001386758522130549,0.2,-0.6026116633724382,-1.2068286797321446,0.014398336410522461
1.9554460048675537,-4.442911624908447,-0.007664442993700504,0.060183484172484085,0.0008633136749267578,0.010907059535384178,-3.72276961229842e-07,0.21866381168365479,0.0010832194238901138,0.2,-0.5973805753845125,-1.2036742512651568,0.014227867126464844
1.970810890197754,-4.442930698394775,0.002229926409199834,0.059575904266101695,0.0008590221405029297,-0.011101956479251385,-3.682153022249399e-07,0.21866363286972046,8.484152203891426e-05,0.2,-0.5923423822367124,-1.1915226033012023,0.015364885330200195
1.984107255935669,-4.442918300628662,-0.002996657509356737,0.06032900338143177,0.0008633136749267578,-3.7847261410206556e-05,-3.725936606028576e-07,0.2186635136604309,0.005084182135760784,0.2,-0.5884010793199624,-1.2065846393299924,0.013296365737915039
1.9982142448425293,-4.442930698394775,0.0028371477965265512,0.05909223346267115,0.0008723735809326172,-0.005201100837439299,-3.6471197562272073e-07,0.21866363286972046,6.99411757523194e-05,0.2,-0.5840061709282917,-1.181849144246989,0.014106988906860352
2.012782573699951,-4.442925930023193,-0.006382945459336042,0.05851249266690994,0.0008742809295654297,0.0020706667564809322,-3.6091713095146454e-07,0.2186635136604309,0.00018915058171842247,0.2,-0.5799340595765071,-1.1702542817692532,0.014568328857421875
2.027196168899536,-4.442917346954346,0.010395764373242855,0.05794796098304943,0.0008566379547119141,0.01520603708922863,-3.57241912398412e-07,0.21866333484649658,-0.00013867521192878485,0.2,-0.5761073848313496,-1.158963602997337,0.014413595199584961
2.0400032997131348,-4.442935466766357,7.298266427824274e-05,0.05748340704654841,0.0008645057678222656,0.002577302511781454,-3.542057135552829e-07,0.21866363286972046,-0.00022808217909187078,0.2,-0.5725683556310824,-1.149672487013343,0.012807130813598633
2.0545456409454346,-4.4429144859313965,-0.006647442001849413,0.057258860471158024,0.0008263587951660156,0.022686418145895004,-3.5266770820311484e-07,0.21866387128829956,0.00043501926120370626,0.2,-0.569397520491154,-1.1451815366343039,0.014542341232299805
2.0692193508148193,-4.442908763885498,0.008454885333776474,0.05691442585381418,0.0008702278137207031,-0.003547078464180231,-3.504082269242638e-07,0.2186635136604309,0.0001816995209082961,0.2,-0.5664200683476744,-1.1382928165637303,0.014673709869384766
2.0840489864349365,-4.442916393280029,-0.0007503080414608121,0.05652729059948191,0.0008881092071533203,0.00894754659384489,-3.4790137953440146e-07,0.2186632752418518,-0.00019827974028885365,0.2,-0.5636313321249976,-1.1305500807182214,0.014829635620117188
2.0993740558624268,-4.442935466766357,-0.0010259785922244191,0.05625833179239628,0.0008623600006103516,-0.007808811962604523,-3.4613560301609213e-07,0.21866291761398315,-6.416910764528438e-05,0.2,-0.5610908403641259,-1.1251708829105393,0.015325069427490234
2.112614154815674,-4.442920207977295,-0.0026725567877292633,0.05555991394527731,0.0008928775787353516,-0.002027158858254552,-3.4174036911198146e-07,0.2186773419380188,-0.0020162214059382677,0.2,-0.5589960648349076,-1.1112024720389095,0.01324009895324707
2.12542462348938,-4.442901134490967,0.0010601856047287583,0.0558389439948596,0.0008556842803955078,0.014758998528122902,-3.4336789323791336e-07,0.21867549419403076,0.0007404935313388705,0.2,-0.5569684574442666,-1.1167830930001763,0.012810468673706055
2.1394646167755127,-4.442935466766357,0.008127061650156975,0.05553038409631128,0.0008914470672607422,-0.00020921739633195102,-3.4139106907828255e-07,0.21866321563720703,-0.00015357625670731068,0.2,-0.5546319575690101,-1.110611870773699,0.014039993286132812
2.1552529335021973,-4.442905902862549,0.0024683463852852583,0.05505285303025235,0.0008947849273681641,-0.008717778138816357,-3.383844523752243e-07,0.21866226196289062,-0.0013158665969967842,0.2,-0.5527060432605422,-1.1010612125615178,0.01578831672668457
2.170151948928833,-4.442932605743408,0.008514492772519588,0.05492239845243068,0.0008754730224609375,-0.0040984186343848705,-3.375190166190877e-07,0.21866285800933838,-0.0007421709597110748,0.2,-0.5511084212242416,-1.0984521103862408,0.014899015426635742
2.184955358505249,-4.442906856536865,-0.0051535991951823235,0.05476585689093174,0.0008728504180908203,-0.00564813707023859,-3.3649994999085115e-07,0.21866905689239502,-0.000794323452282697,0.2,-0.5498739339568174,-1.0953212666523768,0.014803409576416016
2.1993021965026855,-4.4429240226745605,-0.003737987484782934,0.05462935054382336,0.0008699893951416016,-0.007831159047782421,-3.356099917672647e-07,0.21866345405578613,-0.0007123664836399257,0.2,-0.5484040374559175,-1.0925911287904764,0.014346837997436523
2.214606523513794,-4.442917346954346,-0.004848123528063297,0.054408983578316764,0.0008704662322998047,-0.0036811844911426306,-3.342102864416541e-07,0.21866297721862793,-0.0011146969627588987,0.2,-0.5472101608114663,-1.0881837723060461,0.015304327011108398
2.2288081645965576,-4.442908763885498,-0.0026353010907769203,0.05473796039770695,0.0008413791656494141,0.005028544459491968,-3.3618948848456827e-07,0.2186715006828308,0.0006957966252230108,0.2,-0.5467558953525594,-1.0947633329785376,0.014201641082763672
2.243000030517578,-4.442932605743408,0.00800412893295288,0.05390665352691545,0.0008795261383056641,-0.017449861392378807,-3.310469408961583e-07,0.2186707854270935,-0.0028804815374314785,0.2,-0.5455727482844887,-1.078137132463964,0.014191865921020508
2.257418632507324,-4.442936420440674,-0.0012941971654072404,0.05417306437301111,0.000888824462890625,0.004208981059491634,-3.32649694222804e-07,0.2186678647994995,-0.000488846970256418,0.2,-0.5448221259067494,-1.083465369051562,0.014418601989746094
2.2714436054229736,-4.4429192543029785,0.005865812301635742,0.0554188892742467,0.0008308887481689453,-0.001021325122565031,-3.402690198124382e-07,0.21866434812545776,0.00451794546097517,0.2,-0.5449270684452142,-1.1083819605649317,0.014024972915649414
2.2845590114593506,-4.442902088165283,-0.0082567622885108,0.054361162031479886,0.0008819103240966797,-0.004456042777746916,-3.3374756421695784e-07,0.21867400407791138,-0.0016660371329635382,0.2,-0.5446483415513023,-1.0872273356917352,0.013115406036376953
2.2987101078033447,-4.442891597747803,-0.007958738133311272,0.05597620257746772,0.0008742809295654297,-0.007086096331477165,-3.4363794081994443e-07,0.21868109703063965,0.006000610999763012,0.2,-0.5455548204640641,-1.1195282679658063,0.01415109634399414
2.3128037452697754,-4.44290018081665,0.0014029161538928747,0.056502549175422696,0.0008718967437744141,0.0008636715938337147,-3.4684639847120567e-07,0.21868616342544556,0.005918656475841999,0.2,-0.5464390775172253,-1.130055239292484,0.014093637466430664
2.3263113498687744,-4.4429240226745605,-0.00309351016767323,0.05457899488046388,0.0008718967437744141,0.003769397269934416,-3.3501866653108296e-07,0.2186882495880127,-0.0031338005792349577,0.2,-0.5459194506554043,-1.0915840082677626,0.013507604598999023
2.3404183387756348,-4.442918300628662,-0.0007428534445352852,0.05389386048065538,0.0008556842803955078,-0.007361771538853645,-3.3079554973265123e-07,0.21867239475250244,-0.003208308247849345,0.2,-0.5448822006025549,-1.0778812684542083,0.014106988906860352
2.3541221618652344,-4.442931652069092,0.00384670402854681,0.05362026508977352,0.0008647441864013672,0.0012958028819411993,-3.2910048654661754e-07,0.21866905689239502,-0.002820878056809306,0.2,-0.5444583039457119,-1.0724093398382502,0.01370382308959961
2.3691444396972656,-4.442930698394775,0.004904686473309994,0.0548634677586245,0.0008625984191894531,-0.0060579185374081135,-3.367162724829665e-07,0.21867477893829346,0.002804312389343977,0.2,-0.5453045536327029,-1.0972734866604958,0.01502227783203125
2.3825016021728516,-4.442917346954346,-0.002404332160949707,0.0538642988767435,0.0008237361907958984,-0.008002516813576221,-3.3057120141957586e-07,0.21868151426315308,-0.003029491053894162,0.2,-0.5453729460899999,-1.077290033623231,0.013357162475585938
2.3941385746002197,-4.4429240226745605,-0.0021696393378078938,0.05532172467607353,0.0008418560028076172,-0.005536373239010572,-3.3950373381336665e-07,0.21869343519210815,0.0038026925176382065,0.2,-0.5467506290862183,-1.106438659211456,0.011636972427368164
2.404940128326416,-4.442933559417725,0.0035859355702996254,0.053760449950857776,0.0008425712585449219,-0.008270736783742905,-3.299119859483395e-07,0.21866661310195923,-0.004214131738990545,0.2,-0.5456125452181086,-1.075213047016983,0.010801553726196289
2.417414665222168,-4.442929744720459,0.0009596048621460795,0.05401161973351666,0.0008645057678222656,-0.0038078362122178078,-3.314439684102409e-07,0.21866458654403687,-0.0014201642479747534,0.2,-0.5458644960469432,-1.0802364614674915,0.012474536895751953
2.4278030395507812,-4.4429240226745605,0.0008552973158657551,0.05807645699354454,0.0008361339569091797,-0.001244833110831678,-3.563788979097176e-07,0.21867495775222778,0.01474759541451931,0.2,-0.5490537486748502,-1.1615335126181043,0.010388374328613281
2.438756227493286,-4.442929744720459,0.00263598607853055,0.05472955819891641,0.0008695125579833984,0.0020036224741488695,-3.358333809989772e-07,0.2186921238899231,-0.005108200013637543,0.2,-0.549456232906657,-1.0945952846333098,0.010953187942504883
2.450188398361206,-4.4429240226745605,-0.0047549894079566,0.05684676304872427,0.0008656978607177734,-0.0029286614153534174,-3.4881785511112646e-07,0.21867871284484863,0.007110751699656248,0.2,-0.5507233945428344,-1.1369395409481675,0.011432170867919922
2.4626762866973877,-4.4429192543029785,0.0004902193904854357,0.05656383634530409,0.0008459091186523438,-0.0011032716138288379,-3.470753473236739e-07,0.21866178512573242,0.003504672087728977,0.2,-0.5513314340273848,-1.1312809854993002,0.01248788833618164
2.4739272594451904,-4.442916393280029,-0.0044532413594424725,0.057230728985117774,0.0008037090301513672,0.017001640051603317,-3.511615330016783e-07,0.2187124490737915,0.005300261080265045,0.2,-0.5546128700497046,-1.1446188884328217,0.011250972747802734
2.484929323196411,-4.442931652069092,0.005307021550834179,0.05691472659966329,0.0007266998291015625,-0.0015056038973852992,-3.492173288660837e-07,0.2186862826347351,0.003102339571341872,0.2,-0.5548910900060949,-1.1382988168684665,0.011002063751220703
2.4966413974761963,-4.442930698394775,-0.0040062046609818935,0.05651250562041811,0.0006716251373291016,0.00039429424214176834,-3.467446921259436e-07,0.21869033575057983,0.001373804872855544,0.2,-0.5560018486378416,-1.1302543669444618,0.011712074279785156
2.5078234672546387,-4.44292688369751,0.0054821111261844635,0.05582405773654486,0.0006759166717529297,0.014356685802340508,-3.42516402160605e-07,0.2186630368232727,-0.0007570610614493489,0.2,-0.5557379326762906,-1.1164853573861384,0.011182069778442383
2.521238327026367,-4.4429144859313965,-2.014247002080083e-05,0.05541071102354324,0.0007092952728271484,0.0034043334890156984,-3.399765305012037e-07,0.21866369247436523,-0.001598977018147707,0.2,-0.5563849429897386,-1.1082183919620365,0.013414859771728516
2.533621311187744,-4.442923069000244,-0.003127034055069089,0.05843808975103053,0.0006840229034423828,-0.00035821058554574847,-3.5854770230605997e-07,0.21868157386779785,0.011014855466783047,0.2,-0.559590832633284,-1.168766194378921,0.012382984161376953
2.546239137649536,-4.4429144859313965,-0.00014680164167657495,0.05885246931474811,0.0007112026214599609,-0.001378935994580388,-3.610869296963324e-07,0.2186794877052307,0.008153831586241722,0.2,-0.5616329014441687,-1.1770538168094369,0.012617826461791992
2.5593416690826416,-4.442925930023193,0.0009074559202417731,0.05729961238122422,0.0006921291351318359,-0.0064751324243843555,-3.515566316038088e-07,0.21868127584457397,4.760010779136792e-05,0.2,-0.5625824581275737,-1.145996561202786,0.013102531433105469
2.5707907676696777,-4.442899227142334,0.00016984979447443038,0.054180612288512994,0.0007264614105224609,0.008969923481345177,-3.324178970599643e-07,0.21869462728500366,-0.011016513220965862,0.2,-0.5623275062826364,-1.0836163245174628,0.011449098587036133
2.58286714553833,-4.442912578582764,-0.0033170203678309917,0.057655225748407396,0.0007131099700927734,0.0009009420755319297,-3.537336347929147e-07,0.21868115663528442,0.007907964289188385,0.2,-0.5641006915934615,-1.1531088552581452,0.012076377868652344
2.5961813926696777,-4.442923069000244,-0.005168489646166563,0.055428152275169305,0.0007295608520507812,-0.007220190018415451,-3.400678320349498e-07,0.2186681032180786,-0.005324263591319323,0.2,-0.5638835133990865,-1.108567218114822,0.013314247131347656
2.6090950965881348,-4.4429192543029785,-0.00439362833276391,0.05825366004431665,0.0007219314575195312,-0.001654603285714984,-3.5740127113943456e-07,0.21870076656341553,0.007915418595075607,0.2,-0.5673369965018988,-1.1650775861780034,0.012913703918457031
2.6209194660186768,-4.442916393280029,-0.0068374196998775005,0.06021426290202367,0.0007264614105224609,0.010705911554396152,-3.6942833463302106e-07,0.21868443489074707,0.0120877455919981,0.2,-0.5696778603888106,-1.2042897909034749,0.011824369430541992
2.6323657035827637,-4.442908763885498,0.00028533549630083144,0.058946546229339,0.0006921291351318359,-0.00333098485134542,-3.616490667405592e-07,0.21868133544921875,0.0029831351712346077,0.2,-0.5710636494112983,-1.1789353619986418,0.011446237564086914
2.6437978744506836,-4.4429192543029785,0.002218761248514056,0.05697576013789328,0.0007195472717285156,-0.004716790746897459,-3.495565574606719e-07,0.21868544816970825,-0.004281183239072561,0.2,-0.5716313208183598,-1.1395194917953804,0.011432170867919922
2.655592679977417,-4.44291353225708,0.0013470433186739683,0.05707109559544019,0.0007376670837402344,0.0049317097291350365,-3.501402539715369e-07,0.21867907047271729,-0.0010401771869510412,0.2,-0.572389581683076,-1.141426208108239,0.011794805526733398
2.666980028152466,-4.442933559417725,0.00016612476611044258,0.057345784189172744,0.0007221698760986328,0.002242045709863305,-3.518244236647982e-07,0.21868973970413208,0.00013701537682209164,0.2,-0.5739664521890948,-1.1469200006475488,0.011387348175048828
2.679192543029785,-4.442934513092041,0.0024497283156961203,0.057907951061192744,0.0007200241088867188,0.0037917690351605415,-3.552724069278577e-07,0.21869415044784546,0.0017910436727106571,0.2,-0.5756060972725144,-1.158163380394492,0.012212514877319336
2.6912896633148193,-4.442936420440674,0.0004008194955531508,0.05893644527106905,0.0007174015045166016,-0.0029137558303773403,-3.6158143931701205e-07,0.21871405839920044,0.004562658723443747,0.2,-0.5782250849757022,-1.1787333420034585,0.01209712028503418
2.7028231620788574,-4.4429240226745605,-0.004624597728252411,0.059067152553792,0.0007119178771972656,-0.00990239903330803,-3.623825252115347e-07,0.21871352195739746,0.003117245389148593,0.2,-0.5799091130957448,-1.1813474974871923,0.011533498764038086
2.71586275100708,-4.442928791046143,-0.0032760421745479107,0.060463125663272596,0.0006706714630126953,-0.00044760864693671465,-3.709461982600521e-07,0.21868515014648438,0.008161288686096668,0.2,-0.5813811000410141,-1.209267064752547,0.013039588928222656
2.7288689613342285,-4.442920207977295,-0.005939627531915903,0.057503857013785145,0.0007116794586181641,0.0026741812471300364,-3.527901996422602e-07,0.21867066621780396,-0.006233233492821455,0.2,-0.5811487118790919,-1.150081468989809,0.013006210327148438
2.7413222789764404,-4.442918300628662,-0.003041351679712534,0.05636400698375547,0.0006873607635498047,0.0035608005709946156,-3.4579657110359566e-07,0.21869432926177979,-0.007537084631621838,0.2,-0.5821378822577105,-1.1272843825778223,0.012453317642211914
