# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.110
# SampleTime=0.005
# LoopDtMean=0.009707
# LoopDtStd=0.001941
# LoopDtMin=0.000016
# LoopDtMax=0.015428
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5735626220703125e-05,0.0,-6.66322885081172e-05,-0.00040556733045275957,-0.0020089149475097656,-0.00021294498443603514,-2.288818359375e-05,0.0029237368144094944,2.4881431315498186e-09,0.1944810301065445,0.017697773739695548,3.24249267578125e-05,0.00707986019551754,0.0,0.0,-0.004512677900493145,-0.004512677900493145,0.008111377138418767,0.012624055038911912,0.008111377138418767,1.5735626220703125e-05,0.007406938000713126,0.0023234019990923116,3.7010013329563662e-06
0.009804725646972656,0.0,-8.153310045599937e-05,-0.0004801709402527397,-0.0813964456319809,-0.008628023236989975,-6.103515625e-05,0.0018434025114402175,2.945833989206966e-09,-0.10375143587589264,-0.00944138066470623,2.47955322265625e-05,0.0039562052115798,0.0,0.0,-0.0060849021654576065,-0.0060849021654576065,0.009603454950257113,0.01568835711571472,0.009603454950257113,0.009788990020751953,0.007792243000949384,0.0018239139990328113,3.840999852400273e-06
0.019443273544311523,0.0,-9.643344674259424e-05,0.0008874358336000512,0.1419718861579895,0.015049019932746887,-7.62939453125e-06,-0.012394658289849758,-5.444391617042119e-09,-0.07145196944475174,-0.006502129219472408,3.814697265625e-06,0.007379746064543724,0.0,0.0,-0.008878298338968308,-0.008878298338968308,-0.01774878347435215,-0.00887048513538384,-0.01774878347435215,0.009638547897338867,0.007301415000256384,0.0016175670007214649,3.0049995984882116e-06
0.02838134765625,0.0,6.002876034472138e-05,0.0004585887997757203,-0.01151902973651886,-0.001221017152070999,-5.340576171875e-05,-0.007335717789828777,-2.8134282194126114e-09,0.0735546424984932,0.006693472467362881,0.0,-0.00016024187789298594,0.0,0.0,-0.008245543611003086,-0.008245543611003086,-0.009171810516106054,-0.0009262669051029685,-0.009171810516106054,0.008938074111938477,0.007778404999044142,0.002217084000221803,3.6980000004405156e-06
0.03839588165283203,0.0,-0.0012438223930075765,-0.0008132241482647739,-0.09204760193824768,-0.009757045805454254,-5.340576171875e-05,0.010202951729297638,4.98910520395364e-09,0.20629921555519104,0.018773228615522383,7.62939453125e-06,0.0011193945538252592,0.0,0.0,-0.008621845543303062,-0.008621845543303062,0.016264544181310247,0.02488638972461331,0.016264544181310247,0.010014533996582031,0.007943505999719491,0.001977814999918337,3.1309991754824296e-06
0.04833555221557617,0.0,0.003867276944220066,-0.0032003986095745307,-0.3199322521686554,-0.03391281872987747,-5.340576171875e-05,0.010098645463585854,1.96343472975124e-08,0.149654820561409,0.013618588671088219,5.7220458984375e-06,0.004561563488095999,0.0,0.0,-0.010425758642998408,-0.010425758642998408,0.06400821310372738,0.0744339717467258,0.06400821310372738,0.00993967056274414,0.007552378001491888,0.0017739619997882983,3.7219997466308996e-06
0.057680368423461914,0.0,0.00011963467841269448,-0.0035478014060297105,-0.07802198827266693,-0.008270330756902694,-6.866455078125e-05,0.003199406899511814,2.1765652797184148e-08,0.00728243961930275,0.0006627020053565502,2.6702880859375e-05,-0.0007656000670976937,0.0,0.0,-0.010159678794975422,-0.010159678794975422,0.07095629518381871,0.08111597397879414,0.07095629518381871,0.009344816207885742,0.008478437999656308,0.002129246000549756,3.4700005926424637e-06
0.06830620765686035,0.0,-0.0007297305855900049,-0.0036485413960476785,-0.022895723581314087,-0.002426946699619293,-0.0001068115234375,-0.010435156524181366,2.2383689545745188e-08,-0.012981019914150238,-0.0011812728121876716,7.62939453125e-06,-0.006331186275929213,0.0,0.0,-0.005953951448707357,-0.005953951448707357,0.07297110256745105,0.07892505401615842,0.07297110256745105,0.010625839233398438,0.007246155999382609,0.0017545339997013798,3.5330012906342745e-06
0.0773317813873291,0.0,-0.0007297287229448557,-0.002193525360171356,0.09173905849456787,0.009724340200424194,-0.000518798828125,-0.04268871992826462,1.3457210798260845e-08,-0.09344660490751266,-0.008503641046583653,7.62939453125e-06,0.009033776819705963,0.0,0.0,-0.010184586377921846,-0.010184586377921846,0.043870672322578005,0.054055258700499854,0.043870672322578005,0.00902557373046875,0.007530119000875857,0.001809625000532833,3.571998604456894e-06
0.08668994903564453,0.0,-2.9374612495303154e-05,-0.0028204930129533505,-0.08281359821557999,-0.008778241410851479,-0.000579833984375,0.0025586553383618593,1.7303638115845637e-08,0.09782326221466064,0.008901916861534118,7.62939453125e-06,0.004999286029487848,0.0,0.0,-0.012186444165566553,-0.012186444165566553,0.05641007257364511,0.06859651673921166,0.05641007257364511,0.00935816764831543,0.007545958000264363,0.0022561549994861707,3.6750006984220818e-06
