# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.862
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007107
# LoopDtStd=0.001594
# LoopDtMin=0.000025
# LoopDtMax=0.011411
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5272369384765625e-05,7.62939453125e-06,0.001019935472868383,-1.3705486696466743e-05,0.0,0.0,-0.0001068115234375,-0.035392098128795624,0.0,0.0,0.0,0.0,-4.922168227494694e-05,0.0,0.0,0.0,2.461084113747347e-05,0.00027410973392933487,0.0002494988927918614,0.00027410973392933487,2.5272369384765625e-05,0.004653011999835144,0.002017933000388439,3.628998456406407e-06
0.00672602653503418,0.0,-0.0020273509435355663,-2.9601899041897865e-06,0.0,0.0,-7.62939453125e-05,-0.06552969664335251,0.0,0.0,0.0,0.0,1.0382952496001963e-05,0.0,0.0,0.0,1.818882283259882e-05,5.920379808379573e-05,4.101497525119691e-05,5.920379808379573e-05,0.006700754165649414,0.0056221670001832535,0.002074031999654835,3.859000571537763e-06
0.014445781707763672,3.0517578125e-05,0.001630884362384677,-0.0014708716274431158,0.0,0.0,-3.0517578125e-05,-0.0040474990382790565,0.0,0.0,0.0,0.0,-0.005272079259157181,0.0,0.0,0.0,0.0026533190112695594,0.029417432548862317,0.026764113537592758,0.029417432548862317,0.007719755172729492,0.005016195000280277,0.00159680000069784,2.8809990908484906e-06
0.02108001708984375,0.0,0.008165042847394943,-0.0008729908950666006,0.0,0.0,-0.00018310546875,0.001167904818430543,0.0,0.0,0.0,0.0,-0.0008762371144257486,0.0,0.0,0.0,0.002958771617918956,0.01745981790133201,0.014501046283413055,0.01745981790133201,0.006634235382080078,0.005032279999795719,0.002213736999692628,4.526000338955782e-06
0.028349637985229492,2.288818359375e-05,0.002599459607154131,-0.0023957074671723763,0.0,0.0,-0.0001678466796875,0.007962837815284729,0.0,0.0,0.0,0.0,-0.006635536439716816,0.0,0.0,0.0,0.0061286012568814155,0.047914149343447524,0.04178554808656611,0.047914149343447524,0.007269620895385742,0.00483804600116855,0.0016481829989061225,3.1840008887229487e-06
0.03485894203186035,1.52587890625e-05,-0.0026308484375476837,-0.000966779909836072,0.0,0.0,-0.000152587890625,-0.026943130418658257,0.0,0.0,0.0,0.0,0.0008448463631793857,0.0,0.0,0.0,0.0053997480124476525,0.01933559819672144,0.013935850184273787,0.01933559819672144,0.006509304046630859,0.004699016999438754,0.001857973000369384,2.8270005714148283e-06
0.041435956954956055,-7.62939453125e-06,-0.0009991718688979745,-0.0004334564855679324,0.0,0.0,-0.0001373291015625,-0.008972324430942535,0.0,0.0,0.0,0.0,0.0012844300363212824,0.0,0.0,0.0,0.004487545593664629,0.008669129711358648,0.00418158411769402,0.008669129711358648,0.006577014923095703,0.004800693999641226,0.0016167129997484153,2.781000148388557e-06
0.04787182807922363,2.288818359375e-05,0.00218967511318624,-0.0002608379110206058,0.0,0.0,0.00018310546875,0.01685139536857605,0.0,0.0,0.0,0.0,0.0008224935736507177,0.0,0.0,0.0,0.0038519215271560388,0.005216758220412116,0.001364836693256077,0.005216758220412116,0.006435871124267578,0.004543167000520043,0.0017613469990465092,2.8539998311316594e-06
0.05419492721557617,0.0,0.00020782096544280648,-0.00025471328046291114,0.0,0.0,0.0002593994140625,0.021634668111801147,0.0,0.0,0.0,0.0,0.00033075467217713594,0.0,0.0,0.0,0.0034939481147096686,0.005094265609258223,0.0016003174945485538,0.005094265609258223,0.006323099136352539,0.004898315999525948,0.0015909510002529714,2.826000127242878e-06
0.06070208549499512,3.0517578125e-05,0.0057883053086698055,-0.00011132015119097761,0.0,0.0,0.0003509521484375,0.04773405194282532,0.0,0.0,0.0,0.0,0.0006883820751681924,0.0,0.0,0.0,0.002975059671390089,0.0022264030238195523,-0.0007486566475705364,0.0022264030238195523,0.006507158279418945,0.005119610999827273,0.0016224020000663586,2.77800063486211e-06
