# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.378
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006406
# LoopDtStd=0.000709
# LoopDtMin=0.000007
# LoopDtMax=0.009907
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,5.130560020916164e-05,-0.0003276421185540433,0.0,0.0,6.103515625e-05,0.023849882185459137,1.2562964668169185e-10,0.0,0.0,-4.76837158203125e-07,-0.0013162908144295216,0.0,0.0,0.00021177257876843212,0.00021177257876843212,0.006552843912548924,0.006341071333780491,0.006552843912548924,7.152557373046875e-06,0.0056091879996529315,0.002253970000310801,6.194999514264055e-06
0.007902383804321289,3.0517578125e-05,-0.002183870179578662,-0.00018948187552043645,0.0,0.0,-0.0003662109375,-0.074546217918396,7.265409337258413e-11,0.0,0.0,0.0,-0.00027320918161422014,0.0,0.0,0.00022857666015624998,0.00022857666015624998,0.003789638401869997,0.003561061741713747,0.003789638401869997,0.007895231246948242,0.0052675599999929545,0.002080530999592156,6.121999831520952e-06
0.015276193618774414,0.0,-0.003502621315419674,-0.00017259166043120274,0.0,0.0,-0.0005950927734375,0.01585168018937111,6.617778390601532e-11,0.0,0.0,-4.76837158203125e-07,-0.0002955604577437043,0.0,0.0,0.00027581204450689254,0.00027581204450689254,0.0034518340206214034,0.003176021976114511,0.0034518340206214034,0.007373809814453125,0.005703447000996675,0.0018409969998174347,6.210999345057644e-06
0.022848129272460938,0.0,-0.007093802560120821,-0.00015143327971365575,0.0,0.0,-0.0006561279296875,-0.007785286288708448,5.806490786421393e-11,0.0,0.0,0.0,-0.00025085662491619587,0.0,0.0,0.00028606246119597926,0.00028606246119597926,0.003028666306725972,0.002742603845529993,0.003028666306725972,0.0075719356536865234,0.004836902999159065,0.001984652000828646,7.352999091381207e-06
0.029698848724365234,0.0,0.0021747201681137085,-2.1653646611578304e-05,0.0,0.0,-0.00128173828125,-0.09156334400177002,8.302778608526443e-12,0.0,0.0,0.0,0.00024088170903269202,0.0,0.0,0.0002356294659670675,0.0002356294659670675,0.00043307303410615,0.0001974435681390825,0.00043307303410615,0.006850719451904297,0.004964685000231839,0.0017611040002520895,5.277999662212096e-06
0.03644967079162598,0.0,0.002346084453165531,-7.663646884280308e-05,0.0,0.0,-0.000885009765625,0.09333399683237076,2.93851490954322e-11,0.0,0.0,0.0,-0.00017635070253163576,0.0,0.0,0.00025030298223425047,0.00025030298223425047,0.001532729737410038,0.0012824267551757875,0.001532729737410038,0.006750822067260742,0.005164373000297928,0.002271559000291745,5.988998964312486e-06
0.04391121864318848,0.0,-0.005901708267629147,1.2625112683567428e-05,0.0,0.0,-9.1552734375e-05,-0.01666264422237873,-4.840917439897163e-12,0.0,0.0,0.0,0.00022598066425416619,0.0,0.0,0.00020389311767020406,0.00020389311767020406,-0.0002525023130691085,-0.00045639543073931256,-0.0002525023130691085,0.0074615478515625,0.004909158998998464,0.0018767029996524798,5.627000064123422e-06
0.05072021484375,0.0,-0.004009260330349207,-3.229982973307399e-05,0.0,0.0,-0.000335693359375,-0.01271384209394455,1.2384904038445746e-11,0.0,0.0,3.337860107421875e-06,-0.000109295011498034,0.0,0.0,0.00010979240146916262,0.00010979240146916262,0.0006459967466234927,0.00053620434515433,0.0006459967466234927,0.0068089962005615234,0.004739715999676264,0.0018650000001798617,5.138001142768189e-06
0.057346343994140625,0.0,0.0011539923725649714,-0.0006565443031184046,0.0,0.0,-0.0002288818359375,0.023145806044340134,2.5174244750843217e-10,0.0,0.0,2.86102294921875e-06,-0.0025754370726644993,0.0,0.0,0.0004997676552684019,0.0004997676552684019,0.013130889151232478,0.012631121495964076,0.013130889151232478,0.006626129150390625,0.005384262000006856,0.001861418000771664,5.399999281507917e-06
0.06461429595947266,3.0517578125e-05,0.005892562214285135,-0.00024071662950477272,0.0,0.0,-0.0007171630859375,-0.11820661276578903,9.229932112682317e-11,0.0,0.0,0.0,6.952042895136401e-05,0.0,0.0,0.000545877249193161,0.000545877249193161,0.004814333722602463,0.004268456473409302,0.004814333722602463,0.007267951965332031,0.0051155769997421885,0.0024382779993175063,8.281000191345811e-06
