# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.05Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=8.636
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007042
# LoopDtStd=0.001605
# LoopDtMin=0.000007
# LoopDtMax=0.012496
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-9.5367431640625e-06,0.0005421863170340657,1.8449000442193376e-05,0.0,0.0,-0.00013971328735351562,0.012338015250861645,-1.1318405178976782e-10,0.0,0.0,1.239776611328125e-05,-2.380982732574921e-05,0.0,0.0,-0.00036898139760523915,-0.00036898139760523915,-0.00036898139760523915,0.0,-0.00036898139760523915,7.152557373046875e-06,0.00482788800002254,0.002284900000063317,5.2560000085577485e-06
0.0071489810943603516,-3.814697265625e-06,-0.0005269742105156183,-2.438131677439005e-05,0.0,0.0,-2.6702880859375e-05,-0.03857925534248352,1.4957863051399092e-10,0.0,0.0,-9.953975677490234e-06,-0.0012382545974105597,0.0,0.0,0.00048762817080842067,0.00048762817080842067,0.00048762817080842067,0.0,0.00048762817080842067,0.007141828536987305,0.004677942999933293,0.0019496170000365964,5.12999997681618e-06
0.013798236846923828,-1.9073486328125e-06,-0.004583815578371286,-3.76382753627134e-05,0.0,0.0,0.0002474784851074219,0.018909428268671036,2.3090966479614999e-10,0.0,0.0,-2.4437904357910156e-06,-0.003331867279484868,0.0,0.0,0.0007527683405016887,0.0007527683405016887,0.0007527683405016887,0.0,0.0007527683405016887,0.0066492557525634766,0.005172276000052989,0.0021023709999781204,7.458000027327216e-06
0.021097660064697266,-5.7220458984375e-06,0.0042749252170324326,-7.939340626836226e-06,0.0,0.0,-0.00011444091796875,-0.04101559519767761,4.870761120636652e-11,0.0,0.0,1.8477439880371094e-06,0.0028744651935994625,0.0,0.0,0.00015878741017612578,0.00015878741017612578,0.00015878741017612578,0.0,0.00015878741017612578,0.0072994232177734375,0.005969079999999849,0.002455863000022873,6.07599997692887e-06
0.02954697608947754,5.7220458984375e-06,0.0003633704036474228,3.9857609159461536e-05,0.0,0.0,-0.0001952648162841797,0.007957074791193008,-2.4452520956113555e-10,0.0,0.0,3.814697265625e-06,0.005906851030886173,0.0,0.0,-0.0007971551834985503,-0.0007971551834985503,-0.0007971551834985503,0.0,-0.0007971551834985503,0.008449316024780273,0.0053237990000525315,0.002380026999958318,5.349000048227026e-06
0.03727459907531738,-5.7220458984375e-06,0.001387825352139771,6.390877893056341e-05,0.0,0.0,-1.430511474609375e-05,2.2206369976629503e-05,-3.920783983372129e-10,0.0,0.0,-5.781650543212891e-06,0.005355508532375097,0.0,0.0,-0.0012781803893891618,-0.0012781803893891618,-0.0012781803893891618,0.0,-0.0012781803893891618,0.007727622985839844,0.0060334329999705005,0.0022510239999746773,5.271000077300414e-06
0.04558062553405762,9.5367431640625e-06,-0.00018052106315735728,0.00010474988347780321,0.0,0.0,0.0001742839813232422,0.03133700042963028,-6.426373219336471e-10,0.0,0.0,9.47713851928711e-06,0.002874462865293026,0.0,0.0,-0.0020950055546765786,-0.0020950055546765786,-0.0020950055546765786,0.0,-0.0020950055546765786,0.008306026458740234,0.005473084000072959,0.0017590559999689503,5.339000040294195e-06
0.052832603454589844,0.0,0.002009950578212738,0.00014276870348360585,0.0,0.0,0.00019621849060058594,0.020876385271549225,-8.758816164419426e-10,0.0,0.0,-8.940696716308594e-07,0.0077471425756812096,0.0,0.0,-0.002855384816685815,-0.002855384816685815,-0.002855384816685815,0.0,-0.002855384816685815,0.0072519779205322266,0.00562630399997488,0.0020016250000480795,5.149999992681842e-06
0.060480356216430664,0.0,-0.0017861205851659179,0.00014747538557425706,0.0,0.0,-0.00023746490478515625,-0.08340194821357727,-9.047569666906147e-10,0.0,0.0,1.239776611328125e-05,-0.0010743452003225684,0.0,0.0,-0.0029495188127976156,-0.0029495188127976156,-0.0029495188127976156,0.0,-0.0029495188127976156,0.00764775276184082,0.005390444999989086,0.0020025079999186346,4.6830000428599305e-06
0.06789255142211914,7.62939453125e-06,0.00014730541442986578,0.00015556582368957868,0.0,0.0,6.67572021484375e-05,0.14751391112804413,-9.543915563539237e-10,0.0,0.0,1.1920928955078125e-06,0.004178314004093409,0.0,0.0,-0.0031113281841174184,-0.0031113281841174184,-0.0031113281841174184,0.0,-0.0031113281841174184,0.0074121952056884766,0.005396222000058515,0.0017540339999868593,4.249999960848072e-06
