# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.674
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.005982
# LoopDtStd=0.000731
# LoopDtMin=0.000007
# LoopDtMax=0.008208
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,-1.52587890625e-05,-0.0008428611326962709,1.3588523756446716e-05,0.0,0.0,-0.0001773834228515625,-0.018604449927806854,-2.3275991360235107e-07,0.0,0.0,0.0,6.46540429443121e-05,0.0,0.0,-1.6163510736078024e-05,-1.6163510736078024e-05,-0.00027602298447062856,-0.00025985947373455054,-0.00027602298447062856,7.152557373046875e-06,0.004661206000037055,0.0023930449999625125,4.951000164510333e-06,0.0
0.007091045379638672,-2.288818359375e-05,-0.0012228400446474552,0.00019711792269657913,0.0,0.0,-0.0004634857177734375,-0.008751057088375092,-3.376463895083309e-06,0.0,0.0,4.76837158203125e-07,0.000891668489202857,0.0,0.0,-0.00026690652885008603,-0.00026690652885008603,-0.004004046242148694,-0.003737139713298608,-0.004004046242148694,0.007083892822265625,0.00469565599996713,0.0024424000000635715,2.7805999934571446e-05,0.0
0.014275789260864258,-1.52587890625e-05,-0.005857100710272789,0.00010611325915334304,0.0,0.0,-0.00029277801513671875,0.014353197067975998,-1.8176359782767232e-06,0.0,0.0,0.0,-2.102763573930133e-05,0.0,0.0,-0.00022112576754807379,-0.00022112576754807379,-0.0021554732808780094,-0.0019343475133299355,-0.0021554732808780094,0.007184743881225586,0.004133405000175117,0.0018712359999426553,3.727999910552171e-06,0.0
0.020313262939453125,0.0,-0.0005373865715228021,5.303035439381039e-05,0.0,0.0,-0.000629425048828125,-0.04948710650205612,-9.083692689792159e-07,0.0,0.0,0.0,-6.20058344793506e-05,0.0,0.0,-0.00019456921264372797,-0.00019456921264372797,-0.0010772029386920034,-0.0008826337260482754,-0.0010772029386920034,0.006037473678588867,0.0035636609998164204,0.001676413000041066,3.7060001432109857e-06,0.0
0.02557063102722168,0.0,-0.000343671883456409,6.526587263183233e-05,0.0,0.0,-0.00051116943359375,0.03446603938937187,-1.117955054550958e-06,0.0,0.0,0.0,0.00013543409295380116,0.0,0.0,-0.00021870046734288735,-0.00021870046734288735,-0.0013257424228967502,-0.0011070419555538628,-0.0013257424228967502,0.005257368087768555,0.004087803999937023,0.0018975410000621196,4.282999952920363e-06,0.0
0.031575679779052734,-1.52587890625e-05,-0.0016177204670384526,2.652613783126353e-05,0.0,0.0,9.1552734375e-05,0.11638890206813812,-4.5437306526463666e-07,0.0,0.0,0.0,-8.063275163294747e-05,0.0,0.0,-0.00018760844816040164,-0.00018760844816040164,-0.000538824124651868,-0.00035121567649146635,-0.000538824124651868,0.006005048751831055,0.004051160000017262,0.002131972999904974,2.5090999997701147e-05,0.0
0.037825584411621094,-1.52587890625e-05,-0.002817263128235936,2.66427445652098e-05,0.0,0.0,0.0005102157592773438,0.04677067697048187,-4.563705627994603e-07,0.0,0.0,0.0,1.995008824451361e-05,0.0,0.0,-0.00018321673990640547,-0.00018321673990640547,-0.0005411927534882082,-0.0003579760135818027,-0.0005411927534882082,0.006249904632568359,0.004062138999870513,0.0017800450000322598,3.9870001273811795e-06,0.0
0.043694496154785156,0.0,0.0002002217370318249,0.0002603611784571458,0.0,0.0,0.0003643035888671875,-0.06646324694156647,-4.459796008249498e-06,0.0,0.0,-4.291534423828125e-06,0.0012232185108587146,0.0,0.0,-0.00022215508056778045,-0.00022215508056778045,-0.005288703768605149,-0.005066548688037368,-0.005288703768605149,0.0058689117431640625,0.003944362000083856,0.001698218999990786,3.925999862985918e-06,0.0
0.04935503005981445,-7.62939453125e-06,0.007807265967130661,0.00036462084111162313,0.0,0.0,0.00027179718017578125,-0.025432899594306946,-6.245710536996936e-06,0.0,0.0,-5.7220458984375e-06,0.0010891079436987638,0.0,0.0,-0.00038432338167794955,-0.00038432338167794955,-0.007406525570569055,-0.007022202188891106,-0.007406525570569055,0.005660533905029297,0.0039600200000222685,0.0017483409999385913,3.6760000057256548e-06,0.0
0.05508089065551758,-1.52587890625e-05,0.00023747565865051,0.00023994986725786927,0.0,0.0,-5.054473876953125e-05,-0.027235940098762512,-4.110201422397733e-06,0.0,0.0,0.0,4.9751950427889824e-05,0.0,0.0,-0.0007036779745540518,-0.0007036779745540518,-0.004874090472983735,-0.004170412498429683,-0.004874090472983735,0.005725860595703125,0.0038346480000654992,0.0015527759999258706,3.772000127355568e-06,0.0
