# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0315
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=1.533
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008886
# LoopDtStd=0.001220
# LoopDtMin=0.000007
# LoopDtMax=0.011191
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,2.193450927734375e-05,-0.000585053232498467,1.950909959317451e-05,0.0,0.0,0.00034236907958984375,0.07165495306253433,-1.196877275624956e-05,0.0,0.0,-1.1920928955078125e-07,0.00011170087236678228,0.0,0.0,-4.988997170585208e-06,-4.988997170585208e-06,-0.0005370380992984638,-0.0005320491021278786,-0.0005370380992984638,7.3909759521484375e-06,0.005088369999612041,0.002053899999737041,7.874999937484972e-06
0.007190227508544922,1.239776611328125e-05,-0.006694528739899397,2.93144417762612e-07,0.0,0.0,0.0010805130004882812,0.12382392585277557,-1.7984320107686217e-07,0.0,0.0,0.0,-3.731073593371548e-05,0.0,0.0,-3.4402546407363847e-06,-3.4402546407363847e-06,-8.069553399084983e-06,-4.629298758348599e-06,-8.069553399084983e-06,0.0071828365325927734,0.005001870999876701,0.0019131310000375379,5.547999535338022e-06
0.014129877090454102,1.9073486328125e-05,-0.00510010588914156,-1.4174270697650324e-05,0.0,0.0,0.0009355545043945312,-0.09822573512792587,8.695871593433109e-06,0.0,0.0,-1.7881393432617188e-07,-8.946505840867758e-05,0.0,0.0,2.099080683365173e-06,2.099080683365173e-06,0.0003901832249127084,0.0003880841442293432,0.0003901832249127084,0.00693964958190918,0.006238463000045158,0.002382769999712764,5.39900065632537e-06
0.022773027420043945,3.62396240234375e-05,-0.0020230156369507313,2.1498095740944984e-05,0.0,0.0,0.000270843505859375,-0.04008886218070984,-1.3189015791661061e-05,0.0,0.0,0.0,0.00014895354979671538,0.0,0.0,-6.302917028688171e-06,-6.302917028688171e-06,-0.0005917903294364621,-0.0005854874124077739,-0.0005917903294364621,0.008643150329589844,0.004961130000083358,0.0019682029997056816,4.821000402444042e-06
0.029725074768066406,2.86102294921875e-06,-0.00802818313241005,-2.987158929849839e-05,0.0,0.0,0.00025272369384765625,-0.031110910698771477,1.8326128403528587e-05,0.0,0.0,0.0,-0.0002086743334075436,0.0,0.0,4.445945493123418e-06,4.445945493123418e-06,0.0008222922571732859,0.0008178463116801625,0.0008222922571732859,0.006952047348022461,0.005119903999911912,0.00203171300017857,5.313999281497672e-06
0.03689980506896973,1.33514404296875e-05,-0.004608366172760725,6.65299117255203e-05,0.0,0.0,0.00043487548828125,0.03344092145562172,-4.081589676310249e-05,0.0,0.0,-1.1920928955078125e-07,0.0004320759908296168,0.0,0.0,-1.678410487525969e-05,-1.678410487525969e-05,-0.0018314067837384071,-0.0018146226788631474,-0.0018314067837384071,0.00717473030090332,0.00559576800060313,0.001887334999992163,5.3179992391960695e-06
0.04440450668334961,1.811981201171875e-05,0.002633599331602454,0.0002133905535553637,0.0,0.0,0.000614166259765625,-0.019577408209443092,-0.0001309144500306926,0.0,0.0,-3.5762786865234375e-06,0.001102627837099135,0.0,0.0,-5.376114217920248e-05,-5.376114217920248e-05,-0.005874123341382363,-0.00582036219920316,-0.005874123341382363,0.007504701614379883,0.005046668999966641,0.0018346220003877534,5.455000064102933e-06
0.05130624771118164,2.09808349609375e-05,0.004667607601732016,0.00010001937814605256,0.0,0.0,0.000240325927734375,-0.07398155331611633,-6.136158168316078e-05,0.0,0.0,0.0,0.00011915119830518961,0.0,0.0,-7.401796874648817e-05,-7.401796874648817e-05,-0.002753290405640398,-0.00267927243689391,-0.002753290405640398,0.006901741027832031,0.00478632500016829,0.0017906829998537432,5.499000508280005e-06
0.057904720306396484,1.430511474609375e-05,-0.0036844948772341013,-3.980460237024617e-05,0.0,0.0,0.0003643035888671875,0.03028932586312294,2.442000145352827e-05,0.0,0.0,-1.5437602996826172e-05,-0.0004992475733160973,0.0,0.0,3.183332334077196e-05,3.183332334077196e-05,0.0010957239670726262,0.0010638906437318543,0.0010957239670726262,0.006598472595214844,0.004909203999886813,0.001968642999599979,5.8310006352257915e-06
0.06480526924133301,7.62939453125e-06,-0.008557173423469067,0.0010611200667475873,0.0,0.0,-0.00028705596923828125,-0.07632848620414734,-0.0006509939059638401,0.0,0.0,1.1920928955078125e-06,0.006072165444493294,0.0,0.0,-0.0003526556937633947,-0.0003526556937633947,-0.02921005662265193,-0.028857400928888537,-0.02921005662265193,0.0069005489349365234,0.005963473000520025,0.0021524049998333794,5.9719995988416485e-06
