# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.547
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006577
# LoopDtStd=0.000952
# LoopDtMin=0.000007
# LoopDtMax=0.018242
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,0.0,0.005196202080696821,-0.0003238227191620998,0.0,0.0,0.0003662109375,0.014406313188374043,5.518451246659923e-06,0.0,0.0,0.0,-0.0011751309502869844,0.0,0.0,0.0005875654751434922,0.0005875654751434922,0.0065441654414815295,0.005956599966338037,0.0065441654414815295,7.3909759521484375e-06,0.005002590000003693,0.002283951000208617,5.375000910134986e-06,0.0
0.007340192794799805,7.62939453125e-06,-0.001464617089368403,0.00016207221921199494,0.0,0.0,-0.000244140625,-0.08489130437374115,-2.7619669258340684e-06,0.0,0.0,0.0,0.0010898460168391466,0.0,0.0,1.3264192966744282e-05,1.3264192966744282e-05,-0.003275333548973212,-0.0032885977419399564,-0.003275333548973212,0.007332801818847656,0.004569614999127225,0.002209035001214943,5.447000148706138e-06,0.0
0.014143705368041992,7.62939453125e-06,-0.003036689246073365,-0.00015349512447302094,0.0,0.0,-0.00048828125,0.036102402955293655,2.615799667164e-06,0.0,0.0,0.0,-0.0006684901309199631,0.0,0.0,0.0003468460487783886,0.0003468460487783886,0.0031019981908972107,0.002755152142118822,0.0031019981908972107,0.0068035125732421875,0.005612873999780277,0.002067339000859647,5.1560000429162756e-06,0.0
0.02184605598449707,1.52587890625e-05,-0.0029621832072734833,0.0004921119812959353,0.0,0.0,-0.0001220703125,-0.004141905345022678,-8.386366415876489e-06,0.0,0.0,0.0,0.0020137180108577013,0.0,0.0,-0.0006773552590893814,-0.0006773552590893814,-0.009945139827337928,-0.009267784568248547,-0.009945139827337928,0.007702350616455078,0.004639761998987524,0.0018846729999495437,4.957000783178955e-06,0.0
0.02839040756225586,0.0,0.0025512464344501495,0.0006680116620158105,0.0,0.0,-0.0001220703125,0.05084338039159775,-1.1383975153359069e-05,0.0,0.0,4.76837158203125e-07,0.0017305954825133085,0.0,0.0,-0.0015326986208754534,-0.0015326986208754534,-0.01349991391704105,-0.011967215296165595,-0.01349991391704105,0.006544351577758789,0.0051127779988746624,0.001891071000500233,4.9660011427477e-06,0.0
0.035414695739746094,1.52587890625e-05,-0.003789198584854603,-0.0004946725385663682,0.0,0.0,0.0003662109375,0.03586026281118393,8.430002361179302e-06,0.0,0.0,-2.86102294921875e-06,-0.002963269827887416,0.0,0.0,0.00019169771375130963,0.00019169771375130963,0.009996886383118391,0.009805188669367082,0.009996886383118391,0.007024288177490234,0.005278415001157555,0.0018835020000551594,4.917999831377529e-06,0.0
0.04259610176086426,7.62939453125e-06,-0.0012336503714323044,0.00032179041894788004,0.0,0.0,0.0,-0.044691696763038635,-5.483817637011507e-06,0.0,0.0,-3.337860107421875e-06,0.0016188372392207384,0.0,0.0,-0.0005957928158538761,-0.0005957928158538761,-0.00650309448493152,-0.005907301669077644,-0.00650309448493152,0.007181406021118164,0.005343791999621317,0.0022824229999969248,7.327000275836326e-06,0.0
0.0502474308013916,1.52587890625e-05,-0.0021426219027489424,0.00034223043297014873,0.0,0.0,-0.0001220703125,-0.012266770005226135,-5.832147800981476e-06,0.0,0.0,-2.384185791015625e-06,0.0008141747093759477,0.0,0.0,-0.0010120290520880234,-0.0010120290520880234,-0.00691616875511875,-0.005904139703030727,-0.00691616875511875,0.007651329040527344,0.005844555998919532,0.0021474000004673144,6.34299976809416e-06,0.0
0.058266639709472656,7.62939453125e-06,-0.0077976142056286335,0.0006446244368047742,0.0,0.0,0.0006103515625,0.11321590840816498,-1.0985419849840807e-05,0.0,0.0,-1.811981201171875e-05,0.0018796061631292105,0.0,0.0,-0.001105710136996103,-0.001105710136996103,-0.013027279163697522,-0.011921569026701419,-0.013027279163697522,0.008019208908081055,0.004965444999470492,0.0017741720002959482,5.481000698637217e-06,0.0
0.0650320053100586,7.62939453125e-06,-0.001077189459465444,7.532529834957833e-05,0.0,0.0,0.0009765625,0.005592271685600281,-1.2836622076976018e-06,0.0,0.0,-9.059906005859375e-06,-0.000906912493519485,0.0,0.0,-0.0010031084724215899,-0.0010031084724215899,-0.0015222564235273406,-0.0005191479511057508,-0.0015222564235273406,0.0067653656005859375,0.004510857001150725,0.0017726659989421023,4.5000015234109014e-06,0.0
