# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.416
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007659
# LoopDtStd=0.002185
# LoopDtMin=0.000007
# LoopDtMax=0.022419
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.0763397216796875,1.52587890625e-05,0.006194391753524542,-0.0005544842385214962,0.0,0.0,0.0002460479736328125,0.010584966279566288,9.498833364930621e-06,0.0,0.0,7.3909759521484375e-06,-0.002153554931282997,0.0,0.0,-4.301101262523834e-05,-4.301101262523834e-05,0.01126322787325378,0.01130623888587902,0.01126322787325378,0.008043527603149414,0.006160060999945927,0.0024650259999816626,6.053000106476247e-06,0.0
0.08498740196228027,2.6702880859375e-05,0.004320569336414337,-0.00010845737506500101,0.0,0.0,0.0006279945373535156,0.005896694492548704,1.8579867110253767e-06,0.0,0.0,5.7220458984375e-06,0.0008639295119792223,0.0,0.0,-0.00017915533808143336,-0.00017915533808143336,0.002203092804522969,0.0023822481426044022,0.002203092804522969,0.008647680282592773,0.006071258000019952,0.002950214999827949,6.305000169959385e-06,0.0
0.09403395652770996,1.52587890625e-05,-0.004996383097022772,0.0008691310986720092,0.0,0.0,0.0004076957702636719,0.010299986228346825,-1.4889096257870609e-05,0.0,0.0,-1.239776611328125e-05,0.004760581534355879,0.0,0.0,-0.00028970405973154155,-0.00028970405973154155,-0.017654644848625424,-0.017364940788893883,-0.017654644848625424,0.009046554565429688,0.00663566000002902,0.0027423390001786174,7.890000006227638e-06,0.0
0.10344147682189941,7.62939453125e-06,-0.003362843533977866,0.00035969983946380625,0.0,0.0,0.0007038116455078125,-0.06298020482063293,-6.1620853696796e-06,0.0,0.0,1.52587890625e-05,-0.0010098930215463042,0.0,0.0,-0.001645681134881948,-0.001645681134881948,-0.007306577710936234,-0.005660896576054286,-0.007306577710936234,0.009407520294189453,0.006986925000092015,0.0029921000000285858,8.134999916364904e-06,0.0
0.11345148086547852,2.6702880859375e-05,-0.0015970588428899646,-0.0009082198476052342,0.0,0.0,0.0003662109375,0.04726417735219002,1.5558921933642874e-05,0.0,0.0,-3.337860107421875e-06,-0.005219471640884876,0.0,0.0,0.0008116495792604929,0.0008116495792604929,0.018448657501292477,0.017637007922031985,0.018448657501292477,0.010010004043579102,0.007338181000022814,0.003091011999913462,7.3940000220318325e-06,0.0
0.12391066551208496,1.1444091796875e-05,-0.008585703559219837,-6.511049587933972e-05,0.0,0.0,0.0003151893615722656,-0.025867000222206116,1.1154344472188586e-06,0.0,0.0,9.298324584960938e-06,0.0017915251664817333,0.0,0.0,-0.0004254389929587074,-0.0004254389929587074,0.0013225888365055807,0.0017480278294642881,0.0013225888365055807,0.010459184646606445,0.006768269999838594,0.0030085590001363016,7.930000037958962e-06,0.0
0.13371825218200684,3.814697265625e-05,-0.004201036877930164,-0.002985673714112065,0.0,0.0,8.296966552734375e-05,-0.07049784809350967,5.1148678491187095e-05,0.0,0.0,-2.0742416381835938e-05,-0.013478441163897514,0.0,0.0,0.004741004222738375,0.004741004222738375,0.06064795750030387,0.055906953277565494,0.06064795750030387,0.009807586669921875,0.007746857000029195,0.003071943999884752,7.71700001678255e-06,0.0
0.14456796646118164,3.4332275390625e-05,-0.001665979390963912,0.00019094528296742066,0.0,0.0,9.202957153320312e-05,0.04397101700305939,-3.271288059428764e-06,0.0,0.0,3.814697265625e-06,0.008672135882079601,0.0,0.0,0.0009245559625598272,0.0009245559625598272,-0.003878671891500655,-0.004803227854060482,-0.003878671891500655,0.010849714279174805,0.00743834800005061,0.0032654240001193102,7.336999942708644e-06,0.0
0.15530109405517578,3.814697265625e-06,-0.0001721398439258337,-0.0011896979620918799,0.0,0.0,0.00012254714965820312,-0.013586584478616714,2.0381962179067246e-05,0.0,0.0,-9.5367431640625e-07,-0.005681407172232866,0.0,0.0,0.00257340253363141,0.00257340253363141,0.024166336440415777,0.021592933906784368,0.024166336440415777,0.01073312759399414,0.007666573000051358,0.003171115999975882,7.0190001224545995e-06,0.0
0.166168212890625,5.340576171875e-05,-0.005493717733770609,-0.0016242117021391961,0.0,0.0,5.53131103515625e-05,-0.002691970206797123,2.7826446080436055e-05,0.0,0.0,-8.106231689453125e-06,-0.004161488730460405,0.0,0.0,0.003917543439967773,0.003917543439967773,0.03299262150552102,0.029075078065553248,0.03299262150552102,0.010867118835449219,0.006653456000094593,0.0026383160000023054,7.204999974419479e-06,0.0
0.17548918724060059,3.4332275390625e-05,-0.0034522577188909054,-0.0003551286428563337,0.0,0.0,0.00033473968505859375,-0.012834073044359684,6.0842813390492e-06,0.0,0.0,1.0251998901367188e-05,0.002763826632872224,0.0,0.0,0.0019530612084909522,0.0019530612084909522,0.007213732303920441,0.005260671095429489,0.007213732303920441,0.009320974349975586,0.007395625000071959,0.0028172559998438373,7.607000043208245e-06,0.0
0.1857318878173828,2.6702880859375e-05,0.01072247140109539,-7.523113959863778e-05,0.0,0.0,0.00031185150146484375,0.0016461336053907871,1.2889063486233665e-06,0.0,0.0,3.814697265625e-06,0.0011172480881214142,0.0,0.0,0.001931401201681498,0.001931401201681498,0.0015281710318877009,-0.00040323016979379716,0.0015281710318877009,0.010242700576782227,0.007013063000158581,0.0025992280000082246,7.5189998369751265e-06,0.0
0.19537353515625,1.9073486328125e-05,-0.007719582412391901,-0.0006030720916188542,0.0,0.0,5.14984130859375e-05,-0.020226910710334778,1.0332164061813131e-05,0.0,0.0,1.4066696166992188e-05,-0.002481382107362151,0.0,0.0,0.0018279134800758393,0.0018279134800758393,0.012250209835908145,0.010422296355832306,0.012250209835908145,0.009641647338867188,0.006166649000078905,0.0026767770000333257,7.709999863436678e-06,0.0
0.20424675941467285,3.0517578125e-05,-0.0019267561146989465,-0.001421890083426685,0.0,0.0,0.0003180503845214844,0.042628053575754166,2.4360704838698515e-05,0.0,0.0,1.3113021850585938e-05,-0.004913996905088425,0.0,0.0,0.002979350757319739,0.002979350757319739,0.028882870251407483,0.025903519494087743,0.028882870251407483,0.008873224258422852,0.0065751170000112324,0.002641551000124309,7.550999953309656e-06,0.0
0.21349310874938965,0.0,0.003547558793798089,0.00022504153925631835,0.0,0.0,0.00031185150146484375,0.02640441432595253,-3.855613408299974e-06,0.0,0.0,1.0013580322265625e-05,0.0052262418903410435,0.0,0.0,0.001669885717029929,0.001669885717029929,-0.0045712726055541246,-0.006241158322584053,-0.0045712726055541246,0.009246349334716797,0.006666596000059144,0.0028388010000526265,6.6140000853920355e-06,0.0
0.22302675247192383,1.1444091796875e-05,-0.00021498397109098732,0.00018361402765629118,0.0,0.0,0.0008778572082519531,0.017052076756954193,-3.1458338164008243e-06,0.0,0.0,1.5497207641601562e-05,0.0006255080224946141,0.0,0.0,0.0010700923741250306,0.0010700923741250306,-0.003729754743954562,-0.004799847118079592,-0.003729754743954562,0.00953364372253418,0.007774285999857966,0.0029626190000726638,7.964999895193614e-06,0.0
0.2337949275970459,7.62939453125e-06,-0.006216427311301231,-0.0012222384653768979,0.0,0.0,0.0002512931823730469,-0.025043703615665436,2.0940389237712916e-05,0.0,0.0,-1.3589859008789062e-05,-0.005469066556543112,0.0,0.0,0.00408313870966381,0.00408313870966381,0.024827348934218087,0.020744210224554277,0.024827348934218087,0.01076817512512207,0.007337522000170793,0.0033200419998138386,7.175000064307824e-06,0.0
0.24448251724243164,7.62939453125e-06,-0.00125434051733464,-0.0005945977086611319,0.0,0.0,0.00014162063598632812,-0.021113522350788116,1.0187264915706069e-05,0.0,0.0,-6.9141387939453125e-06,0.0008564768359065056,0.0,0.0,0.0033053410569871353,0.0033053410569871353,0.012078074878243888,0.008772733821256753,0.012078074878243888,0.010687589645385742,0.007764239999914935,0.002879871999994066,7.222000022011343e-06,0.0
0.2551555633544922,2.6702880859375e-05,0.003979694098234177,9.422206768763129e-05,0.0,0.0,0.0005741119384765625,0.10145598649978638,-1.6143154623435764e-06,0.0,0.0,4.291534423828125e-06,0.002417374635115266,0.0,0.0,0.001883841498007888,0.001883841498007888,-0.0019139347982113895,-0.0037977762962192775,-0.0019139347982113895,0.010673046112060547,0.007810823999989225,0.0030035540000881156,7.418999985020491e-06,0.0
0.26599931716918945,-3.814697265625e-06,0.0026870190631598234,0.00036398774230865624,0.0,0.0,0.00013494491577148438,-0.09454458206892014,-6.236209585978535e-06,0.0,0.0,-3.814697265625e-06,0.002085823565721512,0.0,0.0,0.001741796541854728,0.001741796541854728,-0.007393690012717495,-0.009135486554572223,-0.007393690012717495,0.010843753814697266,0.007405895999909262,0.0026634160001322016,7.317999916267581e-06,0.0
0.27609801292419434,3.814697265625e-05,-0.002068312605842948,0.0011674127732793883,0.0,0.0,0.00017786026000976562,-0.0020158193074166775,-2.0001304662752326e-05,0.0,0.0,1.1205673217773438e-05,0.00471960473805666,0.0,0.0,-0.00041561037665830135,-0.00041561037665830135,-0.023713678074696206,-0.023298067698037904,-0.023713678074696206,0.010098695755004883,0.007200655999895389,0.00307406400020227,7.34299987925624e-06,0.0
0.28640222549438477,3.814697265625e-06,0.006609750911593437,-0.0007513736169461727,0.0,0.0,-0.00015974044799804688,-0.03786242753267288,1.2873448985696441e-05,0.0,0.0,-3.933906555175781e-05,-0.005491416901350021,0.0,0.0,0.00397895312708701,0.00397895312708701,0.015262669462106028,0.011283716335019019,0.015262669462106028,0.01030421257019043,0.007231670000010126,0.0028824800001530093,7.159999995565158e-06,0.0
0.29654526710510254,3.0517578125e-05,-0.0028487618546932936,-0.0008184497764664528,0.0,0.0,0.00016736984252929688,0.06361448764801025,1.4022753789025534e-05,0.0,0.0,2.1457672119140625e-06,-0.0021163015626370907,0.0,0.0,0.0019378936513089237,0.0019378936513089237,0.016625190380758607,0.014687296729449682,0.016625190380758607,0.010143041610717773,0.007853876999888598,0.0029485540001132904,7.78599996920093e-06,0.0
0.30737781524658203,-3.814697265625e-06,0.001517277443781495,-0.00036771865860298525,0.0,0.0,0.0005168914794921875,-0.022694900631904602,6.300276574373781e-06,0.0,0.0,1.5735626220703125e-05,0.00039081741124391556,0.0,0.0,0.0009206664754829746,0.0009206664754829746,0.007469478838551546,0.006548812363068571,0.007469478838551546,0.010832548141479492,0.008134828000038397,0.003026340999895183,7.218000064312946e-06,0.0
0.31856870651245117,1.1444091796875e-05,0.0045049614273011684,-0.0014941078858166676,0.0,0.0,6.532669067382812e-05,-0.020966365933418274,2.5599154757833247e-05,0.0,0.0,-1.2636184692382812e-05,-0.005413185339421034,0.0,0.0,0.0038836112158807962,0.0038836112158807962,0.030349852703250822,0.026466241487370028,0.030349852703250822,0.01119089126586914,0.008339121999824783,0.003011853000089104,7.225999979709741e-06,0.0
0.32996058464050293,7.62939453125e-06,0.001198766054585576,-0.00020440218925187886,0.0,0.0,7.152557373046875e-06,-0.04067501798272133,3.5021614035963747e-06,0.0,0.0,-3.814697265625e-06,0.003318893490359187,0.0,0.0,0.0023684970602526967,0.0023684970602526967,0.004152028059023681,0.0017835309987709845,0.004152028059023681,0.011391878128051758,0.006763311999975485,0.002673473999948328,7.5340001330914674e-06,0.0
0.3394279479980469,1.9073486328125e-05,0.007108939345926046,0.0001930402658506194,0.0,0.0,0.0004191398620605469,0.00885830819606781,-3.3074785254268733e-06,0.0,0.0,1.6927719116210938e-05,0.0015605571679770947,0.0,0.0,0.0006259749093406369,0.0006259749093406369,-0.0039212327467581295,-0.004547207656098767,-0.0039212327467581295,0.009467363357543945,0.006096882000065307,0.00263116600012836,7.649999815839692e-06,0.0
0.3481862545013428,-1.1444091796875e-05,-0.0002950754133053124,0.00024236717716755166,0.0,0.0,0.0010819435119628906,0.08476482331752777,-4.1526124908704035e-06,0.0,0.0,1.621246337890625e-05,0.0008192239329218864,0.0,0.0,0.0003811386962299866,0.0003811386962299866,-0.004923211518796459,-0.005304350215026446,-0.004923211518796459,0.008758306503295898,0.00672853700007181,0.003108379999957833,7.680000180698698e-06,0.0
0.35805392265319824,-2.288818359375e-05,-0.0008073044591583312,-0.002970650763369181,0.0,0.0,0.00021266937255859375,-0.07620498538017273,5.089768477500265e-05,0.0,0.0,-1.0251998901367188e-05,-0.014126640744507313,0.0,0.0,0.005433391314877774,0.005433391314877774,0.06034291284564996,0.054909521530772186,0.06034291284564996,0.009867668151855469,0.006432270000004792,0.002963333000025159,6.672000154139823e-06,0.0
0.3674793243408203,3.0517578125e-05,0.008498473092913628,-0.00022377249625262264,0.0,0.0,0.000240325927734375,0.07419989258050919,3.834153469629878e-06,0.0,0.0,4.5299530029296875e-06,0.0069771273992955685,0.0,0.0,0.0025609843348110913,0.0025609843348110913,0.004545499673717271,0.00198451533890618,0.004545499673717271,0.00942540168762207,0.005811110999957236,0.002782522999950743,6.110000185799436e-06,0.0
0.376101016998291,1.52587890625e-05,-0.009429488331079483,-0.00019071197075692665,0.0,0.0,0.0008320808410644531,-0.04371299967169762,3.267676679673581e-06,0.0,0.0,1.5497207641601562e-05,9.279092773795128e-05,0.0,0.0,0.0017372581142473162,0.0017372581142473162,0.0038739396676042053,0.002136681553356889,0.0038739396676042053,0.008621692657470703,0.006274645999837958,0.0027868330000728747,6.426000027204282e-06,0.0
0.3851897716522217,-1.1444091796875e-05,0.002552908379584551,3.77167278885319e-05,0.0,0.0,0.0004115104675292969,-0.10021261870861053,-6.462392039577315e-07,0.0,0.0,1.049041748046875e-05,0.0011023443657904863,0.0,0.0,0.0016280823657598138,0.0016280823657598138,-0.0007661413083801709,-0.0023942236741399847,-0.0007661413083801709,0.009088754653930664,0.0052327299999888055,0.002881146999925477,6.098000085330568e-06,0.0
0.39333128929138184,2.288818359375e-05,0.0026795691810548306,0.0015773173475540068,0.0,0.0,0.00011444091796875,0.024608824402093887,-2.7025616191432873e-05,0.0,0.0,-6.4373016357421875e-06,0.008098440244793892,0.0,0.0,0.000506437702646031,0.000506437702646031,-0.03204010330087606,-0.03254654100352209,-0.03204010330087606,0.008141517639160156,0.006617697000137923,0.0023276229999282805,6.6620000325201545e-06,0.0
0.40230441093444824,2.6702880859375e-05,-0.008052993565797806,0.0009285730899179655,0.0,0.0,0.00046253204345703125,-0.00824823323637247,-1.5910351887206705e-05,0.0,0.0,1.5497207641601562e-05,0.00024180207401514053,0.0,0.0,-0.0008769963630918013,-0.0008769963630918013,-0.018862142951238486,-0.017985146588146685,-0.018862142951238486,0.008973121643066406,0.006433796000010261,0.0026155780001317908,6.231000043044332e-06,0.0
0.41138124465942383,3.0517578125e-05,0.008349459618330002,0.0026671425553516257,0.0,0.0,0.00011873245239257812,-0.006176977418363094,-4.5699637195578864e-05,0.0,0.0,-1.7642974853515625e-05,0.010829076170921326,0.0,0.0,-0.0015977810051480115,-0.0015977810051480115,-0.054177780674922994,-0.05257999966977498,-0.054177780674922994,0.009076833724975586,0.0064125379999495635,0.002274139000064679,6.493000000773463e-06,0.0
0.42009544372558594,2.288818359375e-05,-0.003774497890844941,0.0027099090884296255,0.0,0.0,2.384185791015625e-06,-0.02523370087146759,-4.643389991522292e-05,0.0,0.0,-4.291534423828125e-06,0.005773856770247221,0.0,0.0,-0.0037094218575201656,-0.0037094218575201656,-0.05504652627132388,-0.051337104413803715,-0.05504652627132388,0.00871419906616211,0.005937962999951196,0.0025349800000640244,6.385999995472957e-06,0.0
0.42859625816345215,2.6702880859375e-05,-0.0007644636789336801,0.0020155241091592492,0.0,0.0,-4.100799560546875e-05,0.04677988961338997,-3.4536815259488935e-05,0.0,0.0,1.9073486328125e-06,0.001962884096428752,0.0,0.0,-0.004373937593042117,-0.004373937593042117,-0.04094146767914223,-0.036567530086100114,-0.04094146767914223,0.008500814437866211,0.00587739499997042,0.002848543000027348,6.708000000799075e-06,0.0
0.4373507499694824,2.6702880859375e-05,0.0021580266766250134,0.0027063366105086225,0.0,0.0,4.863739013671875e-05,0.053079359233379364,-4.637513191686732e-05,0.0,0.0,-3.123283386230469e-05,0.0076029738411307335,0.0,0.0,-0.004071850453274744,-0.004071850453274744,-0.054974003025179276,-0.05090215257190453,-0.054974003025179276,0.008754491806030273,0.0061199780000151804,0.002527401999941503,6.3550000959367026e-06,0.0
0.446026086807251,3.4332275390625e-05,2.5297920728917234e-05,0.0018187078200036853,0.0,0.0,0.0002655982971191406,-0.055818334221839905,-3.1165891013897555e-05,0.0,0.0,1.5497207641601562e-05,0.0001933705061674118,0.0,0.0,-0.006627518149201506,-0.006627518149201506,-0.0369435553168702,-0.030316037167668692,-0.0369435553168702,0.008675336837768555,0.006767569999965417,0.003105630999925779,8.111999932225444e-06,0.0
0.4559321403503418,3.0517578125e-05,0.0009659354109317064,-0.0006181083976829353,0.0,0.0,0.00015926361083984375,-0.015190317295491695,1.0592256893692892e-05,0.0,0.0,1.1682510375976562e-05,-0.008825559169054031,0.0,0.0,-0.003908023848022234,-0.003908023848022234,0.012555687837271514,0.016463711685293748,0.012555687837271514,0.00990605354309082,0.007069424000064828,0.0025513719999707973,6.363000011333497e-06,0.0
0.46558237075805664,4.1961669921875e-05,-0.0009078847360797226,-0.0008676098406988263,0.0,0.0,0.0001888275146484375,0.0036801404785364866,1.4867834066870095e-05,0.0,0.0,-3.5762786865234375e-06,-0.0032301731407642365,0.0,0.0,-0.0020245274361878154,-0.0020245274361878154,0.01762383123023662,0.019648358666424438,0.01762383123023662,0.009650230407714844,0.006004069000027812,0.002470251999966422,6.351999900289229e-06,0.0
0.47408485412597656,2.6702880859375e-05,0.002355471020564437,-6.727515347363997e-05,0.0,0.0,0.0003867149353027344,0.002666864078491926,1.152866241222116e-06,0.0,0.0,1.621246337890625e-05,0.001001756638288498,0.0,0.0,-0.003351244286603137,-0.003351244286603137,0.001366565864971584,0.004717810151574721,0.001366565864971584,0.008502483367919922,0.005902437999793619,0.0028294680000726657,6.478999921455397e-06,0.0
0.48284435272216797,3.0517578125e-05,-0.0006378020625561476,-0.00046332525822897775,0.0,0.0,-0.000194549560546875,-0.0348430871963501,7.939735598629885e-06,0.0,0.0,-3.4332275390625e-05,-0.0016618262743577361,0.0,0.0,0.00021739976334526272,0.00021739976334526272,0.009411563646863744,0.009194163883518482,0.009411563646863744,0.008759498596191406,0.0056916690000434755,0.0026317870001548727,6.415999905584613e-06,0.0
0.4911954402923584,3.814697265625e-05,-0.0024352557957172394,0.0005413227043860861,0.0,0.0,0.0004820823669433594,0.07130534201860428,-9.276299943666224e-06,0.0,0.0,1.71661376953125e-05,0.002734016627073288,0.0,0.0,-0.0034647930995468654,-0.0034647930995468654,-0.010995931518591504,-0.007531138419044639,-0.010995931518591504,0.00835108757019043,0.005610142000023188,0.0027947429998675943,6.596000048375572e-06,0.0
0.49962902069091797,1.1444091796875e-05,0.0032253225799649954,0.0012732922783094723,0.0,0.0,0.00013589859008789062,-0.01561872661113739,-2.181954340788136e-05,0.0,0.0,7.152557373046875e-07,0.004365693312138319,0.0,0.0,-0.0034475533984280765,-0.0034475533984280765,-0.025864487285622455,-0.022416933887194377,-0.025864487285622455,0.00843358039855957,0.006416396000076929,0.0028009000000110973,6.9949999215168646e-06,0.0
0.5088751316070557,2.288818359375e-05,-0.006097215227782726,0.0010192378344400514,0.0,0.0,0.0008029937744140625,0.07221430540084839,-1.746613517045391e-05,0.0,0.0,1.5974044799804688e-05,0.0007000076584517956,0.0,0.0,-0.0043687466118925095,-0.0043687466118925095,-0.02070386190681783,-0.01633511529492532,-0.02070386190681783,0.009246110916137695,0.0061417090000759345,0.0025132999999186723,6.944000006114948e-06,0.0
0.5175588130950928,0.0,-0.0009432760998606682,0.0009046030138598516,0.0,0.0,0.00010585784912109375,-0.10118306428194046,-1.550177106639967e-05,0.0,0.0,-1.9550323486328125e-05,0.0015679991338402033,0.0,0.0,-0.0024579286764980475,-0.0024579286764980475,-0.018375276683546497,-0.01591734800704845,-0.018375276683546497,0.00868368148803711,0.006589538000071116,0.002970098999867332,6.810000058976584e-06,0.0
0.5271468162536621,2.6702880859375e-05,-0.0007924006786197424,0.001676998018938048,0.0,0.0,0.00010538101196289062,-0.001192547963000834,-2.873803455030237e-05,0.0,0.0,2.1457672119140625e-06,0.004794097971171141,0.0,0.0,-0.004776866710136341,-0.004776866710136341,-0.03406500250691657,-0.029288135796780225,-0.03406500250691657,0.009588003158569336,0.006333739999945465,0.0019181900001967733,3.841999841824872e-06,0.0
0.5354185104370117,3.0517578125e-05,0.006810916122049093,0.0017014795933833194,0.0,0.0,0.000125885009765625,-0.016320953145623207,-2.9157977987797234e-05,0.0,0.0,2.86102294921875e-06,0.00296125584281981,0.0,0.0,-0.005327926611648257,-0.005327926611648257,-0.03456230633666149,-0.029234379725013235,-0.03456230633666149,0.00827169418334961,0.004063292999944679,0.0018175029999838443,4.062000016347156e-06,0.0
0.5413169860839844,3.4332275390625e-05,0.002927300753071904,0.0005171489445960089,0.0,0.0,0.0002532005310058594,0.020859308540821075,-8.862422587026814e-06,0.0,0.0,-1.430511474609375e-06,-0.0027831420302391052,0.0,0.0,-0.004116864983199978,-0.004116864983199978,-0.01050489480887553,-0.006388029825675552,-0.01050489480887553,0.005898475646972656,0.004170569000052637,0.0016876419999789505,3.978999984610709e-06,0.0
0.5471920967102051,1.52587890625e-05,-0.002139094052836299,0.0006793347836056127,0.0,0.0,0.00021314620971679688,-0.019619697704911232,-1.1641771653532028e-05,0.0,0.0,2.6226043701171875e-06,0.0009495983831584454,0.0,0.0,-0.004387545031878845,-0.004387545031878845,-0.013799390125999593,-0.009411845094120748,-0.013799390125999593,0.005875110626220703,0.003971285000034186,0.001612801999954172,3.7120000797585817e-06,0.0
