# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.444
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007097
# LoopDtStd=0.001348
# LoopDtMin=0.000007
# LoopDtMax=0.012430
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,9.714066254673526e-05,0.002466151229725562,0.0,0.0,0.00061798095703125,0.05474372208118439,-1.5129762145177346e-05,0.0,0.0,9.238719940185547e-06,0.010098882019519806,0.0,0.0,-0.001102275401353836,-0.001102275401353836,-0.04950866584782167,-0.04840639044646783,-0.04950866584782167,6.9141387939453125e-06,0.005404860000453482,0.002297885000189126,5.246999535302166e-06
0.007738351821899414,0.0,-7.794798875693232e-05,0.003718040027460347,0.0,0.0,0.00080108642578125,0.04701747000217438,-2.2810061517591375e-05,0.0,0.0,4.76837158203125e-06,0.01160389743745327,0.0,0.0,-0.0021674672514200213,-0.0021674672514200213,-0.07464067860463051,-0.0724732113532105,-0.07464067860463051,0.007731437683105469,0.004798811000000569,0.0019097969998256303,5.095999767945614e-06
0.014467716217041016,0.0,3.381072383490391e-05,0.005070574999247987,0.0,0.0,0.0011749267578125,0.06846396625041962,-3.1107822080498285e-05,0.0,0.0,4.1812658309936523e-05,0.014390414580702782,0.0,0.0,-0.0038709623999893666,-0.0038709623999893666,-0.10179319105342256,-0.0979222286534332,-0.10179319105342256,0.0067293643951416016,0.005173100000320119,0.002403698999842163,4.9600002967054024e-06
0.0220639705657959,0.0,-2.2068628823035397e-05,0.002692298140529829,0.0,0.0,0.001140594482421875,-0.07421838492155075,-1.6517166505905033e-05,0.0,0.0,3.1113624572753906e-05,0.0020299016032367945,0.0,0.0,-0.00379432043209672,-0.00379432043209672,-0.05404862743029587,-0.050254306998199154,-0.05404862743029587,0.007596254348754883,0.005542476999835344,0.0026460029994268552,5.175000296731014e-06
0.030273914337158203,0.0,1.5184269614110235e-05,0.0019901582398096493,0.0,0.0,0.00110626220703125,0.012465398758649826,-1.2209559753128187e-05,0.0,0.0,1.9788742065429688e-05,0.0020224505569785833,0.0,0.0,-0.003709157453402877,-0.003709157453402877,-0.039952975345307375,-0.0362438178919045,-0.039952975345307375,0.008209943771362305,0.00551084600010654,0.0018311490002815844,4.364000233181287e-06
0.03763580322265625,0.0,1.5184275980573148e-05,0.0025938268837676693,0.0,0.0,0.000885009765625,-0.0034676711075007915,-1.5913048366274983e-05,0.0,0.0,2.0116567611694336e-05,0.006019684951752424,0.0,0.0,-0.004138840702403337,-0.004138840702403337,-0.05207178980254207,-0.04793294910013873,-0.05207178980254207,0.007361888885498047,0.005151673000000301,0.002045293999799469,4.976000127498992e-06
0.04485201835632324,0.0,-0.0010800511809065938,0.0032229631838347084,0.0,0.0,0.00127410888671875,0.07770641148090363,-1.9772780268430264e-05,0.0,0.0,1.8328428268432617e-05,0.00797173473984003,0.0,0.0,-0.004721249031640403,-0.004721249031640403,-0.06470187447752775,-0.05998062544588734,-0.06470187447752775,0.007216215133666992,0.004966337000041676,0.002074617000289436,5.355000212148298e-06
0.05191373825073242,0.0,-0.0009943695040419698,0.0010656569440186934,0.0,0.0,0.001674652099609375,0.03230629861354828,-6.537772662527921e-06,0.0,0.0,5.841255187988281e-06,-0.0019636123906821012,0.0,0.0,-0.004173117824319946,-0.004173117824319946,-0.02139335694985073,-0.017220239125530785,-0.02139335694985073,0.00706171989440918,0.005294170999150083,0.002164761000130966,5.488000169862062e-06
0.05939435958862305,0.0,-0.000595763442106545,0.0023758540515799466,0.0,0.0,0.001110076904296875,-0.05587877333164215,-1.4575791727119932e-05,0.0,0.0,4.32133674621582e-06,0.006317708641290665,0.0,0.0,-0.004583954240409285,-0.004583954240409285,-0.04769592510186587,-0.043111970861456586,-0.04769592510186587,0.007480621337890625,0.006236254000214103,0.0025971459999709623,6.764999852748588e-06
0.0682535171508789,0.0,0.00011204172187717631,-0.0003192551200121457,0.0,0.0,0.00150299072265625,0.03859459608793259,1.958620368123707e-06,0.0,0.0,6.410479545593262e-05,-0.0062998509965837,0.0,0.0,-0.004324766684200726,-0.004324766684200726,0.006409134551998435,0.010733901236199161,0.006409134551998435,0.00885915756225586,0.005850282000210427,0.0023009050000837306,6.1350001487880945e-06
0.07642960548400879,0.0,-0.00010402512270957232,-0.0021463111715426452,0.0,0.0,0.00131988525390625,-0.009569685906171799,1.3167553199318935e-05,0.0,0.0,3.883242607116699e-05,-0.010006517171859741,0.0,0.0,-0.0028872053366850257,-0.0028872053366850257,0.043087788500779156,0.04597499383746418,0.043087788500779156,0.008176088333129883,0.004960872000083327,0.0017808259999583242,5.6979997680173256e-06
0.08319520950317383,0.0,0.0002498768735677004,-0.0018223340978360866,0.0,0.0,0.001255035400390625,-0.004343105014413595,1.1179963790125933e-05,0.0,0.0,4.845857620239258e-05,-0.0052269683219492435,0.0,0.0,-0.002335825952003689,-0.002335825952003689,0.036583859426535796,0.03891968537853949,0.036583859426535796,0.006765604019165039,0.005331286000000546,0.0017937740003617364,5.21200036018854e-06
0.09034371376037598,0.0,0.00023870088625699282,-0.0025740021672497914,0.0,0.0,0.001232147216796875,-0.016323640942573547,1.579142433856098e-05,0.0,0.0,3.528594970703125e-05,-0.007950155064463615,0.0,0.0,-0.0013165221711047262,-0.0013165221711047262,0.05167380315282608,0.05299032532393081,0.05167380315282608,0.0071485042572021484,0.005406017000495922,0.002238342999589804,6.3460001911153086e-06
0.09801340103149414,0.0,-3.324535646243021e-05,-0.0026537609797286435,0.0,0.0,0.001514434814453125,0.07527752965688705,1.6280742206517166e-05,0.0,0.0,4.9054622650146484e-05,-0.007048634346574545,0.0,0.0,-0.0007011623321767033,-0.0007011623321767033,0.0532749833026233,0.0539761456348,0.0532749833026233,0.007669687271118164,0.007218929999908141,0.0029035979996479,6.762000339222141e-06
0.10816192626953125,0.0,0.0007825932698324323,0.0030747883252695,0.0,0.0,0.00177001953125,-0.016338538378477097,-1.886373205639649e-05,0.0,0.0,3.3974647521972656e-05,0.01701301522552967,0.0,0.0,-0.00224113329816417,-0.00224113329816417,-0.061727223340432014,-0.05948609004226784,-0.061727223340432014,0.01014852523803711,0.007218304000161879,0.002595785999801592,6.787000529584475e-06
0.11800217628479004,0.0,-0.00011520169937284663,0.002888215778994263,0.0,0.0,0.001224517822265625,-0.041778549551963806,-1.7719115208110776e-05,0.0,0.0,2.41696834564209e-05,0.007990362122654915,0.0,0.0,-0.002847050528626922,-0.002847050528626922,-0.057981728036421064,-0.05513467750779414,-0.057981728036421064,0.009840250015258789,0.006800420999752532,0.0024877240002751932,6.737999683537055e-06
0.12731599807739258,0.0,-6.677309283986688e-05,-0.0016686323739705622,0.0,0.0,0.00142669677734375,0.04595204070210457,1.0237008429011318e-05,0.0,0.0,1.806020736694336e-05,-0.012144834734499454,0.0,0.0,-0.0014412046095790654,-0.0014412046095790654,0.033498254944794734,0.034939459554373796,0.033498254944794734,0.009313821792602539,0.00680445900070481,0.002509436999389436,6.780000148864929e-06
0.1366562843322754,0.0,4.498562338994816e-05,0.0020210658462999254,0.0,0.0,0.0019378662109375,0.047974877059459686,-1.23991769708552e-05,0.0,0.0,1.704692840576172e-05,0.009391073137521744,0.0,0.0,-0.002307149006923942,-0.002307149006923942,-0.04057345406674139,-0.03826630505981745,-0.04057345406674139,0.009340286254882812,0.0061563760000353795,0.0022726269999111537,6.677000783383846e-06
0.145111083984375,0.0,-3.6970770452171564e-05,0.004229735763644157,0.0,0.0,0.00098419189453125,-0.1739332228899002,-2.5949299162812336e-05,0.0,0.0,4.166364669799805e-05,0.014245127327740192,0.0,0.0,-0.0038709949364770084,-0.0038709949364770084,-0.08491311158162133,-0.08104211664514432,-0.08491311158162133,0.00845479965209961,0.006106998999712232,0.002556789000664139,6.333999408525415e-06
0.15380001068115234,0.0,1.1458010703790933e-05,0.0019528891259092867,0.0,0.0,0.00017547607421875,-0.018640771508216858,-1.1980914882579533e-05,0.0,0.0,-3.483891487121582e-05,0.0010054470039904118,0.0,0.0,-0.0030337960977090597,-0.0030337960977090597,-0.03920478760876586,-0.0361709915110568,-0.03920478760876586,0.008688926696777344,0.006448108999393298,0.0022788350006521796,6.548999408551026e-06
0.1625521183013916,0.0,2.8213293035150855e-07,0.0012703630949379837,0.0,0.0,0.00052642822265625,0.021480612456798553,-7.79363861905659e-06,0.0,0.0,4.5299530029296875e-05,0.00036097332485951483,0.0,0.0,-0.0037021686168790774,-0.0037021686168790774,-0.02550288936647577,-0.021800720749596693,-0.02550288936647577,0.008752107620239258,0.006741677000718482,0.002624179999656917,6.244999894988723e-06
0.17194318771362305,0.0,-2.9520184398279525e-05,0.005188552607810303,0.0,0.0,0.0006256103515625,0.04543422907590866,-3.1831611090064944e-05,0.0,0.0,1.6808509826660156e-05,0.018018847331404686,0.0,0.0,-0.005056684482163874,-0.005056684482163874,-0.1041616240714118,-0.09910493958924793,-0.1041616240714118,0.009391069412231445,0.005996307000714296,0.002494373999979871,6.493000000773463e-06
0.18045902252197266,0.0,3.380974885658361e-05,0.002885163667629554,0.0,0.0,0.00139617919921875,-0.008433462120592594,-1.77003905985118e-05,0.0,0.0,9.238719940185547e-06,0.0030394576024264097,0.0,0.0,-0.005040502374346905,-0.005040502374346905,-0.05792045605931586,-0.05287995368496896,-0.05792045605931586,0.00851583480834961,0.0068377669995243195,0.0024351970005227486,6.801999916206114e-06
0.1897590160369873,0.0,-7.049838313832879e-05,0.006274425927996914,0.0,0.0,0.000782012939453125,-0.061157502233982086,-3.8493410600245704e-05,0.0,0.0,3.090500831604004e-05,0.019069381058216095,0.0,0.0,-0.006916697605179807,-0.006916697605179807,-0.12596083034643255,-0.11904413274125275,-0.12596083034643255,0.009299993515014648,0.0061732519998258795,0.0024085209997792845,6.651000148849562e-06
0.19836783409118652,0.0,7.478794577764347e-05,0.005755741263732643,0.0,0.0,0.000652313232421875,0.0365978442132473,-3.531129609563648e-05,0.0,0.0,2.3156404495239258e-05,0.012319156900048256,0.0,0.0,-0.0077407448808756545,-0.0077407448808756545,-0.1155480927113983,-0.10780734783052265,-0.1155480927113983,0.008608818054199219,0.005915554000239354,0.0022602629996981705,6.393000148818828e-06
0.20656919479370117,0.0,-7.42236734367907e-05,0.0027374359868073137,0.0,0.0,0.001163482666015625,0.04629477858543396,-1.6794085808213964e-05,0.0,0.0,6.23464584350586e-05,-0.0005070134066045284,0.0,0.0,-0.007706485037817232,-0.007706485037817232,-0.054954782138695896,-0.04724829710087866,-0.054954782138695896,0.008201360702514648,0.0059878809997826465,0.002403153999694041,6.6350003180559725e-06
0.21498584747314453,0.0,7.851323607610539e-05,0.0070498363442014125,0.0,0.0,0.00119781494140625,-0.06380990892648697,-4.3250529717945785e-05,0.0,0.0,6.973743438720703e-05,0.021468473598361015,0.0,0.0,-0.009573091134501485,-0.009573091134501485,-0.14152740823024745,-0.13195431709574595,-0.14152740823024745,0.00841665267944336,0.005931836999479856,0.002162935999876936,6.62200000078883e-06
0.22310614585876465,0.0,-7.42236734367907e-05,-0.0002529642279505218,0.0,0.0,0.0008697509765625,-0.05851627141237259,1.5519277787987598e-06,0.0,0.0,-2.193450927734375e-05,-0.013817479833960533,0.0,0.0,-0.006830837874928454,-0.006830837874928454,0.005078326617645528,0.011909164492573981,0.005078326617645528,0.008120298385620117,0.005936393999945722,0.0026869900002566283,6.309999662335031e-06
0.23175430297851562,0.0,8.968910697149113e-05,0.002916261242733578,0.0,0.0,0.000881195068359375,0.14004915952682495,-1.789117326785687e-05,0.0,0.0,1.3142824172973633e-05,0.008597592823207378,0.0,0.0,-0.00768886134336727,-0.00768886134336727,-0.05854474845304468,-0.05085588710967741,-0.05854474845304468,0.008648157119750977,0.006198928999765485,0.0022768799999539624,6.575000043085311e-06
0.24025535583496094,0.0,-9.657541522756219e-05,0.005742286209785576,0.0,0.0,0.001316070556640625,0.014991164207458496,-3.5228749752405006e-05,0.0,0.0,2.0891427993774414e-05,0.01744888164103031,0.0,0.0,-0.009133363890596432,-0.009133363890596432,-0.11527797879388973,-0.1061446149032933,-0.11527797879388973,0.008501052856445312,0.005966466999780096,0.002775580000161426,6.307000148808584e-06
0.2490222454071045,0.0,0.00011576613906072453,-0.0008197866000437398,0.0,0.0,0.001461029052734375,-0.008858147077262402,5.029365644314382e-06,0.0,0.0,4.544854164123535e-05,-0.01430921908468008,0.0,0.0,-0.007501790638070099,-0.007501790638070099,0.016457442008778946,0.023959232646849044,0.016457442008778946,0.008766889572143555,0.006427966000046581,0.00228059100027167,6.7040000431006774e-06
0.25775647163391113,0.0,-0.0001226524473167956,-0.0012437450093974083,0.0,0.0,0.001190185546875,-0.09337381273508072,7.630337480774932e-06,0.0,0.0,3.758072853088379e-05,-0.007335477974265814,0.0,0.0,-0.006337199448457114,-0.006337199448457114,0.02496852396071607,0.03130572340917318,0.02496852396071607,0.00873422622680664,0.005881738999960362,0.0022157949997563264,6.547000339196529e-06
0.26587986946105957,0.0,0.00030575564596801996,-0.0033289223539755323,0.0,0.0,0.000614166259765625,0.03166928514838219,2.0422836526946673e-05,0.0,0.0,5.21540641784668e-06,-0.013362997211515903,0.0,0.0,-0.0043791768980177385,-0.0043791768980177385,0.06682903403075525,0.071208210928773,0.06682903403075525,0.008123397827148438,0.006064890999368799,0.0033403130000806414,1.1381000149413012e-05
0.2753181457519531,0.0,-8.539984992239624e-05,-0.0021405892458499333,0.0,0.0,0.0015411376953125,-0.019709918648004532,1.313244936071422e-05,0.0,0.0,2.995133399963379e-05,-0.004884233698248863,0.0,0.0,-0.00392176166231876,-0.00392176166231876,0.042972919264978864,0.04689468092729762,0.042972919264978864,0.009438276290893555,0.006450404999668535,0.0023971850005182205,6.365999979607295e-06
0.2841947078704834,0.0,6.361176929203793e-05,-0.0019498481583080057,0.0,0.0,0.00092315673828125,-0.04090682417154312,1.1962258639627354e-05,0.0,0.0,4.100799560546875e-05,-0.0049736411310732365,0.0,0.0,-0.0033538517491536646,-0.0033538517491536646,0.03914373934578377,0.04249759109493744,0.03914373934578377,0.008876562118530273,0.005566646999795921,0.0022381179996955325,6.446000043069944e-06
0.29202723503112793,0.0,-9.285043051932007e-05,-0.0052532713927866265,0.0,0.0,0.001102447509765625,0.02250879630446434,3.222865885064596e-05,0.0,0.0,-4.559755325317383e-06,-0.018705062568187714,0.0,0.0,-0.0008804793933720827,-0.0008804793933720827,0.10546087152260174,0.10634135091597383,0.10546087152260174,0.007832527160644531,0.0050451480001356686,0.002579252000032284,6.195999958436005e-06
0.29967784881591797,0.0,8.968880138127133e-05,0.0027892227779787414,0.0,0.0,0.000926971435546875,0.023864800110459328,-1.711179618349086e-05,0.0,0.0,-8.016824722290039e-06,0.019259370863437653,0.0,0.0,-0.0027255419384148586,-0.0027255419384148586,-0.05599441624893757,-0.05326887431052271,-0.05599441624893757,0.007650613784790039,0.0056675320001886575,0.0019743140001082793,5.574999704549555e-06
0.30735301971435547,0.0,-0.00011892746260855347,-0.0005418239767394101,0.0,0.0,0.00164031982421875,0.08593931794166565,3.3240734768457937e-06,0.0,0.0,4.509091377258301e-05,-0.005308920051902533,0.0,0.0,-0.0025854418088914477,-0.0025854418088914477,0.010877265712417192,0.01346270752130864,0.010877265712417192,0.0076751708984375,0.0049653510004645796,0.0021644439993906417,5.720000444853213e-06
0.31450581550598145,0.0,8.968880138127133e-05,0.004614707669907445,0.0,0.0,0.001476287841796875,-0.13133080303668976,-2.8311089998724382e-05,0.0,0.0,2.6941299438476562e-05,0.018719203770160675,0.0,0.0,-0.00416913940900817,-0.00416913940900817,-0.09264152873554787,-0.08847238932653971,-0.09264152873554787,0.0071527957916259766,0.004739946999507083,0.001829029000873561,5.138999767950736e-06
0.32109761238098145,0.0,-4.069636270287447e-05,-0.00042923864157223476,0.0,0.0,0.001399993896484375,0.11498912423849106,2.6333658991503273e-06,0.0,0.0,6.949901580810547e-05,-0.009175769053399563,0.0,0.0,-0.0034821533466333323,-0.0034821533466333323,0.008617084069470277,0.012099237416103609,0.008617084069470277,0.006591796875,0.005045822999818483,0.002087185999698704,6.301000212260988e-06
0.32825589179992676,0.0,2.6358860850450583e-05,0.007153349191396622,0.0,0.0,0.001560211181640625,-0.09161920100450516,-4.388557786023181e-05,0.0,0.0,5.790591239929199e-05,0.027980279177427292,0.0,0.0,-0.006024892070860313,-0.006024892070860313,-0.1436054571758973,-0.13758056510503697,-0.1436054571758973,0.0071582794189453125,0.006585453000298003,0.0027252859999862267,6.788000064261723e-06
0.33759260177612305,0.0,-5.187223359826021e-05,0.00139393383982714,0.0,0.0,0.001506805419921875,0.08987321704626083,-8.551741348418966e-06,0.0,0.0,1.8268823623657227e-05,-0.0055734142661094666,0.0,0.0,-0.004798888109149649,-0.004798888109149649,-0.02798360613823858,-0.023184718029088933,-0.02798360613823858,0.009336709976196289,0.006566304999978456,0.0028052990001015132,6.3640000007580966e-06
0.34698939323425293,0.0,8.968880138127133e-05,0.0012454710495265673,0.0,0.0,0.0026092529296875,0.09365439414978027,-7.640926684021043e-06,0.0,0.0,2.6226043701171875e-06,0.0002007857256103307,0.0,0.0,-0.004431694495529628,-0.004431694495529628,-0.02500317469217343,-0.0205714801966438,-0.02500317469217343,0.009396791458129883,0.006954362000215042,0.0024618369998279377,6.302000656432938e-06
0.3564305305480957,0.0,0.0008049445459619164,0.00205717422655579,0.0,0.0,0.002506256103515625,-0.029064122587442398,-1.2620700776100366e-05,0.0,0.0,-1.6987323760986328e-05,0.0050362106412649155,0.0,0.0,-0.004518942855753661,-0.004518942855753661,-0.04129833975535856,-0.036779396899604896,-0.04129833975535856,0.009441137313842773,0.006410510000023351,0.0026608289999785484,6.782999662391376e-06
0.3655276298522949,0.0,-9.657571354182437e-05,0.005208361973091928,0.0,0.0,0.002597808837890625,0.06412774324417114,-3.195314093841544e-05,0.0,0.0,3.3795833587646484e-05,0.016893811523914337,0.0,0.0,-0.006481714776963247,-0.006481714776963247,-0.10455930254082774,-0.0980775877638645,-0.10455930254082774,0.009097099304199219,0.006700298999930965,0.0027289429999655113,6.5780004661064595e-06
0.3749823570251465,0.0,0.00041378871537745,0.005596882676658721,0.0,0.0,0.002704620361328125,0.03460109233856201,-3.433670353692513e-05,0.0,0.0,4.8547983169555664e-05,0.01359692681580782,0.0,0.0,-0.007681741132308782,-0.007681741132308782,-0.11235896277901573,-0.10467722164670695,-0.11235896277901573,0.009454727172851562,0.007065597999826423,0.0026639600000635255,6.657999620074406e-06
0.3847379684448242,0.0,-8.912548946682364e-05,0.00012773023620462308,0.0,0.0,0.002532958984375,-0.12049764394760132,-7.836210809903711e-07,0.0,0.0,2.6702880859375e-05,-0.010442373342812061,0.0,0.0,-0.006059239709895107,-0.006059239709895107,-0.0025642197066810656,0.0034950200032140416,-0.0025642197066810656,0.009755611419677734,0.0062917200002630125,0.002340215000003809,6.554999345098622e-06
0.3934011459350586,0.0,7.851258123992011e-05,-0.0025113028488796653,0.0,0.0,0.00202178955078125,-0.03169417381286621,1.540676594366185e-05,0.0,0.0,8.821487426757812e-06,-0.013593971729278564,0.0,0.0,-0.004231418057576011,-0.004231418057576011,0.050415097050516944,0.05464651510809296,0.050415097050516944,0.008663177490234375,0.006767974000467802,0.002950297999632312,7.311000445042737e-06
0.4031486511230469,0.0,-2.9520844691433012e-05,0.0002516596344218792,0.0,0.0,0.00255584716796875,0.061587102711200714,-1.5439241375189427e-06,0.0,0.0,1.8805265426635742e-05,0.0031735587399452925,0.0,0.0,-0.004441451552403898,-0.004441451552403898,-0.005052136542885199,-0.0006106849904813014,-0.005052136542885199,0.009747505187988281,0.006527388000904466,0.0026060149994009407,6.285999916144647e-06
0.4123103618621826,0.0,2.814848016896576e-07,0.0018471511713800156,0.0,0.0,0.002918243408203125,-0.0006736735813319683,-1.1332215775054207e-05,0.0,0.0,-2.1189451217651367e-05,0.006973352283239365,0.0,0.0,-0.004526169669378086,-0.004526169669378086,-0.03708206901992879,-0.032555899350550706,-0.03708206901992879,0.009161710739135742,0.006782414999179309,0.002714797000407998,6.719000339217018e-06
0.42183351516723633,0.0,3.753438431886025e-05,0.0006563279982551957,0.0,0.0,0.002170562744140625,-0.04228144884109497,-4.026552136434278e-06,0.0,0.0,5.036592483520508e-05,-0.001032297033816576,0.0,0.0,-0.004901590517447263,-0.004901590517447263,-0.01317596551278899,-0.008274374995341727,-0.01317596551278899,0.009523153305053711,0.007125448999431683,0.0026139609999518143,6.37500033917604e-06
0.4315979480743408,0.0,-8.540019916836172e-05,0.0004615127653725225,0.0,0.0,0.002788543701171875,0.025988226756453514,-2.8313666586563464e-06,0.0,0.0,-3.337860107421875e-06,-0.0004474296292755753,0.0,0.0,-0.004099913141638675,-0.004099913141638675,-0.009264996002647819,-0.005165082861009144,-0.009264996002647819,0.009764432907104492,0.006838704000074358,0.0025696919992697076,6.360000043059699e-06
