# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.272
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006147
# LoopDtStd=0.000622
# LoopDtMin=0.000008
# LoopDtMax=0.007942
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-6.103515625e-05,0.00475529208779335,-0.0023047631778448548,0.0,0.0,-0.000152587890625,-0.02923557162284851,8.837282123417316e-10,0.0,0.0,-4.76837158203125e-07,-0.009570523165166378,0.0,0.0,0.0004832945298403502,0.0004832945298403502,0.04609527440018804,0.045611979870347694,0.04609527440018804,8.344650268554688e-06,0.005178964998776792,0.0023443320005753776,6.141999620012939e-06
0.007562875747680664,0.0,-0.005023596808314323,-0.001868366791924376,0.0,0.0,0.0001220703125,0.021026980131864548,7.163983097690441e-10,0.0,0.0,-5.817413330078125e-05,-0.004239167086780071,0.0,0.0,0.0012482995376922191,0.0012482995376922191,0.03736734462865082,0.036119045090958604,0.03736734462865082,0.007554531097412109,0.005249951000223518,0.0019553410002117744,5.530999260372482e-06
0.014791011810302734,0.0,0.0034477142617106438,0.0003634579130948345,0.0,0.0,-0.000396728515625,-0.014259884133934975,-1.3936269673533283e-10,0.0,0.0,-3.1948089599609375e-05,0.004982324317097664,0.0,0.0,0.0007035949745913968,0.0007035949745913968,-0.0072691599718684285,-0.007972754946459826,-0.0072691599718684285,0.00722813606262207,0.005133717000717297,0.002402797999820905,5.806999979540706e-06
0.02234959602355957,-6.103515625e-05,-0.001816122210584581,-0.0008060237805029465,0.0,0.0,6.103515625e-05,0.08629872649908066,3.090581980378819e-10,0.0,0.0,-2.0503997802734375e-05,-0.003095039865002036,0.0,0.0,0.0007247003459429835,0.0007247003459429835,0.016120479402184057,0.015395779056241073,0.016120479402184057,0.007558584213256836,0.004858268999669235,0.002304124000147567,6.061000021873042e-06
0.029534339904785156,0.0,0.008992808870971203,1.6992799202017353e-05,0.0,0.0,0.00018310546875,-0.009699216112494469,-6.51564386564135e-12,0.0,0.0,4.76837158203125e-07,0.0013273460790514946,0.0,0.0,0.00042254167398525174,0.00042254167398525174,-0.0003398560639868984,-0.0007623977379721501,-0.0003398560639868984,0.007184743881225586,0.005534027999601676,0.002217858000221895,6.1399987316690385e-06
0.0373225212097168,0.0,0.004412566777318716,-6.987788875940897e-05,0.0,0.0,-6.103515625e-05,-0.0829300507903099,2.6793669002171023e-11,0.0,0.0,-4.76837158203125e-07,6.730668246746063e-06,0.0,0.0,0.0004103763814586128,0.0004103763814586128,0.0013975581039448544,0.0009871817224862416,0.0013975581039448544,0.007788181304931641,0.0048874430012801895,0.002112872998623061,5.761001375503838e-06
0.044344425201416016,-6.103515625e-05,-0.004509505350142717,-0.0023543623524455285,0.0,0.0,-0.000732421875,-0.15888315439224243,9.0274630076176e-10,0.0,0.0,-4.76837158203125e-05,-0.009404749609529972,0.0,0.0,0.001332402248062376,0.001332402248062376,0.0470872581255523,0.04575485587748992,0.0470872581255523,0.007021903991699219,0.005142580999745405,0.0020137230003456352,5.146999683347531e-06
0.05152010917663574,0.0,-0.0016466198721900582,-0.0010300154389152939,0.0,0.0,-0.001434326171875,-0.06824919581413269,3.9494457012635874e-10,0.0,0.0,-6.198883056640625e-05,-0.0005888501182198524,0.0,0.0,0.0014621176469413436,0.0014621176469413436,0.02060031362425152,0.019138195977310177,0.02060031362425152,0.0071756839752197266,0.005423106000307598,0.0021084389991301578,5.41700137546286e-06
0.05907106399536133,0.0,-0.0030454681254923344,-0.000503072492590636,0.0,0.0,-0.000823974609375,0.17865796387195587,1.9289589439342762e-10,0.0,0.0,-6.103515625e-05,0.00034666305873543024,0.0,0.0,0.0013931362837766455,0.0013931362837766455,0.010061452218633509,0.008668315934856863,0.010061452218633509,0.007550954818725586,0.00530848599919409,0.002090264000798925,5.392999810283072e-06
0.06648945808410645,0.0,-0.0008866637363098562,0.003910824418310711,0.0,0.0,-0.000244140625,0.030747655779123306,-1.4995492401123239e-09,0.0,0.0,-2.574920654296875e-05,0.017574269324541092,0.0,0.0,0.0001224240844154463,0.0001224240844154463,-0.07821650676559139,-0.07833893085000683,-0.07821650676559139,0.007418394088745117,0.005896099999517901,0.0019170000014128163,5.365000106394291e-06
