# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=9.130
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007055
# LoopDtStd=0.001326
# LoopDtMin=0.000008
# LoopDtMax=0.013284
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,0.006204100325703621,6.285173089958418e-05,0.0,0.0,0.0006103515625,0.13678470253944397,-3.8559344109210364e-10,0.0,0.0,-1.621246337890625e-05,0.0003972958365920931,0.0,0.0,0.00042759014904731886,0.00042759014904731886,-0.0012570393491995496,-0.0016846294982468684,-0.0012570393491995496,7.867813110351562e-06,0.005520546999832732,0.0017861489995993907,4.489000275498256e-06
0.007357358932495117,3.0517578125e-05,-0.00364184333011508,0.0038100369736673223,0.0,0.0,0.0009918212890625,0.02066740393638611,-2.337445996056486e-08,0.0,0.0,5.888938903808594e-05,0.01470986194908619,0.0,0.0,-0.004031909466502839,-0.004031909466502839,-0.07620102627653615,-0.07216911681003331,-0.07620102627653615,0.007349491119384766,0.0045993330004421296,0.0020239610003045527,5.039999450673349e-06
0.014002084732055664,3.0517578125e-05,0.0024639081675559282,0.0012601033550344812,0.0,0.0,0.001007080078125,-0.011221082881093025,-7.73069542946613e-09,0.0,0.0,6.175041198730469e-05,-0.0011077213566750288,0.0,0.0,-0.003841514774623647,-0.003841514774623647,-0.02520216195584827,-0.021360647181224622,-0.02520216195584827,0.006644725799560547,0.005201785999815911,0.002350279999518534,4.845000148634426e-06
0.021573781967163086,3.0517578125e-05,-0.0008925782749429345,0.002124447868443847,0.0,0.0,0.0008087158203125,-0.04879436269402504,-1.3033422505464639e-08,0.0,0.0,8.96453857421875e-05,0.004703733138740063,0.0,0.0,-0.005289217174962141,-0.005289217174962141,-0.04248911728817148,-0.03719990011320934,-0.04248911728817148,0.007571697235107422,0.004864176000410225,0.001668466999035445,4.890000127488747e-06
0.028126239776611328,0.0,0.00016167863213922828,-0.0010230621085437364,0.0,0.0,0.000457763671875,-0.10211817175149918,6.276454653485643e-09,0.0,0.0,9.799003601074219e-05,-0.008841424249112606,0.0,0.0,-0.004088734949126074,-0.004088734949126074,0.020461319182588263,0.024550054131714336,0.020461319182588263,0.006552457809448242,0.004819571999178152,0.002327386000615661,1.640399932512082e-05
0.03534054756164551,0.0,-0.0008851282764226198,-0.0014907101925597912,0.0,0.0,0.00018310546875,0.05417265370488167,9.145461303819162e-09,0.0,0.0,7.534027099609375e-05,-0.006017653737217188,0.0,0.0,-0.002453639415112155,-0.002453639415112155,0.02981431606544494,0.032267955480557095,0.02981431606544494,0.00721430778503418,0.005854127000930021,0.0020819729998038383,5.256999429548159e-06
0.04330635070800781,3.0517578125e-05,0.0023335223086178303,-0.00044820723600276654,0.0,0.0,0.00091552734375,0.07440844178199768,2.749737644120008e-09,0.0,0.0,6.723403930664062e-05,-0.0001167934387922287,0.0,0.0,-0.002187542093889581,-0.002187542093889581,0.008964178459167527,0.011151720553057107,0.008964178459167527,0.007965803146362305,0.004885407000983832,0.0026007699998444878,9.596000381861813e-06
0.05082201957702637,0.0,-0.010045619681477547,0.00010739040489526181,0.0,0.0,0.000701904296875,-0.12094578891992569,-6.588368398317607e-10,0.0,0.0,6.818771362304688e-05,0.0009560906328260899,0.0,0.0,-0.0023555358509265716,-0.0023555358509265716,-0.00214781618179284,0.00020771966913373137,-0.00214781618179284,0.007515668869018555,0.00498205800067808,0.002326765999896452,5.267000233288854e-06
0.05815386772155762,3.0517578125e-05,0.0034473822452127934,-0.0008007419646389945,0.0,0.0,6.103515625e-05,-0.03402731567621231,4.912527390300466e-09,0.0,0.0,4.0531158447265625e-06,-0.0031491778790950775,0.0,0.0,5.491426864850867e-05,5.491426864850867e-05,0.016014899569189583,0.015959985300541074,0.016014899569189583,0.00733184814453125,0.004819058998691617,0.002164063000236638,5.698000677512027e-06
0.06515812873840332,3.0517578125e-05,0.005708632990717888,-0.0005379456126717055,0.0,0.0,0.0008544921875,0.09754249453544617,3.3002798322592453e-09,0.0,0.0,1.1205673217773438e-05,-0.0010928168194368482,0.0,0.0,-6.392795235699153e-06,-6.392795235699153e-06,0.01075895274766518,0.01076534554290088,0.01075895274766518,0.007004261016845703,0.005974556999717606,0.0022495619996334426,5.564001185121015e-06
0.07340502738952637,3.0517578125e-05,-0.006793444510549307,0.0007901015191624229,0.0,0.0,0.0007781982421875,-0.07178685814142227,-4.847248583697365e-09,0.0,0.0,6.318092346191406e-05,0.003668104065582156,0.0,0.0,-0.0021368090375661814,-0.0021368090375661814,-0.0158020898586912,-0.013665280821125017,-0.0158020898586912,0.008246898651123047,0.006085336999603896,0.0020610600004147273,5.005000275559723e-06
0.0815737247467041,0.0,-0.0024125026538968086,0.000620641600503313,0.0,0.0,0.0007781982421875,0.07817098498344421,-3.8076171809067306e-09,0.0,0.0,5.817413330078125e-05,0.0011349060805514455,0.0,0.0,-0.002149134046034139,-0.002149134046034139,-0.012412878729295472,-0.010263744683261333,-0.012412878729295472,0.008168697357177734,0.005288583999572438,0.002154611000150908,8.234001143136993e-06
0.08904194831848145,0.0,0.0008471260662190616,4.953324419700164e-05,0.0,0.0,0.0009002685546875,-0.04250607267022133,-3.038849337163395e-10,0.0,0.0,7.939338684082031e-05,-0.0015100501477718353,0.0,0.0,-0.0025445768936339175,-0.0025445768936339175,-0.000990668612589527,0.0015539082810443906,-0.000990668612589527,0.007468223571777344,0.005277161999401869,0.002206350000051316,5.216001227381639e-06
0.09654927253723145,3.0517578125e-05,0.003298367140814662,-0.00016989923592642252,0.0,0.0,0.000244140625,-0.03380380570888519,1.0423266007495402e-09,0.0,0.0,6.628036499023438e-05,-0.0014355438761413097,0.0,0.0,-0.0019328269905641673,-0.0019328269905641673,0.003397997507811895,0.005330824498376062,0.003397997507811895,0.00750732421875,0.005203647999223904,0.0020233209997968515,5.187001079320908e-06
0.10379838943481445,3.0517578125e-05,-0.001186883426271379,8.858247065399782e-05,0.0,0.0,0.0005035400390625,0.04085846245288849,-5.434507401949896e-10,0.0,0.0,6.747245788574219e-05,7.692399231018499e-05,0.0,0.0,-0.001988243978079813,-0.001988243978079813,-0.0017716560811871984,0.00021658789689261472,-0.0017716560811871984,0.007249116897583008,0.00490536399956909,0.0018638170004123822,5.126999894855544e-06
0.11058831214904785,3.0517578125e-05,0.003980094566941261,0.0014625112852157537,0.0,0.0,0.00103759765625,0.024638548493385315,-8.972461872264976e-09,0.0,0.0,4.291534423828125e-05,0.005560551770031452,0.0,0.0,-0.002091687051394408,-0.002091687051394408,-0.029250335795871784,-0.027158648744477376,-0.029250335795871784,0.0067899227142333984,0.005993693999698735,0.001978753000003053,4.66900019091554e-06
0.11858057975769043,3.0517578125e-05,0.002720946678891778,-0.0028005480755595707,0.0,0.0,0.00042724609375,-0.1168554350733757,1.718127653674575e-08,0.0,0.0,4.220008850097656e-05,-0.013766255229711533,0.0,0.0,3.0571486510949e-05,3.0571486510949e-05,0.056011172324400435,0.055980600837889485,0.056011172324400435,0.007992267608642578,0.005856947000211221,0.0021519029996852623,5.1890001486754045e-06
0.12661027908325195,3.0517578125e-05,0.0007092895684763789,-0.0014276616013063365,0.0,0.0,0.00079345703125,0.1349816471338272,8.758660130494754e-09,0.0,0.0,9.775161743164062e-06,-0.0020390418358147144,0.0,0.0,0.0012415138487743445,0.0012415138487743445,0.028553339494349184,0.027311825645574838,0.028553339494349184,0.008029699325561523,0.005738575999203022,0.0022194680004758993,5.171999873709865e-06
0.13458847999572754,3.0517578125e-05,-0.0025503409560769796,0.0006523996671713396,0.0,0.0,0.00128173828125,0.0800112634897232,-4.002451945736378e-09,0.0,0.0,6.723403930664062e-05,0.005016658920794725,0.0,0.0,-0.0013172201418513304,-0.0013172201418513304,-0.013048042453266618,-0.011730822311415288,-0.013048042453266618,0.007978200912475586,0.005491750000146567,0.0020963719998690067,5.227999281487428e-06
0.1421971321105957,3.0517578125e-05,0.0031046499498188496,0.001238271629020683,0.0,0.0,0.0014495849609375,-0.017345476895570755,-7.596758460059671e-09,0.0,0.0,9.036064147949219e-05,0.004062984138727188,0.0,0.0,-0.0026625106854689653,-0.0026625106854689653,-0.0247655257921739,-0.022103015106704933,-0.0247655257921739,0.007608652114868164,0.005314985000950401,0.0019896909998351475,4.916999387205578e-06
0.14953398704528809,3.0517578125e-05,-9.165029769064859e-05,-0.0008565119273294672,0.0,0.0,0.0011749267578125,-0.03544294089078903,5.254674400662913e-09,0.0,0.0,8.416175842285156e-05,-0.005801585968583822,0.0,0.0,-0.0016156924896344451,-0.0016156924896344451,0.017130303021121868,0.018745995510756314,0.017130303021121868,0.007336854934692383,0.004938332000165246,0.001791683000192279,4.2100000428035855e-06
0.15630674362182617,3.0517578125e-05,0.00298543949611485,0.00010257873352012017,0.0,0.0,0.0011444091796875,0.031604837626218796,-6.293173835432868e-10,0.0,0.0,8.630752563476562e-05,0.0008294311701320112,0.0,0.0,-0.0018572266506273586,-0.0018572266506273586,-0.0020515823920880917,-0.0001943557414607333,-0.0020515823920880917,0.006772756576538086,0.0053125530012039235,0.0019247059990448179,5.092999344924465e-06
0.16356372833251953,3.0517578125e-05,-0.001276293070986867,-0.002477176345795676,0.0,0.0,0.001220703125,-0.005424547009170055,1.519740089407207e-08,0.0,0.0,8.654594421386719e-05,-0.010413494892418385,0.0,0.0,-0.00034647107576460433,-0.00034647107576460433,0.04954371338709014,0.049890184462854745,0.04954371338709014,0.007256984710693359,0.005191119000301114,0.001966695999726653,5.125999450683594e-06
0.17074155807495117,3.0517578125e-05,0.0001951952581293881,-0.0014844480283085853,0.0,0.0,0.0013885498046875,-0.007838532328605652,9.107043118229903e-09,0.0,0.0,6.985664367675781e-05,-0.0025605831760913134,0.0,0.0,0.0004189020086899473,0.0004189020086899473,0.029689072309032047,0.0292701703003421,0.029689072309032047,0.007177829742431641,0.005130896999617107,0.0021848270007467363,4.954999894835055e-06
0.17807745933532715,0.0,-0.0012576670851558447,-0.00067993697825521,0.0,0.0,0.0011749267578125,0.006421880796551704,4.171392504528906e-09,0.0,0.0,6.747245788574219e-05,3.221887527615763e-05,0.0,0.0,0.00035291120731986095,0.00035291120731986095,0.013598790747834315,0.013245879540514455,0.013598790747834315,0.0073359012603759766,0.005252725999525865,0.001971605999642634,5.211000825511292e-06
