# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.215
# SampleTime=0.005
# LoopDtMean=0.006897
# LoopDtStd=0.001202
# LoopDtMin=0.000015
# LoopDtMax=0.011486
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.52587890625e-05,-3.4332275390625e-05,0.012083902955055237,0.01271469918645808,0.0,0.0,-0.0006103515625,-0.02492581307888031,-0.007800428948552277,0.0,0.0,9.5367431640625e-07,0.0032738372683525085,0.0,0.0,-0.350004768371582,-4.76837158203125e-06,-0.350004768371582,0.0,-0.350004768371582,1.52587890625e-05,0.005337691999557137,0.002621856000587286,5.620999218081124e-06
0.008004903793334961,-2.6702880859375e-05,0.010116946883499622,0.012716431403152066,0.0,0.0,-0.0001220703125,-0.025521855801343918,-0.007801491658180463,0.0,0.0,1.049041748046875e-05,-0.0031336620450019836,0.0,0.0,-0.3500524520874023,-5.245208740234375e-05,-0.3500524520874023,0.0,-0.3500524520874023,0.007989645004272461,0.005178362000151537,0.0026041139999506413,6.401999598892871e-06
0.01581263542175293,-1.1444091796875e-05,0.00011081698903581128,0.012715045629796876,0.0,0.0,-0.001953125,-0.41015809774398804,-0.007800641490477914,0.0,0.0,2.86102294921875e-06,-0.0011518067913129926,0.0,0.0,-0.35001430511474607,-1.430511474609375e-05,-0.35001430511474607,0.0,-0.35001430511474607,0.007807731628417969,0.004780774000209931,0.0022300990003714105,5.294999937177636e-06
0.022845983505249023,3.814697265625e-06,-0.008822428993880749,0.01271452596478868,0.0,0.0,-0.00653076171875,-0.6425044536590576,-0.007800322677589459,0.0,0.0,0.0,-0.0002949894405901432,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.007033348083496094,0.005954694000138261,0.0020424799995453213,5.834000148752239e-06
0.030866622924804688,-2.6702880859375e-05,0.0005056976224295795,0.01271452596478868,0.0,0.0,-0.0107421875,-0.3728679418563843,-0.007800322677589459,0.0,0.0,0.0,-0.00043654965702444315,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.008020639419555664,0.005423650999546226,0.002442628000608238,7.331999768211972e-06
0.03876066207885742,3.814697265625e-06,-0.006296681240200996,-0.01271452596478868,0.0,0.0,-0.01129150390625,0.07088864594697952,0.007800322677589459,0.0,0.0,0.0,0.00021910145005676895,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007894039154052734,0.005620457000077295,0.0024976579998110537,5.906999831495341e-06
0.0469050407409668,-2.6702880859375e-05,-0.006006107199937105,-0.012716604624821463,0.0,0.0,-0.0107421875,0.41372713446617126,0.007801597929143281,0.0,0.0,-1.1444091796875e-05,-0.004906897898763418,0.0,0.0,0.35005722045898435,5.7220458984375e-05,0.35005722045898435,0.0,0.35005722045898435,0.008144378662109375,0.0062160420002328465,0.0022365349996107398,5.890000466024503e-06
0.05538129806518555,-1.1444091796875e-05,0.0004982489626854658,-0.012715565294805073,0.0,0.0,-0.00335693359375,0.9765589237213135,0.00780096030336637,0.0,0.0,-5.7220458984375e-06,-0.005681757815182209,0.0,0.0,0.35002861022949217,2.86102294921875e-05,0.35002861022949217,0.0,0.35002861022949217,0.00847625732421875,0.005578371999945375,0.002428006000627647,5.591999979515094e-06
0.06341075897216797,-1.52587890625e-05,-0.0006789420731365681,-0.012717297511499057,0.0,0.0,0.0050048828125,1.0519589185714722,0.007802023012994556,0.0,0.0,-1.52587890625e-05,-0.0003247896966058761,0.0,0.0,0.3500762939453125,7.62939453125e-05,0.3500762939453125,0.0,0.3500762939453125,0.008029460906982422,0.006015081000441569,0.001988361999792687,4.506000550463796e-06
0.07143664360046387,-2.288818359375e-05,0.008500173687934875,-0.01271452596478868,0.0,0.0,0.0098876953125,0.40969622135162354,0.007800322677589459,0.0,0.0,0.0,1.0486459359526634e-05,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.008025884628295898,0.004728717000034521,0.0016750449995015515,4.896000064036343e-06
0.07786273956298828,0.0,0.0007515684701502323,-0.01271452596478868,0.0,0.0,0.01141357421875,0.2392716407775879,0.007800322677589459,0.0,0.0,0.0,0.012385901063680649,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.006426095962524414,0.004500757000641897,0.0019475389999570325,5.0829994506784715e-06
0.08433341979980469,0.0,0.0028004779014736414,0.012723879934936202,0.0,0.0,0.01153564453125,-0.18517304956912994,-0.00780606130958166,0.0,0.0,5.14984130859375e-05,0.0033334442414343357,0.0,0.0,-0.35025749206542967,-0.0002574920654296875,-0.35025749206542967,0.0,-0.35025749206542967,0.006470680236816406,0.004790474000401446,0.0016642209993733559,4.381000508146826e-06
0.09080886840820312,-3.4332275390625e-05,-0.0073770154267549515,0.012718336841515448,0.0,0.0,0.009765625,-0.3918372690677643,-0.007802660638771467,0.0,0.0,2.09808349609375e-05,-0.00977212842553854,0.0,0.0,-0.35010490417480467,-0.0001049041748046875,-0.35010490417480467,0.0,-0.35010490417480467,0.0064754486083984375,0.004494097000133479,0.0020533729993985617,5.047000740887597e-06
