# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=11.439
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006598
# LoopDtStd=0.001046
# LoopDtMin=0.000007
# LoopDtMax=0.012336
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,3.0517578125e-05,0.0023188430350273848,7.229395376832876e-07,0.0,0.0,0.0003662109375,-0.00723854498937726,-4.4352118875166504e-07,0.0,0.0,0.0,0.00013267179019749165,0.0,0.0,-1.990076852962375e-05,-1.990076852962375e-05,-1.990076852962375e-05,0.0,-1.990076852962375e-05,7.3909759521484375e-06,0.005763221000961494,0.0023712919992249226,5.77100036025513e-06
0.008175134658813477,0.0,-0.003880040720105171,6.459666298574734e-07,0.0,0.0,0.0001678466796875,0.032130323350429535,-3.9629854591492283e-07,0.0,0.0,0.0,-7.492257736885222e-06,0.0,0.0,-1.7781891442609777e-05,-1.7781891442609777e-05,-1.7781891442609777e-05,0.0,-1.7781891442609777e-05,0.008167743682861328,0.00526425600037328,0.0017602070001885295,4.472998625715263e-06
0.015222787857055664,3.0517578125e-05,0.0023188430350273848,6.210534747232626e-07,0.0,0.0,0.000152587890625,0.00997229479253292,-3.810144016611879e-07,0.0,0.0,0.0,1.355306380901311e-06,0.0,0.0,-1.7096092827614485e-05,-1.7096092827614485e-05,-1.7096092827614485e-05,0.0,-1.7096092827614485e-05,0.0070476531982421875,0.0047070140008145245,0.0020408170003065607,4.936000550515018e-06
0.02199268341064453,3.0517578125e-05,0.000940485973842442,6.100731156713376e-07,0.0,0.0,0.0003509521484375,-0.005517462268471718,-3.7427798506508335e-07,0.0,0.0,0.0,3.6836136132478714e-06,0.0,0.0,-1.6793830228220943e-05,-1.6793830228220943e-05,-1.6793830228220943e-05,0.0,-1.6793830228220943e-05,0.006769895553588867,0.004967388000295614,0.001904181999634602,7.695000022067688e-06
0.028890371322631836,0.0,-0.003365948097780347,-4.102938607677541e-05,0.0,0.0,0.0003662109375,-0.05712763965129852,2.5171402500459923e-05,0.0,0.0,0.0,-0.007635956164449453,0.0,0.0,0.0011294392859506081,0.0011294392859506081,0.0011294392859506081,0.0,0.0011294392859506081,0.006897687911987305,0.005433099000583752,0.001984422000532504,5.243999112281017e-06
0.03633451461791992,3.0517578125e-05,0.003518390003591776,-3.872694179143332e-05,0.0,0.0,-4.57763671875e-05,-0.08026914298534393,2.3758859994150395e-05,0.0,0.0,0.0,4.605820868164301e-05,0.0,0.0,0.001066058590350831,0.001066058590350831,0.001066058590350831,0.0,0.001066058590350831,0.007444143295288086,0.0048806429986143485,0.0017594010005268501,5.6009994295891374e-06
0.043000221252441406,3.0517578125e-05,0.004330502822995186,-2.8862816792442668e-05,0.0,0.0,0.00048828125,0.1749877631664276,1.7707249565473066e-05,0.0,0.0,-2.384185791015625e-07,0.001502646249718964,0.0,0.0,0.000794523201677447,0.000794523201677447,0.000794523201677447,0.0,0.000794523201677447,0.006665706634521484,0.004928344000290963,0.0018219890007458162,4.401999831316061e-06
0.04977250099182129,3.0517578125e-05,-0.006979478057473898,-2.712487842638618e-05,0.0,0.0,0.000762939453125,-0.08475438505411148,1.664102970902335e-05,0.0,0.0,0.0,8.80484003573656e-06,0.0,0.0,0.0007466819821302674,0.0007466819821302674,0.0007466819821302674,0.0,0.0007466819821302674,0.006772279739379883,0.005227821000516997,0.0021691359997930704,5.387000783230178e-06
0.05719184875488281,3.0517578125e-05,0.0012012574588879943,-2.5814562654001106e-05,0.0,0.0,0.0005035400390625,0.0009123941417783499,1.583715500205874e-05,0.0,0.0,0.0,-8.424628504144493e-06,0.0,0.0,0.0007106121733458235,0.0007106121733458235,0.0007106121733458235,0.0,0.0007106121733458235,0.0074193477630615234,0.006028103000062401,0.002138506999472156,5.6919998314697295e-06
0.06538271903991699,3.0517578125e-05,-0.0035075086634606123,-2.83643199315975e-05,0.0,0.0,0.0005950927734375,0.06396666169166565,1.7401423270483677e-05,0.0,0.0,1.9073486328125e-06,-0.0010868964018300176,0.0,0.0,0.0007808007945834671,0.0007808007945834671,0.0007808007945834671,0.0,0.0007808007945834671,0.00819087028503418,0.004820963999009109,0.0017510240013507428,5.111000064061955e-06
