# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.077460289001465,-4.407958984375,-0.0005812561139464378,0.0408241505091604,0.0017015933990478516,-0.0012879126006737351,-2.504549110928822e-07,0.21517270803451538,0.0003420982393436134,0.2,-0.4038249237220837,-0.8164860832496016,0.0076198577880859375
3.085345506668091,-4.407958984375,-5.226454231888056e-05,0.04101074234477,0.001657247543334961,-0.010016268119215965,-2.5159964628064255e-07,0.21519774198532104,0.0010051998542621732,0.2,-0.4061469072197195,-0.8202179340076241,0.007885217666625977
3.0929718017578125,-4.407958984375,-0.0007228162721730769,0.041577394191552444,0.0016243457794189453,-0.004700277931988239,-2.5507603797860745e-07,0.2151949405670166,0.0028231407050043344,0.2,-0.4079036810910864,-0.8315510135983858,0.00762629508972168
3.10054874420166,-4.407947540283203,-0.0013710161438211799,0.038883912693280655,0.0016160011291503906,0.014537123963236809,-2.3855161160925497e-07,0.2151833176612854,-0.009157394990324974,0.2,-0.40758150157658807,-0.7776811808792523,0.007576942443847656
3.1079580783843994,-4.407941818237305,0.0027491566725075245,0.04096502825555259,0.001613616943359375,0.00035866699181497097,-2.513191917455734e-07,0.21519511938095093,0.0026070703752338886,0.2,-0.4098025020062265,-0.819303648782116,0.007409334182739258
3.1155388355255127,-4.407958984375,-6.71630259603262e-05,0.04117123480382616,0.0016694068908691406,0.0005039522075094283,-2.525842625938459e-07,0.21518301963806152,0.00096794223645702,0.2,-0.41104200751903264,-0.8234277952699292,0.007580757141113281
3.122957706451416,-4.407958984375,0.00011165093746967614,0.041050777962973406,0.0016210079193115234,0.003879067488014698,-2.5184526357022786e-07,0.21519523859024048,-0.0007158890948630869,0.2,-0.4127555112876253,-0.8210186493854014,0.00741887092590332
3.130810022354126,-4.407958984375,-0.0004173403140157461,0.04233848298726938,0.0016331672668457031,-0.005124961491674185,-2.5974529439393206e-07,0.21519017219543457,0.004246198106557131,0.2,-0.41470289052019454,-0.8467728468042144,0.007852315902709961
3.138481616973877,-4.407958984375,0.000238310793065466,0.04162943041191241,0.0015184879302978516,-0.006410188041627407,-2.553952785943048e-07,0.21519821882247925,-0.000924505409784615,0.2,-0.4162398418506744,-0.832591741922648,0.0076715946197509766
3.146576166152954,-4.407958984375,-0.0009388807229697704,0.04194966530463322,0.001440286636352539,-0.009751774370670319,-2.5735990983794165e-07,0.2151983380317688,0.0006997200543992221,0.2,-0.4177938298572124,-0.838996463882969,0.008094549179077148
3.1542978286743164,-4.407958984375,0.0001712558005237952,0.04252851570927933,0.001445770263671875,-0.00334054883569479,-2.609111393142094e-07,0.2151862382888794,0.0024655074812471867,0.2,-0.4192433785418863,-0.8505735155492592,0.007721662521362305
3.1618642807006836,-4.407958984375,-0.0008271222468465567,0.04123604844293717,0.0014030933380126953,0.008733115158975124,-2.5298189228163355e-07,0.21519780158996582,-0.0041357078589499,0.2,-0.42039909671779074,-0.8247240729310412,0.0075664520263671875
3.1701738834381104,-4.407958984375,0.00017125556769315153,0.042111466504212866,0.0014181137084960938,0.01209332887083292,-2.5835255523411094e-07,0.21518582105636597,0.0009157860768027604,0.2,-0.421640573940894,-0.8422325000542601,0.008309602737426758
3.1782114505767822,-4.407958984375,-0.0001565699785714969,0.04164657638547716,0.0013904571533203125,0.0014539010589942336,-2.5550046861617177e-07,0.21519798040390015,-0.002340119332075119,0.2,-0.42311496216516686,-0.8329346626846181,0.008037567138671875
3.185588836669922,-4.407958984375,-5.226174835115671e-05,0.042189800898416764,0.0014171600341796875,-0.0009638139745220542,-2.588331343396443e-07,0.2151976227760315,6.641843356192112e-05,0.2,-0.4245952955415206,-0.8437991938350142,0.0073773860931396484
3.1933395862579346,-4.407958984375,-0.00031303177820518613,0.04280155907153159,0.0014400482177734375,0.002429924439638853,-2.625862519660218e-07,0.2151983380317688,0.0015267310664057732,0.2,-0.42632836884981284,-0.8560344033478338,0.007750749588012695
3.2012104988098145,-4.407958984375,-0.0005589002976194024,0.04173778365946253,0.0014162063598632812,-0.03242761641740799,-2.560600224442889e-07,0.2151951789855957,-0.004091008100658655,0.2,-0.4270926472294662,-0.8347588150300166,0.007870912551879883
3.2093570232391357,-4.407957077026367,-0.00138591427821666,0.04130436981060665,0.0010519027709960938,-0.026165403425693512,-2.534010417765279e-07,0.21519005298614502,-0.0047392090782523155,0.2,-0.42773319767089363,-0.8260905054273695,0.008146524429321289
3.2172107696533203,-4.407958984375,0.00011910300963791087,0.04277453814427906,0.0010378360748291016,-0.00609726645052433,-2.6242047940619447e-07,0.21518868207931519,0.0018322032410651445,0.2,-0.4295082093918444,-0.855493982768764,0.00785374641418457
3.224954843521118,-4.407958984375,-0.0003651839215308428,0.042933368079204094,0.0010879039764404297,0.011828831396996975,-2.6339489618485134e-07,0.215198814868927,0.0001111189994844608,0.2,-0.4313563191128731,-0.8586705934232987,0.0077440738677978516
3.232731580734253,-4.407958984375,0.0002234119747299701,0.04353988277486911,0.0010902881622314453,0.006799689959734678,-2.671158452379179e-07,0.21519750356674194,0.0016459382604807615,0.2,-0.43308998561163736,-0.8708009329924156,0.007776737213134766
3.2407171726226807,-4.407958984375,-0.0005439978558570147,0.04348638577118501,0.0011119842529296875,-0.0015673103043809533,-2.667876427613365e-07,0.21517306566238403,0.00029738168814219534,0.2,-0.43391246400854744,-0.8697309888917093,0.007985591888427734
3.2484755516052246,-4.407958984375,0.0002308625407749787,0.04329807084674887,0.0010890960693359375,-0.0029046887066215277,-2.6563233647648116e-07,0.2151980996131897,-0.0011927350424230099,0.2,-0.4359961684977901,-0.8659646762274495,0.007758378982543945
3.2565743923187256,-4.407958984375,-0.000216172295040451,0.044229029438377955,0.0011219978332519531,-0.001850432250648737,-2.7134373887897075e-07,0.2151782512664795,0.0026890181470662355,0.2,-0.4373230384051213,-0.8845839181385882,0.008098840713500977
3.264479875564575,-4.407958984375,-0.00010441301856189966,0.043324070880492095,0.0011219978332519531,0.004236691165715456,-2.6579184588594476e-07,0.21519678831100464,-0.0028169620782136917,0.2,-0.43895720196107413,-0.8664846788594844,0.00790548324584961
3.2723450660705566,-4.407958984375,-0.0001342149917036295,0.04429603122324445,0.0010957717895507812,0.007097713183611631,-2.717547927738469e-07,0.2151879072189331,0.0019439583411440253,0.2,-0.4405041527033682,-0.885923958879524,0.007865190505981445
3.2803406715393066,-4.407947540283203,-0.000409886211855337,0.044571371794251725,0.0010957717895507812,-0.0036236713640391827,-2.7344399873090456e-07,0.215196430683136,0.0014149671187624335,0.2,-0.4424800141578304,-0.8914307910261231,0.00799560546875
3.2881877422332764,-4.407958984375,5.95003402850125e-05,0.04381439534783724,0.0011072158813476562,0.006926351226866245,-2.687999714524042e-07,0.2151976227760315,-0.002630698960274458,0.2,-0.44361917804750234,-0.8762912051159035,0.007847070693969727
3.2959823608398438,-4.407957077026367,-0.0010208339663222432,0.04370472431862588,0.0012776851654052734,0.003085579490289092,-2.6812714305235137e-07,0.21519780158996582,-0.002414632122963667,0.2,-0.44478118953406864,-0.8740977762761133,0.007794618606567383
3.3039495944976807,-4.407958984375,0.0001414566213497892,0.04354363557673338,0.0011944770812988281,0.0032308646477758884,-2.67138868562238e-07,0.21518868207931519,-0.0029287233483046293,0.2,-0.44560438230274296,-0.8708759893121959,0.007967233657836914
3.3118772506713867,-4.407958984375,-0.0010357351275160909,0.044693230981139205,0.0012211799621582031,-0.0012245816178619862,-2.741916011044287e-07,0.21519535779953003,0.0016533831367269158,0.2,-0.4476105200481447,-0.8938679839369079,0.007927656173706055
3.3195719718933105,-4.407958984375,-0.0013784609036520123,0.044985803784994643,0.001251220703125,-0.0024502037558704615,-2.759865262814111e-07,0.21519505977630615,0.0009083251352421939,0.2,-0.4492813404698896,-0.8997194620376385,0.007694721221923828
3.327463388442993,-4.407958984375,0.00011910580360563472,0.04549246691470491,0.001344442367553711,0.0021356302313506603,-2.7909488904029203e-07,0.21519732475280762,0.0018470978830009699,0.2,-0.4511620805361672,-0.9098527627712643,0.007891416549682617
3.3354580402374268,-4.407958984375,-4.4805987272411585e-05,0.04569568230196047,0.0012831687927246094,0.007537303026765585,-2.8034160920747293e-07,0.21519827842712402,0.0014149632770568132,0.2,-0.45292410379863535,-0.9139170858135555,0.007994651794433594
3.3431975841522217,-4.407953262329102,-0.001892549335025251,0.04583710373799817,0.0013043880462646484,-0.00743836397305131,-2.8120922537946166e-07,0.2151966691017151,0.0011616430711001158,0.2,-0.45456039884639576,-0.9167455251799065,0.007739543914794922
3.3510637283325195,-4.407958984375,7.440394983859733e-05,0.045454020356326966,0.0012989044189453125,-0.005009475629776716,-2.7885902058399157e-07,0.21519893407821655,-0.00107353157363832,0.2,-0.45596962785741463,-0.9090838287096139,0.007866144180297852
3.3596057891845703,-4.407958984375,-6.715706695104018e-05,0.04659328983721921,0.0013129711151123047,-0.005955701693892479,-2.858484039021741e-07,0.21518921852111816,0.0037618945352733135,0.2,-0.4577527139056572,-0.9318693040867632,0.008542060852050781
3.367584705352783,-4.407958984375,-0.00026832299772650003,0.04656834374791551,0.0013318061828613281,0.013419535011053085,-2.856953604095172e-07,0.21519750356674194,0.0016310270875692368,0.2,-0.45972923487751743,-0.931370380422855,0.00797891616821289
3.375565767288208,-4.407958984375,0.00022341535077430308,0.04694948395739032,0.001402139663696289,0.012398804537951946,-2.8803364390316926e-07,0.21519094705581665,0.0025847014039754868,0.2,-0.46139249368695023,-0.9389932133029462,0.007981061935424805
3.383354425430298,-4.407958984375,-0.0002385206607868895,0.04682827515059793,0.0014541149139404297,0.005063709337264299,-2.872900315915781e-07,0.21519792079925537,0.001027530524879694,0.2,-0.4632117388982025,-0.9365690280430209,0.007788658142089844
3.3909788131713867,-4.407958984375,0.00021596477017737925,0.04680463597069896,0.0014257431030273438,0.008159427903592587,-2.871450059480298e-07,0.21519339084625244,0.000662450969684869,0.2,-0.46462614624621745,-0.9360962426655859,0.007624387741088867
3.399339437484741,-4.407958984375,-0.000834567123092711,0.04548564223685624,0.0014791488647460938,0.0014576332177966833,-2.7905301985103745e-07,0.21518594026565552,-0.004910585004836321,0.2,-0.4651146859695009,-0.9097162687005584,0.008360624313354492
3.4068660736083984,-4.407958984375,-0.0007451596902683377,0.04595423407297103,0.001474142074584961,0.014663786627352238,-2.8192781639154707e-07,0.21519780158996582,-0.0015056695556268096,0.2,-0.4667348331340822,-0.9190881406964313,0.0075266361236572266
3.4148013591766357,-4.407958984375,0.0002085146406898275,0.047387620557377864,0.0015130043029785156,-0.006436258554458618,-2.907215985042526e-07,0.2151915431022644,0.0037544402293860912,0.2,-0.46861255019348,-0.947755978283735,0.007935285568237305
3.4221925735473633,-4.407958984375,-0.0007153573678806424,0.04761856888298852,0.001499176025390625,-0.005545914173126221,-2.921384593975341e-07,0.2151980996131897,0.0021302124951034784,0.2,-0.4706044228336186,-0.9523749621807445,0.007391214370727539
3.4296936988830566,-4.407958984375,-0.0014157111290842295,0.04810779420812681,0.0015196800231933594,-0.009956659749150276,-2.9513984176027066e-07,0.21519577503204346,0.0030093793757259846,0.2,-0.4724477369180368,-0.9621595055102876,0.007501125335693359
3.4371562004089355,-4.407958984375,0.00012655906903091818,0.0481153940425958,0.0015177726745605469,0.000593360629864037,-2.95186466511613e-07,0.21518784761428833,0.0018619904294610023,0.2,-0.47393039111969315,-0.9623115027717504,0.007462501525878906
3.444469690322876,-4.407958984375,-0.00020126637537032366,0.04750092346728161,0.0014834403991699219,0.005879548843950033,-2.9141670838094536e-07,0.21519798040390015,-0.0012821545824408531,0.2,-0.4754741584708896,-0.9500220450107655,0.00731348991394043
3.452089309692383,-4.407958984375,0.00021596616716124117,0.046943416807424455,0.0014634132385253906,-0.00038638809928670526,-2.879964221242385e-07,0.21518391370773315,-0.002876579761505127,0.2,-0.4760653715211229,-0.9388718698469198,0.007619619369506836
3.4600579738616943,-4.407958984375,-0.00023106868320610374,0.04807347899490114,0.0014443397521972656,0.00032141548581421375,-2.949293189797504e-07,0.21519851684570312,0.00220471597276628,0.2,-0.4783055931411793,-0.9614731986626728,0.007968664169311523
3.467715263366699,-4.407957077026367,-0.0009686757111921906,0.04826307126946935,0.0014324188232421875,-0.0015077028656378388,-2.960924617684833e-07,0.2151973843574524,0.0012137895682826638,0.2,-0.4799108799752976,-0.9652650584257276,0.007657289505004883
3.4755702018737793,-4.407958984375,0.00014146081230137497,0.045557080786024176,0.0013813972473144531,0.013870295137166977,-2.7949129315880523e-07,0.21519732475280762,-0.010595381259918213,0.2,-0.47977099558060526,-0.9111450450615037,0.007854938507080078
3.4838242530822754,-4.407951354980469,-0.0012145451037213206,0.04750824311078544,0.0013720989227294922,-0.015671256929636,-2.9146161416931127e-07,0.21518772840499878,0.0009604680235497653,0.2,-0.4811603180852619,-0.9501684384318334,0.008254051208496094
3.492342472076416,-4.407958984375,0.00011165824980707839,0.04849391076868156,0.0012938976287841797,-0.03203273564577103,-2.9750865501514856e-07,0.2151949405670166,0.002495288383215666,0.2,-0.48327691814994883,-0.969881865786576,0.008518218994140625
3.499976634979248,-4.407958984375,-6.715566996717826e-05,0.04857424690575371,0.0013022422790527344,0.013531293720006943,-2.9800151475177523e-07,0.21518784761428833,0.0007220498519018292,0.2,-0.4846786326399106,-0.9714885945753777,0.007634162902832031
3.5079715251922607,-4.407958984375,-0.00011185940820723772,0.04645255093074064,0.001310110092163086,0.012018823996186256,-2.8498497502809407e-07,0.21518856287002563,-0.008665681816637516,0.2,-0.48490171924361336,-0.9290545153629725,0.007994890213012695
3.5151877403259277,-4.407958984375,-0.00035772775299847126,0.04846901119542303,0.0013442039489746094,0.015636082738637924,-2.973558968970019e-07,0.21518486738204956,0.0022419679444283247,0.2,-0.486694122819048,-0.9693838724470727,0.007216215133666992
3.5228404998779297,-4.407958984375,0.0002457693044561893,0.048670286721417155,0.0013315677642822266,0.0008653051918372512,-2.985907160748491e-07,0.21519780158996582,0.0002824652474373579,0.2,-0.4886735462136701,-0.9734093981181108,0.007652759552001953
3.5305798053741455,-4.407958984375,-0.0006035969126969576,0.04911440999629878,0.0013675689697265625,0.012067255564033985,-3.013153987427664e-07,0.2151755690574646,0.0012137865414842963,0.2,-0.48973186148671777,-0.9822918970474322,0.00773930549621582
3.5379486083984375,-4.407958984375,-9.695778135210276e-05,0.04930934650404569,0.0013675689697265625,-0.01551479659974575,-3.0251132823811634e-07,0.21518558263778687,0.0007369481609202921,0.2,-0.4916766490283007,-0.9861906418763522,0.007368803024291992
3.544916868209839,-4.407958984375,-0.0010059276828542352,0.04972248258661897,0.0013339519500732422,-0.0015822096029296517,-3.0504590543175404e-07,0.21519339084625244,0.0015490613877773285,0.2,-0.4936715821256513,-0.9944533946269244,0.006968259811401367
3.5519065856933594,-4.407958984375,0.00011165941396029666,0.049783741784438305,0.0014858245849609375,-0.006026481278240681,-3.054217287312498e-07,0.21519821882247925,0.0007145956624299288,0.2,-0.4954403538067215,-0.99567858319464,0.006989717483520508
3.5589513778686523,-4.407958984375,-3.7352179788285866e-05,0.05015820541274702,0.0012814998626708984,-0.016792573034763336,-3.07719051604252e-07,0.21519839763641357,0.001645917072892189,0.2,-0.49720416118637917,-1.003167883948825,0.007044792175292969
3.565805673599243,-4.407958984375,-3.735219070222229e-05,0.0505626691882418,0.0013175010681152344,0.0033910521306097507,-3.1020042445998613e-07,0.2151886224746704,0.0024058737326413393,0.2,-0.4987704351186008,-1.0112571899050133,0.00685429573059082
3.572676658630371,-4.407958984375,0.0001116594357881695,0.05129374816417717,0.00133514404296875,0.0023107193410396576,-3.1468557155150204e-07,0.21519815921783447,0.004164210520684719,0.2,-0.5011637370637098,-1.0258788244562003,0.00687098503112793
3.580174446105957,-4.407947540283203,0.0003351768245920539,0.051079806230037814,0.0013234615325927734,0.007764546200633049,-3.133730443482259e-07,0.215185284614563,0.001817277749069035,0.2,-0.5025020020532626,-1.021599969668785,0.0074977874755859375
3.587327480316162,-4.407958984375,2.2252441340242513e-05,0.051059432872542054,0.0013546943664550781,-0.008954561315476894,-3.132480544249422e-07,0.21518445014953613,0.0014000451192259789,0.2,-0.504128504117863,-1.0211925009852512,0.007153034210205078
3.5941531658172607,-4.407958984375,-0.0013710057828575373,0.05081049820271379,0.001374959945678711,-0.0015263330424204469,-3.117208478616168e-07,0.2151961326599121,-5.28198761458043e-05,0.2,-0.5059070993962577,-1.016213788849955,0.006825685501098633
3.601069927215576,-4.407958984375,8.930802141549066e-05,0.049810094856094334,0.0013108253479003906,-0.0041414848528802395,-3.055834040174791e-07,0.21518856287002563,-0.003986727446317673,0.2,-0.5065218572172081,-0.9962056466115063,0.00691676139831543
3.6089529991149902,-4.407957077026367,0.006027421914041042,0.05150577147353616,0.0013232231140136719,0.00529467361047864,-3.1598632805060443e-07,0.21518200635910034,0.004126954358071089,0.2,-0.5084172602650328,-1.0301193066035825,0.007883071899414062
3.617445945739746,-4.407958984375,-0.0007004523649811745,0.049949513913944484,0.0013189315795898438,-0.003474657889455557,-3.064387356607101e-07,0.21519488096237183,-0.004791390150785446,0.2,-0.5095304376357757,-0.9989940382633762,0.00849294662475586
3.625727891921997,-4.407958984375,-0.00037262600380927324,0.051307820852060815,0.0012674331665039062,0.0028322588186711073,-3.147719070599885e-07,0.21519088745117188,0.002286662347614765,0.2,-0.5112385075371975,-1.0261602792732045,0.008281946182250977
3.6340768337249756,-4.407958984375,-0.0007302535232156515,0.05109528382701822,0.001291513442993164,-0.0008446027059108019,-3.134679989309254e-07,0.215182363986969,-0.00044025093666277826,0.2,-0.5123853501848543,-1.02190952277348,0.008348941802978516
3.642605781555176,-4.407958984375,-0.00013420754112303257,0.05194940858542105,0.0012912750244140625,0.012197639793157578,-3.1870802812344983e-07,0.2151886224746704,0.002599586034193635,0.2,-0.5144380372752865,-1.0389920822363732,0.008528947830200195
3.6511073112487793,-4.407958984375,0.00012656280887313187,0.05165485031643463,0.0013272762298583984,0.021246371790766716,-3.1690092217879303e-07,0.21519780158996582,-0.00026143749710172415,0.2,-0.5161328040647775,-1.0331008946835658,0.008501529693603516
3.659940242767334,-4.407958984375,-8.205346239265054e-05,0.051979410683669874,0.0013251304626464844,0.0050637065432965755,-3.18892090075892e-07,0.21519827842712402,0.0009008520282804966,0.2,-0.5177459129640938,-1.0395921264597787,0.008832931518554688
3.6686110496520996,-4.407958984375,5.950758350081742e-05,0.05265089674505799,0.0012900829315185547,0.004389431793242693,-3.2301163646467315e-07,0.2151889204978943,0.0029125085566192865,0.2,-0.5193608427610068,-1.0530218982341224,0.008670806884765625
3.677334785461426,-4.407958984375,-0.00014165823813527822,0.05232708493872085,0.0012803077697753906,-0.004674199502915144,-3.2102506096572194e-07,0.215187668800354,0.0001706939801806584,0.2,-0.5207887233711829,-1.04654563773222,0.008723735809326172
3.6862499713897705,-4.407958984375,-0.0005812422023154795,0.05228146336351856,0.0012917518615722656,-0.0012096795253455639,-3.2074517400129773e-07,0.21518027782440186,-4.5373646571533754e-05,0.2,-0.5220019431545775,-1.0456332027939785,0.008915185928344727
3.695237874984741,-4.407958984375,0.0002010687894653529,0.05165675458621924,0.001312255859375,0.001379398861899972,-3.1691260481550815e-07,0.21517962217330933,-0.002794636180624366,0.2,-0.5230089216745675,-1.0331389802226032,0.008987903594970703
3.7041730880737305,-4.407958984375,-0.0003204718232154846,0.052505960577261285,0.0012640953063964844,0.005995030980557203,-3.221224575211573e-07,0.2151983380317688,0.0010871165432035923,0.2,-0.5252057456837661,-1.050123163968017,0.008935213088989258
3.7129523754119873,-4.407958984375,0.00015636536409147084,0.053265251825356005,0.0012264251708984375,-0.006108438596129417,-3.267806860369594e-07,0.21518021821975708,0.0029646637849509716,0.2,-0.526571543961278,-1.0653090460860897,0.008779287338256836
3.7221128940582275,-4.407958984375,-0.0004098789067938924,0.05359706850054186,0.0010454654693603516,-0.003802485764026642,-3.2881637116074813e-07,0.21519893407821655,0.0024431226775050163,0.2,-0.5289464842318601,-1.0719454045675385,0.009160518646240234
3.730708360671997,-4.407958984375,0.0006034011021256447,0.05321189344609533,0.0010635852813720703,0.00436334777623415,-3.2645333401696346e-07,0.2151743769645691,2.1684863895643502e-05,0.2,-0.5296428854003794,-1.064241874484287,0.008595466613769531
3.73905873298645,-4.407958984375,0.00011911331239389256,0.052237470584715194,0.0011103153228759766,0.022233564406633377,-3.2047527965281755e-07,0.2151678204536438,-0.0038228153716772795,0.2,-0.5303061901200611,-1.044753343906324,0.008350372314453125
3.748061180114746,-4.407958984375,-0.00017145932361017913,0.05341221209567786,0.0014345645904541016,0.006225991994142532,-3.276822827873777e-07,0.21518385410308838,0.001951384823769331,0.2,-0.5325477721449964,-1.0682482625550636,0.009002447128295898
3.757283926010132,-4.407958984375,0.00023087204317562282,0.05422841701796219,0.0016372203826904297,-0.00788913108408451,-3.3268967494850604e-07,0.21519452333450317,0.0034265995491296053,0.2,-0.5348386614044193,-1.0845724224411448,0.009222745895385742
3.7656044960021973,-4.407957077026367,-0.0011102327844128013,0.05447311234171386,0.0016298294067382812,0.0006715885829180479,-3.341908732536935e-07,0.2151808738708496,0.002726245205849409,0.2,-0.5362710037147574,-1.0894663473357893,0.00832056999206543
3.7742185592651367,-4.407958984375,0.00015636593161616474,0.054751131882130474,0.0015993118286132812,0.004117480479180813,-3.358965146059e-07,0.2151678204536438,0.0029199609998613596,0.2,-0.5377327925042666,-1.0950267590722365,0.008614063262939453
3.7826290130615234,-4.407955169677734,-0.0010804306948557496,0.0522801389179976,0.0016033649444580078,0.005700729321688414,-3.20737048568654e-07,0.21518808603286743,-0.00816650316119194,0.2,-0.5385163776574075,-1.0456067137838607,0.008410453796386719
3.790968894958496,-4.407958984375,0.0001340139569947496,0.05218481631682265,0.0015931129455566406,-0.022052684798836708,-3.201522473344665e-07,0.21517163515090942,-0.005156468600034714,0.2,-0.5387154886124196,-1.0437002545848864,0.008339881896972656
3.799330711364746,-4.407958984375,-0.0001342069444945082,0.05378078421302498,0.0015740394592285156,0.005596421658992767,-3.299434614213525e-07,0.21519452333450317,0.0016459111357107759,0.2,-0.5411586436177726,-1.075619732646529,0.00836181640625
3.8081352710723877,-4.407958984375,-0.0008047590963542461,0.05482401301505033,0.0015506744384765625,-0.00909984577447176,-3.363436381207345e-07,0.21519947052001953,0.0033967974595725536,0.2,-0.5433148434897301,-1.0964843872168115,0.008804559707641602
3.816598892211914,-4.407958984375,-0.0004173280904069543,0.05445516840455345,0.0014204978942871094,-0.013946447521448135,-3.3408078774964463e-07,0.21519267559051514,-0.0002986906038131565,0.2,-0.5445393853458836,-1.0891074672418388,0.008463621139526367
3.8255975246429443,-4.407958984375,0.00019361954764463007,0.05475994083910496,0.0012819766998291016,0.00010162114631384611,-3.359505572867237e-07,0.21518194675445557,0.0008337988401763141,0.2,-0.5458192544292627,-1.0952029388748266,0.008998632431030273
3.833988666534424,-4.407958984375,-0.0010506275575608015,0.053203207833595154,0.001306295394897461,-0.003951495513319969,-3.26400048050706e-07,0.2151949405670166,-0.006333658937364817,0.2,-0.5467328067113987,-1.064068161580468,0.008391141891479492
3.8430938720703125,-4.4079437255859375,0.0005586985498666763,0.05395354173471111,0.001249551773071289,-0.006212747655808926,-3.3100332351756e-07,0.2151750922203064,-0.0012002099538221955,0.2,-0.5474789145358278,-1.0790748960846948,0.009105205535888672
3.8519599437713623,-4.407958984375,0.0001489165733801201,0.055148192695748326,0.001096487045288086,0.0025938376784324646,-3.383324705176051e-07,0.21519941091537476,0.0024282229132950306,0.2,-0.550105527963003,-1.102968005233623,0.008866071701049805
3.860095500946045,-4.407958984375,0.006452107802033424,0.05611903076608715,0.0011181831359863281,-0.01121581345796585,-3.44288532298676e-07,0.21519780158996582,0.004194010514765978,0.2,-0.5522001524093597,-1.1223848397209122,0.008135557174682617
3.869076728820801,-4.407958984375,-0.00031301937997341156,0.057029082908528886,0.0010907649993896484,0.0047098021022975445,-3.4987167427670653e-07,0.21516680717468262,0.0059821512550115585,0.2,-0.5536471896265156,-1.1405859510745564,0.00898122787475586
3.8772311210632324,-4.407951354980469,-0.0014604077441617846,0.057486076274411047,0.001096963882446289,-0.003821114543825388,-3.526753145581221e-07,0.21518176794052124,0.005535116419196129,0.2,-0.5563643136806287,-1.149725852792694,0.00815439224243164
3.8858461380004883,-4.407958984375,-9.695137850940228e-05,0.05677154128795625,0.0011754035949707031,0.00917270127683878,-3.482916643345826e-07,0.21518349647521973,0.001206328859552741,0.2,-0.5579978193058157,-1.1354350992764788,0.00861501693725586
3.8943216800689697,-4.407958984375,8.931316551752388e-05,0.05760449596917474,0.0011811256408691406,0.0021617067977786064,-3.534018157529732e-07,0.21519595384597778,0.004886915907263756,0.2,-0.5605033588101869,-1.1520942556020928,0.008475542068481445
3.9027044773101807,-4.407958984375,-7.459962216671556e-05,0.057649915039531874,0.001283407211303711,0.029300447553396225,-3.5368046035638424e-07,0.21519559621810913,0.003620317205786705,0.2,-0.5624038116378967,-1.1530026404281877,0.008382797241210938
3.91046404838562,-4.407957077026367,-0.001870189094915986,0.05595701372137851,0.001312255859375,-0.003970122896134853,-3.432945626992613e-07,0.21517854928970337,-0.003740857355296612,0.2,-0.5626781234703923,-1.1191444866307934,0.007759571075439453
3.9192516803741455,-4.407958984375,-0.000298116821795702,0.05724994054088535,0.0012631416320800781,-0.0071068196557462215,-3.5122662907640555e-07,0.21519291400909424,0.003389348741620779,0.2,-0.5650023588854786,-1.1450031203468978,0.00878763198852539
3.9278335571289062,-4.407958984375,-0.0006035898113623261,0.05726241598661513,0.0012807846069335938,0.007432989310473204,-3.5130316555327347e-07,0.21519136428833008,0.0017055176431313157,0.2,-0.5665777313374416,-1.1452526302005914,0.008581876754760742
3.936828136444092,-4.407958984375,0.00020852350280620158,0.05534651278766261,0.0012574195861816406,0.002042493550106883,-3.395491581980304e-07,0.2151697874069214,-0.006475221365690231,0.2,-0.5663178840483019,-1.1069344220005919,0.008994579315185547
3.946119785308838,-4.407958984375,-0.00015655496099498123,0.05755514680624635,0.001280069351196289,0.005015275441110134,-3.5309906015219306e-07,0.21517527103424072,0.004804957192391157,0.2,-0.5686189031468257,-1.1511072686287322,0.009291648864746094
3.954977512359619,-4.407958984375,0.00011911653564311564,0.057541607029654364,0.0014467239379882812,0.006136588752269745,-3.530159940381339e-07,0.21517837047576904,0.001712965196929872,0.2,-0.5703539586576767,-1.1508364720776765,0.00885772705078125
3.9639370441436768,-4.407958984375,-0.00054398481734097,0.05769172081566873,0.0014400482177734375,-0.010947594419121742,-3.5393693751059163e-07,0.21518129110336304,0.0014447447611019015,0.2,-0.5720374969870119,-1.1538387590978836,0.008959531784057617
3.972581148147583,-4.407958984375,0.00023087559384293854,0.05793943123774664,0.001531362533569336,0.003532611532136798,-3.554566333515225e-07,0.215196430683136,0.0016459079924970865,0.2,-0.5741154028048433,-1.1587929861860167,0.00864410400390625
3.980710744857788,-4.407955169677734,-0.0011698334710672498,0.05663738232804108,0.00157928466796875,0.00016495128511451185,-3.4746860323082917e-07,0.21519392728805542,-0.004329456016421318,0.2,-0.574762260668407,-1.132751909979266,0.008129596710205078
