# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=5.548
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008354
# LoopDtStd=0.002493
# LoopDtMin=0.000008
# LoopDtMax=0.015383
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,3.2782554626464844e-07,0.00045819126535207033,-0.0013392161990757115,0.0,0.0,0.00016951560974121094,0.027599181979894638,3.286420120349034e-10,0.0,0.0,5.3942203521728516e-06,-0.004641021601855755,0.0,0.0,0.001779740210622549,0.001779740210622549,0.02678432801393155,0.025004587803309,0.02678432801393155,8.344650268554688e-06,0.006072358000892564,0.002374417999817524,5.244999556452967e-06
0.00848531723022461,1.4901161193847656e-07,-0.00011177815758856013,-0.0038634879464834217,0.0,0.0,0.0005428791046142578,0.0522904098033905,9.480952015673215e-10,0.0,0.0,-6.183981895446777e-06,-0.011152827180922031,0.0,0.0,0.008399494481272996,0.008399494481272996,0.07726977056273839,0.06887027608146538,0.07726977056273839,0.008476972579956055,0.005079063999801292,0.0022790550010540755,4.899999112240039e-06
0.015866756439208984,8.940696716308594e-08,9.683810640126467e-05,-0.0022413701141772704,0.0,0.0,0.0001430511474609375,-0.06401316076517105,5.500294758579722e-10,0.0,0.0,4.842877388000488e-06,-0.0022773228120058775,0.0,0.0,0.008045214297017083,0.008045214297017083,0.044827409032373325,0.036782194735356245,0.044827409032373325,0.007381439208984375,0.0054101460009405855,0.0023835769989091204,4.8340007197111845e-06
0.023680686950683594,5.960464477539063e-08,-0.0007823298219591379,-0.0005387789624578215,0.0,0.0,-0.0003714561462402344,-0.04942864924669266,1.322156963053625e-10,0.0,0.0,1.0862946510314941e-05,0.0026847647968679667,0.0,0.0,0.00567158348398516,0.00567158348398516,0.010775580871434912,0.005103997387449752,0.010775580871434912,0.00781393051147461,0.005139848000908387,0.0019314319997647544,5.00599890074227e-06
0.030771732330322266,-1.1920928955078125e-07,-0.00022353569511324167,-0.001267894600989693,0.0,0.0,-0.0002498626708984375,0.04293620213866234,3.111397793761953e-10,0.0,0.0,6.3925981521606445e-06,-0.0017520561814308167,0.0,0.0,0.006654967903447687,0.006654967903447687,0.02535789583745986,0.018702927934012174,0.02535789583745986,0.007091045379638672,0.005360164999729022,0.0018713059998844983,4.599000021698885e-06
0.0380246639251709,4.470348358154297e-07,0.00043211469892412424,-0.004566239730948231,0.0,0.0,-0.0002651214599609375,-0.07623956352472305,1.1205496271985463e-09,0.0,0.0,1.9118189811706543e-05,-0.012864597141742706,0.0,0.0,0.011444950016721996,0.011444950016721996,0.0913248083680398,0.0798798583513178,0.0913248083680398,0.007252931594848633,0.004313400000683032,0.0018048999991151504,3.838000338873826e-06
0.04416394233703613,1.4901161193847656e-07,-4.4722462916979566e-05,-0.005194412540070877,0.0,0.0,-0.00039267539978027344,0.044098492711782455,1.2747024637892068e-09,0.0,0.0,8.553266525268555e-06,-0.010415218770503998,0.0,0.0,0.017038569628462858,0.017038569628462858,0.10388826644193856,0.08684969681347571,0.10388826644193856,0.006139278411865234,0.004877783001575153,0.001849524000135716,4.939998689224012e-06
0.050911903381347656,8.940696716308594e-08,1.115688883146504e-05,-0.0019643521654338766,0.0,0.0,-7.867813110351562e-05,0.048416104167699814,4.820496111373665e-10,0.0,0.0,-1.6301870346069336e-05,0.0033366899006068707,0.0,0.0,0.016964506767369693,0.016964506767369693,0.03928704922339669,0.022322542456026995,0.03928704922339669,0.0067479610443115234,0.004675893000239739,0.0020110030000068946,5.096999302622862e-06
0.05761885643005371,0.0,-0.00010060204658657312,-0.004982337038868549,0.0,0.0,0.0004489421844482422,-0.0008210543310269713,1.2226593960107956e-09,0.0,0.0,8.553266525268555e-06,-0.010597758926451206,0.0,0.0,0.01900860976211082,0.01900860976211082,0.09964675577932675,0.08063814601721592,0.09964675577932675,0.006706953048706055,0.004591839000568143,0.0019055829998251284,4.998000804334879e-06
0.06413602828979492,8.940696716308594e-08,0.00011919008829863742,-0.0015947048146496279,0.0,0.0,-0.00020599365234375,-0.06578267365694046,3.913386048122113e-10,0.0,0.0,5.945563316345215e-06,0.0038917558267712593,0.0,0.0,0.016328303564143762,0.016328303564143762,0.031894101094693234,0.015565797530549472,0.031894101094693234,0.006517171859741211,0.005021042001317255,0.0018241089983348502,4.941000952385366e-06
