# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.25
# Settings=wait=1s, step=100s, amp=0.25turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.798
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006829
# LoopDtStd=0.001085
# LoopDtMin=0.000008
# LoopDtMax=0.013604
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,7.62939453125e-06,0.004429081920534372,1.2069238821143554e-06,0.0,0.0,-4.57763671875e-05,-0.014238819479942322,-2.961776397752595e-08,0.0,0.0,-1.4901161193847656e-07,6.3336919993162155e-06,0.0,0.0,5.788751877844334e-06,5.788751877844334e-06,-2.4501885789241535e-05,-3.029063766708587e-05,-2.4501885789241535e-05,8.344650268554688e-06,0.004648973001167178,0.0019933289986511227,5.508998583536595e-06
0.006680488586425781,1.52587890625e-05,-0.0007304466562345624,-4.758816544231607e-06,0.0,0.0,-6.103515625e-05,-0.0047635422088205814,1.1678077710454587e-07,0.0,0.0,-1.4901161193847656e-07,-1.6018051610444672e-05,0.0,0.0,1.3971021144243422e-05,1.3971021144243422e-05,9.660922385520424e-05,8.263820271096081e-05,9.660922385520424e-05,0.0066721439361572266,0.00499059799767565,0.002360921000217786,5.843001417815685e-06
0.014055490493774414,7.62939453125e-06,-0.0034201068338006735,6.924867599636769e-05,0.0,0.0,-3.0517578125e-05,-0.00025594208273105323,-1.6993542279950296e-06,0.0,0.0,8.940696716308594e-08,0.0002400960074737668,0.0,0.0,-0.0001206410641407274,-0.0001206410641407274,-0.0014058244920494708,-0.0012851834279087435,-0.0014058244920494708,0.007375001907348633,0.005692982002074132,0.0022633709995716345,8.245999197242782e-06
0.022039413452148438,1.52587890625e-05,0.00025302948779426515,0.00020484279252110782,0.0,0.0,7.62939453125e-05,0.006569262128323317,-5.026825066134216e-06,0.0,0.0,2.086162567138672e-07,0.0006107623921707273,0.0,0.0,-0.00042743080383797857,-0.00042743080383797857,-0.004158534685587905,-0.003731103881749927,-0.004158534685587905,0.007983922958374023,0.00556982399939443,0.0021463779994519427,5.170000804355368e-06
0.029778242111206055,7.62939453125e-06,0.003918715752661228,0.0001181278621945984,0.0,0.0,0.00012969970703125,0.007772065233439207,-2.8988604934854533e-06,0.0,0.0,-2.9802322387695312e-08,0.00011529889889061451,0.0,0.0,-0.00045002646688319597,-0.00045002646688319597,-0.002398126084301943,-0.001948099617418747,-0.002398126084301943,0.007738828659057617,0.005187662001844728,0.0022587639978155494,5.081001290818676e-06
0.0372462272644043,1.52587890625e-05,0.0014451240422204137,0.00012376233442431197,0.0,0.0,9.1552734375e-05,0.0010926194954663515,-3.0371378101261688e-06,0.0,0.0,-1.4901161193847656e-08,0.00016931549180299044,0.0,0.0,-0.0005129859130172678,-0.0005129859130172678,-0.002512512183088083,-0.0019995262700708153,-0.002512512183088083,0.007467985153198242,0.00499873799708439,0.0019319760031066835,3.995999577455223e-06
0.04419589042663574,1.52587890625e-05,0.0009794628713279963,0.00027187054516212097,0.0,0.0,0.00012969970703125,0.011623316444456577,-6.67174173014996e-06,0.0,0.0,1.341104507446289e-07,0.0006666413974016905,0.0,0.0,-0.0008295664968276332,-0.0008295664968276332,-0.005519272764960004,-0.0046897062681323706,-0.005519272764960004,0.006949663162231445,0.004122694997931831,0.0016625750031380448,3.931996616302058e-06
0.04999804496765137,2.288818359375e-05,0.004779258742928505,0.00013633029180292212,0.0,0.0,8.392333984375e-05,0.025243910029530525,-3.345583279805332e-06,0.0,0.0,-1.4901161193847656e-07,1.0990304872393608e-05,0.0,0.0,-0.0007769838778873378,-0.0007769838778873378,-0.0027676559376501194,-0.0019906720597627817,-0.0027676559376501194,0.005802154541015625,0.004087081997568021,0.0017330459995719139,3.877001290675253e-06
0.05583500862121582,0.0,-0.0005702583002857864,9.661220172568142e-05,0.0,0.0,0.00016021728515625,0.0013054287992417812,-2.3708962744065016e-06,0.0,0.0,-1.4901161193847656e-07,-2.8125245080445893e-05,0.0,0.0,-0.0007236098274325148,-0.0007236098274325148,-0.0019613347863461097,-0.0012377249589135947,-0.0019613347863461097,0.005836963653564453,0.004133360998821445,0.001863333000073908,4.124998667975888e-06
0.06184983253479004,1.52587890625e-05,-0.0015500078443437815,8.893807464459313e-05,0.0,0.0,0.0001068115234375,-0.028029367327690125,-2.1825740955510523e-06,0.0,0.0,-1.4901161193847656e-07,1.657824032008648e-05,0.0,0.0,-0.0006952554771426394,-0.0006952554771426394,-0.0018055415431433531,-0.0011102860660007136,-0.0018055415431433531,0.006014823913574219,0.004129967001063051,0.0015737499998067506,3.814999217865989e-06
0.06757044792175293,7.62939453125e-06,-0.00028713225037790835,7.429844953861057e-05,0.0,0.0,9.918212890625e-05,0.01899101212620735,-1.823314701197534e-06,0.0,0.0,-1.4901161193847656e-07,-4.8421793508168776e-06,0.0,0.0,-0.0006576078894737464,-0.0006576078894737464,-0.0015083409502955484,-0.000850733060821802,-0.0015083409502955484,0.005720615386962891,0.0051882749976357445,0.0019401710014790297,4.212000931147486e-06
0.07471799850463867,3.0517578125e-05,-0.008248078636825085,0.00035650000492055365,0.0,0.0,0.0001373291015625,-0.006880197674036026,-8.748666907202456e-06,0.0,0.0,-3.769993782043457e-06,0.0010401022154837847,0.0,0.0,-0.00092669310512423,-0.00092669310512423,-0.007237345704631732,-0.006310652599507503,-0.007237345704631732,0.007147550582885742,0.004194318997178925,0.001813758000935195,4.115001502214e-06
0.08074569702148438,0.0,0.010344845242798328,-0.0001253856809383947,0.0,0.0,0.00011444091796875,-0.0025805127806961536,3.0770415123250643e-06,0.0,0.0,-1.1920928955078125e-07,-0.0010190526954829693,0.0,0.0,-0.0005785358862346957,-0.0005785358862346957,0.002545468729347625,0.003124004615582321,0.002545468729347625,0.006027698516845703,0.004462767999939388,0.0015992720000213012,4.353001713752747e-06
0.08682727813720703,3.0517578125e-05,-0.0053796060383319855,0.00020322191996291467,0.0,0.0,0.0001220703125,-0.013475586660206318,-4.987200289872132e-06,0.0,0.0,2.682209014892578e-07,0.0005939971888437867,0.0,0.0,-0.0008695007128159923,-0.0008695007128159923,-0.004125631040850286,-0.0032561303280342936,-0.004125631040850286,0.006081581115722656,0.004274127000826411,0.0018474509997759014,3.8569996831938624e-06
0.09296751022338867,0.0,0.006645630579441786,0.0003964052628973238,0.0,0.0,3.814697265625e-05,-0.009257394820451736,-9.72808198981384e-06,0.0,0.0,-3.427267074584961e-07,0.0010065726237371564,0.0,0.0,-0.001293404884432374,-0.001293404884432374,-0.008047468227143662,-0.0067540633427112876,-0.008047468227143662,0.006140232086181641,0.003945174998079892,0.0016245400001935195,3.736000508069992e-06
