# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1194
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.208
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006408
# LoopDtStd=0.000856
# LoopDtMin=0.000007
# LoopDtMax=0.009640
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.005038788076490164,-4.053115844726563e-08,0.0,0.0,0.000335693359375,0.10374396294355392,0.0,0.0,0.0,-1.621246337890625e-05,-0.013101374730467796,0.0,0.0,0.0,8.106231689453126e-07,8.106231689453126e-07,0.0,8.106231689453126e-07,6.9141387939453125e-06,0.005108531000587391,0.0017924259991559666,3.48799949279055e-06
0.006935596466064453,0.0,-0.0060893213376402855,-9.894371032714845e-08,0.0,0.0,0.000244140625,-0.06292553246021271,0.0,0.0,0.0,-3.9577484130859375e-05,0.00010105288674822077,0.0,0.0,0.0,1.978874206542969e-06,1.978874206542969e-06,0.0,1.978874206542969e-06,0.006928682327270508,0.0049030230002244934,0.0017975700029637665,3.964996722061187e-06
0.013658523559570312,-6.103515625e-05,0.003223904175683856,-6.437301635742188e-08,0.0,0.0,3.0517578125e-05,0.07423966377973557,0.0,0.0,0.0,-2.574920654296875e-05,0.0057634939439594746,0.0,0.0,0.0,1.2874603271484376e-06,1.2874603271484376e-06,0.0,1.2874603271484376e-06,0.006722927093505859,0.005491892999998527,0.0017566319984325673,3.78400000045076e-06
0.02093052864074707,0.0,0.005727298557758331,-3.5762786865234374e-08,0.0,0.0,9.1552734375e-05,-0.047875355929136276,0.0,0.0,0.0,-1.430511474609375e-05,0.00397535553202033,0.0,0.0,0.0,7.152557373046875e-07,7.152557373046875e-07,0.0,7.152557373046875e-07,0.007272005081176758,0.006610108997847419,0.0027491000000736676,5.296999006532133e-06
0.030319690704345703,0.0,0.007381328381597996,-4.649162292480469e-08,0.0,0.0,0.0001220703125,0.015119299292564392,0.0,0.0,0.0,-1.8596649169921875e-05,-0.005278267432004213,0.0,0.0,0.0,9.298324584960938e-07,9.298324584960938e-07,0.0,9.298324584960938e-07,0.009389162063598633,0.007335482001508353,0.002275406997796381,4.053003067383543e-06
0.03995990753173828,-6.103515625e-05,-0.01028400007635355,-5.960464477539063e-08,0.0,0.0,-0.00048828125,-0.04194097965955734,0.0,0.0,0.0,-2.384185791015625e-05,0.0010845299111679196,0.0,0.0,0.0,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,0.009640216827392578,0.006189267998706782,0.002187736001360463,4.358997102826834e-06
0.048363447189331055,0.0,0.0005863978294655681,-9.5367431640625e-09,0.0,0.0,-0.000335693359375,0.03854392096400261,0.0,0.0,0.0,-3.814697265625e-06,0.003662428352981806,0.0,0.0,0.0,1.9073486328125e-07,1.9073486328125e-07,0.0,1.9073486328125e-07,0.008403539657592773,0.005927473997871857,0.0021720760014432017,4.020999767817557e-06
0.056488752365112305,0.0,-0.0011719400063157082,-4.053115844726563e-08,0.0,0.0,0.000396728515625,0.04448576271533966,0.0,0.0,0.0,-1.621246337890625e-05,-0.0004502933588810265,0.0,0.0,0.0,8.106231689453126e-07,8.106231689453126e-07,0.0,8.106231689453126e-07,0.00812530517578125,0.00624153700118768,0.002122124999004882,4.222001734888181e-06
0.06487798690795898,0.0,-0.001402907189913094,-2.8610229492187506e-08,0.0,0.0,-0.000579833984375,-0.08254292607307434,0.0,0.0,0.0,-1.1444091796875e-05,-0.0065821208991110325,0.0,0.0,0.0,5.722045898437501e-07,5.722045898437501e-07,0.0,5.722045898437501e-07,0.00838923454284668,0.005796796001959592,0.0014809139975113794,2.320000930922106e-06
0.0721731185913086,-6.103515625e-05,-0.001939346082508564,-2.7418136596679692e-08,0.0,0.0,-0.000640869140625,0.03702772036194801,0.0,0.0,0.0,-1.0967254638671875e-05,-0.006977001670747995,0.0,0.0,0.0,5.483627319335938e-07,5.483627319335938e-07,0.0,5.483627319335938e-07,0.007295131683349609,0.004298217998439213,0.0016761229999247007,3.1320014386437833e-06
