# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.25, 0.2499
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.552
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.8781270980834961,0.0,-0.002692283596843481,-0.0029504548249092185,0.00028133392333984375,0.0026407113764435053,1.8100949845616303e-08,7.62939453125e-06,-0.011687527410686016,0.0,-0.0004864529001369712,0.05900931859572848
0.8863604068756104,0.0,-0.007073224056512117,-0.0008749909177032931,0.00031185150146484375,0.006699416786432266,5.368042439763302e-09,7.62939453125e-06,0.0005630893283523619,0.0,-0.00047804476639863944,0.017499884219617266
0.8943960666656494,0.0,0.0045571355149149895,-0.0019328430746169678,0.00025272369384765625,-0.007339341100305319,1.1857932972813786e-08,1.9073486328125e-05,-0.0064479089342057705,0.0,-0.0013881426002282865,0.03865700698844945
0.9021553993225098,0.0,0.0008765476522967219,0.0002585447338523891,0.00026988983154296875,0.009156246669590473,-1.586164011324696e-09,3.0517578125e-05,0.0036476277746260166,0.0,-0.0022092994805732544,-0.005170914139182888
0.9101462364196777,0.0,0.0033426901791244745,-0.00010811615865819087,0.00023174285888671875,-0.024989765137434006,6.632893169048345e-10,3.814697265625e-06,-4.4136068027000874e-05,0.0,9.604002979920936e-05,0.002162331311683043
0.9185791015625,0.0,-0.002930697752162814,-0.0022459048353788676,0.00021266937255859375,0.0002639789890963584,1.377855727191853e-08,2.288818359375e-05,-0.00971499178558588,0.0,-0.0015101583326059451,0.04491826576962976
0.9266889095306396,0.0,0.0006008789641782641,-0.0012408759616830264,0.00018310546875,-0.006037348881363869,7.612735961055244e-09,1.9073486328125e-05,-0.0022606842685490847,0.0,-0.0011167265196003811,0.02481761264146373
0.9360206127166748,0.0,-0.0040184804238379,-0.002658567427142455,0.0001735687255859375,-0.0036010071635246277,1.6310229613963135e-08,2.288818359375e-05,-0.009165509603917599,0.0,-0.0013825779930240548,0.05317154866836582
0.9446544647216797,0.0,0.007358556147664785,-0.0009298501379064227,6.008148193359375e-05,-0.005793344229459763,5.704602072902924e-09,-3.814697265625e-06,0.000671121699269861,0.0,0.0008178420245260687,0.01859707275324591
0.9529993534088135,0.0,0.0031117235776036978,-0.0007141598733320527,0.0001068115234375,0.0011953032808378339,4.3813489160380296e-09,-3.814697265625e-06,-0.0006774336798116565,0.0,0.00065564691063648,0.014283251225523458
0.9620542526245117,0.0,-0.004227097146213055,0.0001690686746290207,0.0001316070556640625,0.016116954386234283,-1.0372311326674474e-09,-1.1444091796875e-05,0.0024648476392030716,0.0,0.0011370816154232465,-0.003381386219342777
0.9710330963134766,0.0,0.00174081907607615,0.00022190390321187646,0.00012493133544921875,-0.016497962176799774,-1.3613736393026312e-09,2.6702880859375e-05,0.00026692793471738696,0.0,-0.0020824306549270277,-0.004438094768208563
0.9792978763580322,0.0,-0.011483961716294289,-0.0017742792767414409,0.00011444091796875,0.008634709753096104,1.0885148936791927e-08,1.52587890625e-05,-0.008003219030797482,0.0,-0.000995320744644747,0.035485719094938466
0.9870388507843018,0.0,0.001442797016352415,2.719518109763736e-05,9.250640869140625e-05,0.0016609672456979752,-1.668416018218255e-10,1.1444091796875e-05,0.0024499462451785803,0.0,-0.0006443553505986101,-0.0005439056690889673
0.9949030876159668,0.0,0.002277262508869171,-0.0025596523065542238,0.00012493133544921875,0.004425132181495428,1.5703388383375665e-08,2.288818359375e-05,-0.0107841482385993,0.0,-0.0015551418732523254,0.05119323881069655
1.00266695022583,0.0,-0.003601245814934373,-0.05339401164216448,0.00010204315185546875,-0.014355916529893875,3.2757062356337204e-07,2.288818359375e-05,-0.005715889390558004,0.0002222458521525065,0.697345787956988,1.0678842521147442
1.0103585720062256,0.0,-0.0016193912597373128,-0.06413009112155793,0.0001125335693359375,0.0035850852727890015,3.934361418402128e-07,7.62939453125e-06,0.0014850976876914501,0.0008632143338521322,0.7482293024514217,1.2826066498684816
1.017758846282959,0.0,0.0036928735207766294,-0.07329414875048021,-6.198883056640625e-05,-0.015756627544760704,4.4965735428618316e-07,2.288818359375e-05,-0.004439977928996086,0.0014799038569132488,0.7898794640441712,1.4658884922777546
1.0252461433410645,0.0,-0.0010978501522913575,-0.07840494799096155,-7.724761962890625e-05,-0.004109504166990519,4.810119508527696e-07,3.4332275390625e-05,0.0008704238571226597,0.0021038452784220376,0.8289867568938611,1.5681048618063578
1.0326411724090576,0.0,0.008468695916235447,-0.08166122954851474,-4.9591064453125e-05,0.0033988184295594692,5.009891383219216e-07,5.7220458984375e-05,0.006026226095855236,0.0027200977007548013,0.8637426492174108,1.633230738076286
1.0400454998016357,0.0,-0.0010084437672048807,-0.08668112022737705,-7.724761962890625e-05,-0.011671843938529491,5.317860136515953e-07,6.103515625e-05,-0.00012422801228240132,0.003337124983469645,0.8979967235263595,1.7336289295293033
1.0473945140838623,-0.0001220703125,-0.009859733283519745,-0.0898064004957249,-0.0001277923583984375,0.0024973000399768353,5.509595122299371e-07,9.5367431640625e-05,0.002090458059683442,0.0039495428403218584,0.9276188536927923,1.7961347701539117
1.054776668548584,-0.000244140625,-0.03400706872344017,-0.09176410851319218,-8.296966552734375e-05,0.001871449057944119,5.629699908644054e-07,0.00016021728515625,0.006080245599150658,0.004564722379048665,0.9538528872542934,1.835289077871093
1.0627923011779785,-0.00048828125,-0.03227108344435692,-0.0933844521035207,-0.00011730194091796875,-0.011176381260156631,5.729107490870312e-07,0.000286102294921875,0.009174099192023277,0.005232691764831543,0.9787254253891491,1.867696071650157
1.0706336498260498,-0.000732421875,-0.03751629218459129,-0.09276980286183142,-0.00012111663818359375,-0.0044652665965259075,5.69139894843633e-07,0.00046539306640625,0.019079646095633507,0.00588613748550415,0.997672124043167,1.8554030405482211
1.0786504745483398,-0.0010986328125,-0.040943559259176254,-0.09103913038980638,-8.58306884765625e-05,-0.0010249591432511806,5.585222723161375e-07,0.000698089599609375,0.02975446730852127,0.006554206212361653,1.0136720542249262,1.8207894608301434
1.0868964195251465,-0.00146484375,-0.05735718831419945,-0.0895684448798629,-9.632110595703125e-05,-0.005091112572699785,5.494996618259123e-07,0.000919342041015625,0.0381978377699852,0.007241368293762207,1.0325616849230173,1.7913756399243967
1.0941314697265625,-0.001953125,-0.09423011541366577,-0.08987692721441043,-0.00012302398681640625,0.0008376858313567936,5.513921914856657e-07,0.001178741455078125,0.03596638888120651,0.007844289143880209,1.0417704029550008,1.7975453098365701
1.1015174388885498,-0.0030517578125,-0.172654926776886,-0.09209152213371041,-7.724761962890625e-05,0.01431019976735115,5.64978663382872e-07,0.001399993896484375,0.030283458530902863,0.008459786574045816,1.0561161685379918,1.8418373749277466
1.1087696552276611,-0.0045166015625,-0.19446277618408203,-0.09953624769296318,8.869171142578125e-05,-0.012506299652159214,6.106518263219313e-07,0.00159454345703125,0.00610632449388504,0.009064137935638428,1.072173461931026,1.9907324465197092
1.1163954734802246,-0.0062255859375,-0.26218855381011963,-0.10538963214297759,6.103515625e-05,-0.009757038205862045,6.465621603702016e-07,0.001621246337890625,0.0015968610532581806,0.009699622790018717,1.1044263949387574,2.107800576137593
1.1239128112792969,-0.0078125,-0.2053629755973816,-0.10512959661806506,5.53131103515625e-05,0.006552282255142927,6.44966850401453e-07,0.001697540283203125,0.019452176988124847,0.010326067606608072,1.1306250915697555,2.1025998460649866
1.1317787170410156,-0.009521484375,-0.2503346800804138,-0.11068389224386606,5.53131103515625e-05,0.009545552544295788,6.790422836877238e-07,0.001789093017578125,0.00425112945958972,0.010981559753417969,1.1573173036251236,2.2136861766844826
1.13924241065979,-0.0113525390625,-0.23077690601348877,-0.11290388405944775,6.67572021484375e-05,-0.007102770730853081,6.926618653780685e-07,0.001873016357421875,0.00883323885500431,0.01160353422164917,1.1813491802926575,2.258086180107548
1.1467432975769043,-0.0128173828125,-0.2034556269645691,-0.11749653646191638,8.58306884765625e-05,0.0057532088831067085,7.208376469876011e-07,0.00193023681640625,0.0007456350140273571,0.012228608131408691,1.2075146721471617,2.3499395738720326
1.1541385650634766,-0.0142822265625,-0.16466045379638672,-0.12022094335572052,5.626678466796875e-05,0.0009829751215875149,7.37551799709908e-07,0.001941680908203125,0.003934485837817192,0.01284488042195638,1.2362143233211946,2.4044279168297438
1.161377191543579,-0.01513671875,-0.09129458665847778,-0.12351184576309494,8.0108642578125e-05,0.007049612235277891,7.577413850307188e-07,0.001983642578125,0.0011852220632135868,0.013448099295298258,1.2608011799345797,2.4702462127022056
1.1688759326934814,-0.0157470703125,-0.08286052942276001,-0.12590627463118143,0.0001964569091796875,0.030731283128261566,7.724311326873237e-07,0.001983642578125,0.004321916028857231,0.014072994391123453,1.2903435328889894,2.5181349703062375
1.1766266822814941,-0.0166015625,-0.13765954971313477,-0.13103221270365503,0.0002079010009765625,0.003786256769672036,8.03878605523799e-07,0.001987457275390625,-0.005242766812443733,0.014718890190124512,1.320657451638371,2.620654117614272
1.1841399669647217,-0.0179443359375,-0.1835402250289917,-0.13310422411383435,0.00020503997802734375,-0.01028044056147337,8.165903319662991e-07,0.001987457275390625,0.0010566990822553635,0.01534499724706014,1.3490845512317637,2.662094501789962
1.191241979598999,-0.0191650390625,-0.18938148021697998,-0.1347343606100482,0.0001983642578125,0.010607262142002583,8.26591169366134e-07,0.00205230712890625,0.0031093358993530273,0.01593683163324992,1.3692251346737458,2.6946973544239006
1.1986267566680908,-0.0208740234375,-0.23746752738952637,-0.1383822913191975,6.198883056640625e-05,0.002083793981000781,8.489711123664904e-07,0.00209808349609375,-0.003026215825229883,0.0165522297223409,1.393299105489348,2.767656243207414
1.2060151100158691,-0.0225830078125,-0.18853211402893066,-0.13575133245926485,0.0001068115234375,0.015327200293540955,8.328302604654668e-07,0.00217437744140625,0.019088972359895706,0.01716792583465576,1.4150407146661932,2.7150368679614987
1.2135331630706787,-0.023681640625,-0.14407449960708618,-0.13826721504974016,0.00012683868408203125,0.015330923721194267,8.482651229833342e-07,0.0022735595703125,0.010973428376019001,0.017794430255889893,1.4361354325668279,2.7653547091558206
1.2209105491638184,-0.02490234375,-0.1810740828514099,-0.14376570606040773,0.00010585784912109375,-0.00784597173333168,8.819981966675681e-07,0.00228118896484375,-0.0019067638786509633,0.018409212430318195,1.4639873569231934,2.8753249432719166
1.2284204959869385,-0.0263671875,-0.1943286657333374,-0.14771679425484893,0.00011444091796875,-0.005249445792287588,9.062380015408346e-07,0.002292633056640625,-0.0031677752267569304,0.019035041332244873,1.4920886800164048,2.9543470045816598
1.2358078956604004,-0.0279541015625,-0.26670360565185547,-0.1497833892950671,8.296966552734375e-05,-0.0049588726833462715,9.189164987197702e-07,0.002292633056640625,0.0022227205336093903,0.01965065797170003,1.5199797731474982,2.9956790609504056
1.2437801361083984,-0.03076171875,-0.3784995675086975,-0.14835900504961957,6.771087646484375e-05,-0.004403805825859308,9.101779450669363e-07,0.002315521240234375,0.01998862996697426,0.020315011342366535,1.5496967715944305,2.9671912688199376
1.2527027130126953,-0.034912109375,-0.49041473865509033,-0.15180113708721177,8.106231689453125e-05,0.0035292012616991997,9.312953195301642e-07,0.00247955322265625,0.009943384677171707,0.02105855941772461,1.5740641057289702,3.036034168680671
1.260650873184204,-0.038818359375,-0.4825618267059326,-0.1529994272235394,7.724761962890625e-05,-0.0005965575110167265,9.386467927589843e-07,0.00260162353515625,0.014545982703566551,0.021720906098683674,1.595480531582668,3.0600000616093492
1.2697131633758545,-0.0433349609375,-0.5033489465713501,-0.15674081789349692,8.296966552734375e-05,-0.004096467979252338,9.616001097520148e-07,0.002716064453125,0.009215092286467552,0.022476096947987873,1.6254202288878137,3.134828156644291
1.278266429901123,-0.0478515625,-0.5496692061424255,-0.1543911698686972,6.580352783203125e-05,-0.0155051713809371,9.471850911953216e-07,0.002964019775390625,0.027904875576496124,0.02318886915842692,1.6408650250683663,3.087835019276903
1.2870197296142578,-0.05322265625,-0.6465640068054199,-0.16096409575427428,4.38690185546875e-05,-0.007149344775825739,9.875097898788355e-07,0.00308990478515625,0.005372458137571812,0.023918310801188152,1.6685034293549308,3.2192940317700236
1.294907808303833,-0.05859375,-0.719333827495575,-0.16548816610449227,3.62396240234375e-05,-0.001660130568780005,1.015264822701565e-06,0.00315093994140625,0.0018520584562793374,0.024575650691986084,1.6953386525661085,3.309775779326933
1.3025343418121338,-0.064208984375,-0.7488604784011841,-0.16892867647263624,6.866455078125e-05,-2.2864855054649524e-05,1.0363722482724726e-06,0.003116607666015625,0.0038991053588688374,0.02521119515101115,1.7279585108893083,3.3785862456766296
1.3103175163269043,-0.07080078125,-0.8460384011268616,-0.1691410793602785,4.863739013671875e-05,0.009512017481029034,1.0376753334726993e-06,0.003200531005859375,0.014754602685570717,0.025859793027242024,1.7514955947842468,3.3828343194182504
1.3180468082427979,-0.077392578125,-0.8827548623085022,-0.14943091908354442,-6.67572021484375e-06,-0.0026398804038763046,9.167541047841021e-07,0.003704071044921875,0.09471051394939423,0.026503900686899822,1.7413813469304358,2.9886296301875106
1.326160192489624,-0.085205078125,-0.994297444820404,-0.1599803431032505,1.9073486328125e-05,0.005693595390766859,9.81474497541417e-07,0.004070281982421875,0.024876222014427185,0.027180016040802002,1.7484484203111794,3.199618904696881
1.3342969417572021,-0.0933837890625,-0.9992072582244873,-0.16733259988833518,-2.574920654296875e-05,-0.007449230179190636,1.0265803673874349e-06,0.004253387451171875,0.01036621630191803,0.027858078479766846,1.771897209030194,3.3466645938448307
1.3423917293548584,-0.1015625,-1.0286673307418823,-0.16846170375872602,-4.57763671875e-05,0.008426097221672535,1.0335073849970213e-06,0.004444122314453125,0.023574233055114746,0.028532644112904865,1.7942462766360363,3.369246756246728
1.3500115871429443,-0.109375,-1.034002423286438,-0.17522462629257668,-6.198883056640625e-05,-0.005022204946726561,1.0749977072895467e-06,0.0044403076171875,0.008397400379180908,0.02916763226191203,1.828939593713442,3.5045057160074506
1.3572461605072021,-0.1175537109375,-1.1502844095230103,-0.17476026371329903,-7.62939453125e-05,-0.0018259062198922038,1.0721488571100003e-06,0.004558563232421875,0.025209635496139526,0.029770513375600178,1.8500134913627677,3.495218429466681
1.364711046218872,-0.1258544921875,-1.1552760601043701,-0.163005668772189,1.239776611328125e-05,0.045217059552669525,1.00003477771849e-06,0.005008697509765625,0.07350243628025055,0.030392587184906006,1.8462561691065824,3.2601256458091505
1.3720271587371826,-0.1348876953125,-1.1958000659942627,-0.1609284724777653,0.00016117095947265625,-0.0015837636310607195,9.87291242170197e-07,0.005565643310546875,0.06241410970687866,0.031002263228098553,1.8356020352110123,3.2185815635582764
1.3796191215515137,-0.144287109375,-1.3024852275848389,-0.1650447690910939,0.0001964569091796875,0.005261455196887255,1.0125445956255693e-06,0.005939483642578125,0.0421634316444397,0.03163492679595947,1.8445226242292505,3.3009078056819465
1.387012004852295,-0.1541748046875,-1.3087624311447144,-0.16419756091495843,0.00017261505126953125,0.00791572593152523,1.007346999453089e-06,0.006282806396484375,0.05338214337825775,0.03225100040435791,1.8553850747719964,3.283963578385051
1.3945090770721436,-0.164306640625,-1.3665796518325806,-0.1769851859349232,0.000133514404296875,-0.01102365180850029,1.0857986866901755e-06,0.006450653076171875,0.006616711616516113,0.03287575642267863,1.8815547755874342,3.539717041381736
1.4022831916809082,-0.175048828125,-1.4033706188201904,-0.1741111017481742,7.62939453125e-05,-0.003774236189201474,1.0681662683670029e-06,0.006664276123046875,0.04261419549584389,0.03352359930674235,1.904902574883939,3.482235141298065
1.4097819328308105,-0.185546875,-1.4161256551742554,-0.1774300070752386,7.43865966796875e-05,0.0050565628334879875,1.088527650741122e-06,0.006801605224609375,0.03493450954556465,0.03414849440256754,1.931908208647671,3.5486134976722656
1.416994571685791,-0.1961669921875,-1.4872078895568848,-0.18046981615775842,5.626678466796875e-05,-0.004590074997395277,1.1071767862162374e-06,0.00726318359375,0.024486936628818512,0.03474954764048258,1.9301268388441324,3.60940990814641
1.4246273040771484,-0.207763671875,-1.5562009811401367,-0.17903768528287803,3.719329833984375e-05,-0.012381522916257381,1.0983907072294608e-06,0.0074310302734375,0.043739236891269684,0.0353856086730957,1.9567132493998205,3.580767182844152
1.431769609451294,-0.2191162109375,-1.5979727506637573,-0.1658894926646318,-1.430511474609375e-05,0.0038402541540563107,1.0177269488373286e-06,0.0081024169921875,0.09119012206792831,0.035980800787607826,1.9387268482022655,3.3178023407398607
1.4392788410186768,-0.2314453125,-1.6236070394515991,-0.16198426203378552,-7.152557373046875e-05,-0.02393178641796112,9.937684787100363e-07,0.008632659912109375,0.0891915038228035,0.03660657008488973,1.9380329692517955,3.2396974341539764
1.4468836784362793,-0.2440185546875,-1.6260358095169067,-0.14391345013853393,-9.441375732421875e-05,0.013626592233777046,8.829046020548227e-07,0.009670257568359375,0.14417307078838348,0.037240306536356606,1.8988101626218241,2.878279835955979
1.454512596130371,-0.2564697265625,-1.6769269704818726,-0.14454438614413478,-5.14984130859375e-05,0.00016152892203535885,8.86775375095222e-07,0.010616302490234375,0.10782168805599213,0.03787604967753092,1.8722061524074678,2.8908986035621442
1.462085485458374,-0.269775390625,-1.7382123470306396,-0.16153430003361333,-0.00012302398681640625,-0.012523083947598934,9.910079756415643e-07,0.011051177978515625,0.03880882263183594,0.03850712378819784,1.8895253770432696,3.2306981602793288
1.4700095653533936,-0.283935546875,-1.7550355195999146,-0.15574000714520614,-0.00014591217041015625,-0.004031284246593714,9.554601665111206e-07,0.01163482666015625,0.08797520399093628,0.03916746377944946,1.8959465487561777,3.114811866341748
1.4781229496002197,-0.297607421875,-1.7194511890411377,-0.15898674809007846,0.00021648406982421875,0.03460557013750076,9.753788226141337e-07,0.012325286865234375,0.06986097991466522,0.039843579133351646,1.8949633419977054,3.1797469296398826
1.4856417179107666,-0.3109130859375,-1.7283543348312378,-0.17500452722936277,0.0001850128173828125,-0.002526260446757078,1.073647406288268e-06,0.01245880126953125,0.01863078773021698,0.04047014315923055,1.9352532464096783,3.5001037181750623
1.4933626651763916,-0.3245849609375,-1.7846733331680298,-0.16302197712861272,0.0002117156982421875,-0.007173559628427029,1.0001348289848906e-06,0.01306915283203125,0.09060712158679962,0.04111355543136597,1.9351939868649408,3.2604518141652474
1.5011188983917236,-0.3389892578125,-1.8932138681411743,-0.17232594874314638,0.00015544891357421875,0.0012437336845323443,1.0572144094407255e-06,0.013660430908203125,0.03931732475757599,0.0417599081993103,1.9377385789983619,3.446531946818871
1.5095853805541992,-0.35546875,-1.8543734550476074,-0.1586345393776879,0.00013446807861328125,-0.009252270683646202,9.7321803296762e-07,0.014278411865234375,0.10939376056194305,0.0424654483795166,1.943384358219625,3.1727027288793153
1.5180485248565674,-0.3714599609375,-1.89469313621521,-0.15474950303625706,0.00012874603271484375,-0.003882265416905284,9.493834541864316e-07,0.01511383056640625,0.10447824001312256,0.04317071040471395,1.9317349085127584,3.0950017096018794
1.5268757343292236,-0.388427734375,-1.9353026151657104,-0.14836554472494054,4.100799560546875e-05,-0.0013434836873784661,9.102180657744259e-07,0.016216278076171875,0.11410997807979584,0.04390631119410197,1.9029633447119505,2.967322062818636
1.535801887512207,-0.40673828125,-2.0180299282073975,-0.15526525181922185,-1.33514404296875e-05,-0.005754227750003338,9.525475571493266e-07,0.017147064208984375,0.07236437499523163,0.04465015729268392,1.891938961458984,3.105316724084524
1.5445806980133057,-0.4241943359375,-2.0188634395599365,-0.143100069543119,-0.00017833709716796875,-0.023436319082975388,8.779145370524018e-07,0.018054962158203125,0.12948425114154816,0.04538172483444214,1.8830051335452955,2.862012162819889
1.5531225204467773,-0.4410400390625,-1.9845069646835327,-0.13589849647711635,-0.000171661376953125,0.0044176760129630566,8.337331072007295e-07,0.0191497802734375,0.13708943128585815,0.04609354337056478,1.858422129518178,2.7179801593964026
1.561035394668579,-0.45703125,-2.089832067489624,-0.1410518602774147,-0.00017261505126953125,0.0034640009980648756,8.653488360361253e-07,0.019924163818359375,0.10317438840866089,0.04675294955571493,1.8576608847367557,2.821047823325423
1.5689587593078613,-0.4737548828125,-2.100245952606201,-0.1477364037398943,-0.00018024444580078125,0.004725010599941015,9.06358305130067e-07,0.020751953125,0.07840120792388916,0.04741322994232178,1.852449370035224,2.954739195758685
1.5770184993743896,-0.490478515625,-2.066077947616577,-0.1241987581777164,-0.00014019012451171875,0.014030788093805313,7.619555716233832e-07,0.021839141845703125,0.18074797093868256,0.048084874947865806,1.8275889744685334,2.483984512702446
1.5849647521972656,-0.5068359375,-2.108234167098999,-0.15752035940072392,-5.626678466796875e-05,0.011192116886377335,9.663825729864167e-07,0.0225067138671875,0.0132589191198349,0.04874706268310547,1.8377134388404774,3.150419045469361
1.5927448272705078,-0.5235595703125,-2.1430246829986572,-0.13288870252795282,-7.2479248046875e-05,-0.002520677400752902,8.152681136480407e-07,0.023319244384765625,0.15684650838375092,0.04939540227254232,1.8335737925798548,2.6577840538487942
1.6006388664245605,-0.54052734375,-2.1484298706054688,-0.13597693588034176,-7.915496826171875e-05,0.003199503757059574,8.342143305333888e-07,0.02431488037109375,0.11145198345184326,0.05005323886871338,1.8155476144037026,2.719548953365492
1.6085045337677002,-0.55712890625,-2.1607284545898438,-0.1373303384779381,-5.91278076171875e-05,-0.010978949256241322,8.425174139540175e-07,0.02515411376953125,0.10448755323886871,0.05070871114730835,1.8112437294246553,2.7466171071957426
1.6160521507263184,-0.57373046875,-2.183176040649414,-0.13494550786557094,-9.632110595703125e-05,-0.001412404584698379,8.278865513018241e-07,0.02602386474609375,0.11392930150032043,0.0513376792271932,1.8022558039937553,2.6989203154286123
1.6234002113342285,-0.590087890625,-2.2158071994781494,-0.1328877628660645,-0.000270843505859375,-0.020219534635543823,8.152623488511799e-07,0.026912689208984375,0.11655004322528839,0.05195001761118571,1.790761573579709,2.6577652605402937
1.6309115886688232,-0.6068115234375,-2.2028584480285645,-0.11675890563393035,-0.00019359588623046875,-0.007235037162899971,7.163123044847325e-07,0.02756500244140625,0.18456266820430756,0.05257596572240194,1.7998620872886086,2.335186901786637
1.6386325359344482,-0.6239013671875,-2.2158427238464355,-0.12752959569699546,-0.0002002716064453125,0.011918543837964535,7.823901576307193e-07,0.02884674072265625,0.10234551131725311,0.053219377994537354,1.758411092918076,2.5506015138191436
1.6462740898132324,-0.6409912109375,-2.254223108291626,-0.12565643828303374,-0.00019073486328125,0.004246309399604797,7.708983943551677e-07,0.0296783447265625,0.12230189144611359,0.0538561741511027,1.7560931142513314,2.5131382245366787
1.6536197662353516,-0.657958984375,-2.3069751262664795,-0.1250310137450424,-0.00023365020751953125,-0.000952335016336292,7.670614339994886e-07,0.030735015869140625,0.1178017407655716,0.05446831385294596,1.733141484512109,2.500629686697584
1.661630630493164,-0.6766357421875,-2.2878189086914062,-0.13122712028732825,-0.00021076202392578125,0.0042630708776414394,8.050743575708441e-07,0.031444549560546875,0.09528981149196625,0.055135885874430336,1.743899980652575,2.6245522839595408
1.6696281433105469,-0.6944580078125,-2.345353364944458,-0.14087861859095546,-0.0002002716064453125,-0.007154942024499178,8.642860036038866e-07,0.03216552734375,0.06529377400875092,0.055802345275878906,1.7516349221470608,2.8175829765553493
1.6775083541870117,-0.712646484375,-2.3535408973693848,-0.13961266135341555,-0.00018596649169921875,-0.002304613357409835,8.565193947848174e-07,0.032634735107421875,0.09351284801959991,0.05645902951558431,1.7772378009179057,2.7922637365087373
1.6856262683868408,-0.7322998046875,-2.326606035232544,-0.13604845795388315,-0.0001964569091796875,-0.007866471074521542,8.346531162606255e-07,0.03354644775390625,0.10483027994632721,0.05713552236557007,1.7658571778487915,2.7209794002201932
1.6933808326721191,-0.7501220703125,-2.35939621925354,-0.1432811036858527,-0.00016021728515625,-0.00806018803268671,8.790251759648508e-07,0.03397369384765625,0.07779957354068756,0.057781736056009926,1.7916995907284914,2.8656328593020346
1.7010977268218994,-0.768798828125,-2.399585247039795,-0.15752009598357442,-0.00022792816162109375,-0.0007195062353275716,9.663809569302848e-07,0.03433990478515625,0.03433661162853241,0.058424810568491616,1.819260787270782,3.150413777106542
1.7091286182403564,-0.7882080078125,-2.4498016834259033,-0.14278517523580259,-0.00017833709716796875,0.0002099528646795079,8.759826701363985e-07,0.035221099853515625,0.11244477331638336,0.0590940515200297,1.8048797404642143,2.8557142529696726
1.7167739868164062,-0.8067626953125,-2.487971305847168,-0.1297552624543518,-0.00020122528076171875,0.01291691791266203,7.960445549147725e-07,0.036281585693359375,0.1420012265443802,0.05973116556803385,1.7752009779370712,2.595115016504887
1.7250025272369385,-0.8267822265625,-2.4300360679626465,-0.13214505288863584,-0.000213623046875,-0.014178984798491001,8.107058459222837e-07,0.037212371826171875,0.10789991915225983,0.06041687726974487,1.7627792665940731,2.6429110050837097
1.7322406768798828,-0.84521484375,-2.541146755218506,-0.12541698741447307,-0.000194549560546875,0.00644049933180213,7.694293706217036e-07,0.038082122802734375,0.13228566944599152,0.0610200564066569,1.7495989423118494,2.5083491891406346
1.7396128177642822,-0.8634033203125,-2.48703932762146,-0.12310566645296125,-0.00022220611572265625,-0.0023660873994231224,7.55249487422599e-07,0.038990020751953125,0.12870566546916962,0.06163440148035685,1.7351930286839274,2.462122595924101
1.747253656387329,-0.882080078125,-2.4625115394592285,-0.10933664585578902,-0.000171661376953125,-0.005990796722471714,6.707769684236541e-07,0.040241241455078125,0.1703842133283615,0.06227113803227743,1.6960368119220373,2.1867411475080307
1.7547802925109863,-0.9014892578125,-2.5451161861419678,-0.12377012982151035,-0.0002269744873046875,0.009316418319940567,7.593259498062338e-07,0.041004180908203125,0.0918811708688736,0.06289835770924886,1.6985241412608862,2.4754119133130263
1.7623577117919922,-0.919921875,-2.44930100440979,-0.11170878237385529,-0.00022029876708984375,0.0032106656581163406,6.853299531967029e-07,0.042003631591796875,0.15420527756214142,0.06352980931599934,1.6812469860958983,2.234184056433586
1.7696471214294434,-0.9378662109375,-2.43036150932312,-0.10763818102887399,-0.00019359588623046875,-0.0026846076361835003,6.603569388109389e-07,0.0431976318359375,0.14792443811893463,0.06413726011912028,1.6473691088254299,2.1527717231166057
1.7772197723388672,-0.956298828125,-2.5340425968170166,-0.11738622472703131,-0.000213623046875,0.005406727083027363,7.201608878778936e-07,0.044086456298828125,0.09865747392177582,0.06476831436157227,1.6422697646710014,2.3477333308705384
1.7850124835968018,-0.97607421875,-2.4596118927001953,-0.1128434616232534,-0.0001983642578125,-0.012903077527880669,6.922911755854743e-07,0.04494476318359375,0.13009147346019745,0.06541770696640015,1.6404293485572818,2.25687772683532
1.7929048538208008,-0.995361328125,-2.3902904987335205,-0.08212402273521442,-0.00023555755615234375,-0.0004680557467509061,5.038283603261432e-07,0.04656982421875,0.23615793883800507,0.06607540448506673,1.5769224850266577,1.6424866366473596
1.8003654479980469,-1.0130615234375,-2.3902604579925537,-0.13055308154422826,-0.0002117156982421875,0.0022011108230799437,8.009391505580641e-07,0.047245025634765625,-0.004633651580661535,0.0666971206665039,1.5918731117050073,2.611071458358805
1.8078758716583252,-1.031494140625,-2.4147801399230957,-0.05251149463351523,-0.000244140625,0.02177378721535206,3.221564087865182e-07,0.047313690185546875,0.4033676087856293,0.06732298930486043,1.652705639252749,1.0502338455096762
