# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=5.270
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006021
# LoopDtStd=0.000539
# LoopDtMin=0.000007
# LoopDtMax=0.007841
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,6.103515625e-05,-0.005131416954100132,-0.0008508443400960863,0.0,0.0,9.1552734375e-05,0.059402208775281906,0.0,0.0,0.0,-1.0967254638671875e-05,-0.003466866910457611,0.0,0.0,0.00039268843829631805,0.00039268843829631805,0.017016886801921725,0.016624198363625407,0.017016886801921725,7.152557373046875e-06,0.005072747000667732,0.0022727949981344864,7.77700188336894e-06
0.007386922836303711,6.103515625e-05,-0.0006983215571381152,0.0009746504726026939,0.0,0.0,0.000274658203125,0.08449576795101166,0.0,0.0,0.0,1.33514404296875e-05,0.005188844632357359,0.0,0.0,-0.00036179486196488144,-0.00036179486196488144,-0.01949300945205388,-0.019131214590089,-0.01949300945205388,0.007379770278930664,0.005261278998659691,0.0020978370012016967,7.577000360470265e-06
0.014778614044189453,0.0,-0.000608916743658483,0.00024110422628847885,0.0,0.0,0.000213623046875,0.008410438895225525,0.0,0.0,0.0,1.811981201171875e-05,-0.00025380420265719295,0.0,0.0,-0.0004397337808040902,-0.0004397337808040902,-0.004822084525769577,-0.004382350744965487,-0.004822084525769577,0.007391691207885742,0.0049952520021179225,0.0016262179997283965,4.702997102867812e-06
0.02142620086669922,6.103515625e-05,-0.00561570655554533,0.0011902799018954525,0.0,0.0,0.000457763671875,-0.05112714692950249,0.0,0.0,0.0,1.811981201171875e-05,0.004276148974895477,0.0,0.0,-0.0006496743525203784,-0.0006496743525203784,-0.023805598037909048,-0.02315592368538867,-0.023805598037909048,0.006647586822509766,0.00523811399762053,0.0020007260027341545,4.869998520007357e-06
0.02868485450744629,6.103515625e-05,-0.006293709855526686,0.0006104188003995353,0.0,0.0,0.000244140625,-0.0046653286553919315,0.0,0.0,0.0,1.8596649169921875e-05,0.0005992876831442118,0.0,0.0,-0.0006748115742273512,-0.0006748115742273512,-0.012208376007990707,-0.011533564433763356,-0.012208376007990707,0.00725865364074707,0.005496998001035536,0.0017504759998701047,4.47599813924171e-06
0.03595256805419922,0.0,-0.005354938562959433,0.0003128436914123957,0.0,0.0,0.0006103515625,-0.07433570176362991,0.0,0.0,0.0,1.9550323486328125e-05,-6.940099410712719e-05,0.0,0.0,-0.0006752710813086743,-0.0006752710813086743,-0.006256873828247913,-0.005581602746939239,-0.006256873828247913,0.00726771354675293,0.005086859000584809,0.00158296299923677,4.23500023316592e-06
0.042639970779418945,0.0,0.00933015812188387,0.00018132851875579236,0.0,0.0,0.000213623046875,-0.03587580472230911,0.0,0.0,0.0,1.811981201171875e-05,-7.126363925635815e-05,0.0,0.0,-0.0006288844392745632,-0.0006288844392745632,-0.003626570375115847,-0.0029976859358412837,-0.003626570375115847,0.0066874027252197266,0.004659619000449311,0.0017359929988742806,4.628000169759616e-06
0.04905343055725098,6.103515625e-05,0.004770402330905199,-0.0005276719991898691,0.0,0.0,-0.00030517578125,-0.05406267195940018,0.0,0.0,0.0,-2.86102294921875e-06,-0.0025970113929361105,0.0,0.0,-6.60927604569983e-05,-6.60927604569983e-05,0.010553439983797383,0.010619532744254381,0.010553439983797383,0.006413459777832031,0.004949554997438099,0.0015949410008033738,4.776000423589721e-06
0.05561709403991699,0.0,0.005604867823421955,0.0011920809676891425,0.0,0.0,-3.0517578125e-05,0.04380815848708153,0.0,0.0,0.0,-4.482269287109375e-05,0.005863123573362827,0.0,0.0,0.000486150120284429,0.000486150120284429,-0.023841619353782848,-0.024327769474067278,-0.023841619353782848,0.006563663482666016,0.004787781999766594,0.0015758839981572237,4.484001692617312e-06
0.06199908256530762,0.0,0.0012090258533135056,0.0004547964182180809,0.0,0.0,6.103515625e-05,-0.01877671666443348,0.0,0.0,0.0,-1.5735626220703125e-05,0.0003031269006896764,0.0,0.0,-9.023237090099502e-05,-9.023237090099502e-05,-0.009095928364361619,-0.009005695993460624,-0.009095928364361619,0.006381988525390625,0.005508845999429468,0.0018957000029331539,4.858997272094712e-06
0.06942296028137207,0.0,0.005314295645803213,0.0006696817044910592,0.0,0.0,0.000274658203125,0.015056371688842773,0.0,0.0,0.0,2.86102294921875e-06,0.0017075624782592058,0.0,0.0,-0.00052729623344664,-0.00052729623344664,-0.013393634089821185,-0.012866337856374544,-0.013393634089821185,0.007423877716064453,0.004960227997798938,0.0016013540007406846,4.544999683275819e-06
0.0760030746459961,6.103515625e-05,-0.0027099810540676117,0.00035305402319803675,0.0,0.0,3.0517578125e-05,-0.043043263256549835,0.0,0.0,0.0,1.811981201171875e-05,0.000124314334243536,0.0,0.0,-0.0008151839426857035,-0.0008151839426857035,-0.007061080463960735,-0.006245896521275032,-0.007061080463960735,0.0065801143646240234,0.005004480000934564,0.001590282998222392,4.797002475243062e-06
0.08261680603027344,6.103515625e-05,-0.0010336022824048996,5.3830544556674525e-05,0.0,0.0,0.0,0.005668634083122015,0.0,0.0,0.0,1.9073486328125e-05,-0.0006915246485732496,0.0,0.0,-0.0007770418114625996,-0.0007770418114625996,-0.0010766108911334905,-0.00029956907967089094,-0.0010766108911334905,0.006613731384277344,0.0051147910016879905,0.0020615889989130665,4.816000000573695e-06
