# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=6.281
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007243
# LoopDtStd=0.001306
# LoopDtMin=0.000034
# LoopDtMax=0.011843
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.17114710807800293,0.0,-0.0007849802495911717,-0.0021455097275311042,0.0,0.0,0.0,-0.06525658816099167,5.265054545956975e-10,0.0,0.0,2.86102294921875e-05,-0.007427726406604052,0.0,0.0,-0.0003108911563114022,-0.0003108911563114022,0.04291020101081171,0.04322109216712311,0.04291020101081171,0.00742030143737793,0.00548464700113982,0.0020425980001164135,5.4439988161902875e-06
0.1786949634552002,0.0,0.0028509024996310472,0.0009406264552706978,0.0,0.0,-0.000213623046875,-0.07629835605621338,-2.3082857797476873e-10,0.0,0.0,3.5762786865234375e-05,0.007063655648380518,0.0,0.0,-0.000998835415002993,-0.000998835415002993,-0.018812531937666452,-0.017813696522663458,-0.018812531937666452,0.007547855377197266,0.004627673999493709,0.0016816970019135624,4.751000233227387e-06
0.18502426147460938,0.0,-0.001924920012243092,-0.0005504250793005824,0.0,0.0,-0.00067138671875,-0.004728076513856649,1.3507363908879067e-10,0.0,0.0,6.67572021484375e-06,-0.0028530689887702465,0.0,0.0,0.0002814635100196536,0.0002814635100196536,0.011008503243356914,0.01072703973333726,0.011008503243356914,0.00632929801940918,0.004777005000505596,0.0025271979975514114,5.00100213685073e-06
0.19234800338745117,0.0,0.00022829756198916584,0.0003301475842767464,0.0,0.0,-0.000152587890625,0.05448169261217117,-8.10178120904277e-11,0.0,0.0,1.3828277587890625e-05,0.0019972571171820164,0.0,0.0,-0.0001369282784815432,-0.0001369282784815432,-0.006602952679618511,-0.006466024401136968,-0.006602952679618511,0.007323741912841797,0.005657768000673968,0.0021542030008276924,4.775996785610914e-06
0.2001805305480957,0.0,-0.003899322124198079,-0.0011705472697865421,0.0,0.0,9.1552734375e-05,0.008824534714221954,2.8725086374411747e-10,0.0,0.0,2.384185791015625e-05,-0.005363918375223875,0.0,0.0,-0.0002961582350723953,-0.0002961582350723953,0.023410948920281314,0.02370710715535371,0.023410948920281314,0.007832527160644531,0.004446531002031406,0.0017495789979875553,4.075001925230026e-06
0.20639657974243164,0.0,0.001953109516762197,-0.0010115948570061067,0.0,0.0,-9.1552734375e-05,-0.05558573827147484,2.482441366824091e-10,0.0,0.0,2.86102294921875e-05,-0.002771116327494383,0.0,0.0,-0.00038788165370308957,-0.00038788165370308957,0.02023190018606246,0.02061978183976555,0.02023190018606246,0.0062160491943359375,0.004695834999438375,0.0017016700003296137,4.417001036927104e-06
0.2128133773803711,0.0,0.007187142968177795,-0.003180975426833106,0.0,0.0,-0.00067138671875,-0.0713660717010498,7.806074666879959e-10,0.0,0.0,2.6702880859375e-05,-0.011570253409445286,0.0,0.0,0.0002224777018408038,0.0002224777018408038,0.06361951811466784,0.06339704041282704,0.06361951811466784,0.006416797637939453,0.0042828750010812655,0.0019990180007880554,4.998997610528022e-06
0.2191145420074463,0.0,0.00402064761146903,-0.0019763236403564175,0.0,0.0,-0.000640869140625,-0.014376579783856869,4.849873963943583e-10,0.0,0.0,2.6226043701171875e-05,-0.003367162775248289,0.0,0.0,0.00033867296549042604,0.00033867296549042604,0.039526478757893946,0.03918780579240352,0.039526478757893946,0.006301164627075195,0.004774851000547642,0.0019171059975633398,5.161000444786623e-06
0.22582674026489258,0.0,0.00047044563689269125,-0.0010150539458309922,0.0,0.0,-3.0517578125e-05,0.10808862745761871,2.49092992835734e-10,0.0,0.0,3.0040740966796875e-05,-0.0004912409349344671,0.0,0.0,0.00013404207136008908,0.00013404207136008908,0.02030108197297558,0.020167039901615492,0.02030108197297558,0.006712198257446289,0.005460194999614032,0.0019337839985382743,5.1440001698210835e-06
0.23324084281921387,0.0,-0.003619921626523137,-0.003473874644332261,0.0,0.0,6.103515625e-05,-0.051271844655275345,8.524845752749486e-10,0.0,0.0,2.765655517578125e-05,-0.012240806594491005,0.0,0.0,0.0007675351475227383,0.0007675351475227383,0.06947750334657866,0.06870996819905592,0.06947750334657866,0.007414102554321289,0.004897386999800801,0.002004175999900326,5.388999852584675e-06
0.24016237258911133,0.0,-0.00023735748254694045,-0.002844941197340704,0.0,0.0,-0.000213623046875,-0.026871193200349808,6.981450790845598e-10,0.0,0.0,1.9550323486328125e-05,-0.006265439558774233,0.0,0.0,0.0013049077660040142,0.0013049077660040142,0.05689883251301136,0.05559392474700735,0.05689883251301136,0.006921529769897461,0.004730843000288587,0.0017497129992989358,5.075002263765782e-06
0.24666309356689453,0.0,-0.000755171524360776,-0.001331555352568022,0.0,0.0,0.0,0.0487075001001358,3.2676204970177507e-10,0.0,0.0,2.6702880859375e-05,-0.0003049749066121876,0.0,0.0,0.0009224364144772939,0.0009224364144772939,0.02663111106071074,0.025708674646233446,0.02663111106071074,0.006500720977783203,0.00472249000085867,0.0021666649990947917,5.826001142850146e-06
0.2535734176635742,0.0,0.0009994400897994637,0.0007086350080151619,0.0,0.0,-0.00042724609375,-0.07588111609220505,-1.7389816147176593e-10,0.0,0.0,3.62396240234375e-05,0.005864105653017759,0.0,0.0,0.00013987486743799048,0.00013987486743799048,-0.01417270229402301,-0.014312577161461,-0.01417270229402301,0.0069103240966796875,0.005575627998041455,0.0022709869990649167,6.333000783342868e-06
0.2614431381225586,0.0,-0.0032287652138620615,-8.70861750580567e-05,0.0,0.0,-0.000244140625,0.05179949104785919,2.1370840504510322e-11,0.0,0.0,3.910064697265625e-05,-0.000833967118524015,0.0,0.0,-2.1166941821673365e-05,-2.1166941821673365e-05,0.0017417237633800358,0.0017628907052017091,0.0017417237633800358,0.007869720458984375,0.004824940999242244,0.0017430609987059142,4.855002771364525e-06
0.2680330276489258,0.0,-0.00020755489822477102,0.0010343944001154587,0.0,0.0,-6.103515625e-05,0.06369806826114655,-2.5383911658640473e-10,0.0,0.0,2.002716064453125e-05,0.004530451726168394,0.0,0.0,0.00043099256774028756,0.00043099256774028756,-0.02068789111689956,-0.021118883684639846,-0.02068789111689956,0.0065898895263671875,0.004962322000210406,0.0024097540008369833,6.104000931372866e-06
0.27542734146118164,0.0,0.003040898824110627,-0.0014018939301026698,0.0,0.0,0.000152587890625,0.000695957278367132,3.44023050323343e-10,0.0,0.0,3.814697265625e-05,-0.007397930137813091,0.0,0.0,5.466117081330069e-06,5.466117081330069e-06,0.028037882823195116,0.028032416706113786,0.028037882823195116,0.007394313812255859,0.005888002997380681,0.001998652001930168,6.393998774001375e-06
0.2833385467529297,0.0,0.0020834985189139843,-0.0014886637535005405,0.0,0.0,-6.103515625e-05,-0.026014376431703568,3.653162585186072e-10,0.0,0.0,2.5272369384765625e-05,-0.00437299394980073,0.0,0.0,0.000654602892323257,0.000654602892323257,0.029773279552418885,0.029118676660095627,0.029773279552418885,0.007911205291748047,0.0050822359989979304,0.0021823019997100346,8.1409998529125e-06
0.2906315326690674,0.0,-0.008187126368284225,-0.0004620995052530758,0.0,0.0,-0.000457763671875,-0.07070296257734299,1.133986515930119e-10,0.0,0.0,1.0013580322265625e-05,0.0008200586889870465,0.0,0.0,0.0011341463521066188,0.0011341463521066188,0.009241991496456015,0.008107845144349396,0.009241991496456015,0.007292985916137695,0.005370319002395263,0.0018193989999417681,6.084999768063426e-06
0.29784703254699707,0.0,-0.004379878286272287,0.0003073336124037791,0.0,0.0,-0.000579833984375,0.003787944559007883,-7.5419291385545e-11,0.0,0.0,2.5272369384765625e-05,0.002466639271005988,0.0,0.0,0.0003156221161170038,0.0003156221161170038,-0.006146673173465661,-0.006462295289582665,-0.006146673173465661,0.0072154998779296875,0.005813346000650199,0.0021485339966602623,5.758000042987987e-06
0.3058323860168457,0.0,0.003920068498700857,-3.740492862813001e-05,0.0,0.0,0.000152587890625,0.0749707967042923,9.179123589495684e-12,0.0,0.0,2.574920654296875e-05,-0.0003273259208071977,0.0,0.0,0.00023830880400166018,0.00023830880400166018,0.0007480986851898833,0.0005097898811882232,0.0007480986851898833,0.007985353469848633,0.00588607499958016,0.002024346002144739,5.8589976106304675e-06
0.313765287399292,6.103515625e-05,-0.0019994154572486877,0.0012666577169697449,0.0,0.0,-9.1552734375e-05,-0.034381382167339325,-3.1083624955535674e-10,0.0,0.0,1.2874603271484375e-05,0.0054617756977677345,0.0,0.0,0.0004096687337288641,0.0004096687337288641,-0.025333158153336605,-0.02574282688706547,-0.025333158153336605,0.007932901382446289,0.00612980699952459,0.002023354998527793,5.758000042987987e-06
0.32194018363952637,0.0,-3.99138662032783e-05,0.0010117475363304838,0.0,0.0,-6.103515625e-05,-0.0288083516061306,-2.482816040012737e-10,0.0,0.0,3.1948089599609375e-05,0.0022803801111876965,0.0,0.0,-0.0005226156527918662,-0.0005226156527918662,-0.020234953773009726,-0.01971233812021786,-0.020234953773009726,0.008174896240234375,0.005653549997077789,0.002075333999528084,5.816000339109451e-06
0.32969117164611816,0.0,0.002307018032297492,-0.001119870096942345,0.0,0.0,-0.000396728515625,0.01665508933365345,2.748147477090426e-10,0.0,0.0,4.1961669921875e-05,-0.006690120790153742,0.0,0.0,-0.0006366726058215878,-0.0006366726058215878,0.022397405310806997,0.023034077916628586,0.022397405310806997,0.007750988006591797,0.005722758000047179,0.0022633689986832906,5.605001206276938e-06
0.33769917488098145,0.0,-0.0050280774012207985,-0.0008811967690460299,0.0,0.0,-0.000274658203125,-0.028532683849334717,2.1624460589546017e-10,0.0,0.0,3.0517578125e-05,-0.0024730912409722805,0.0,0.0,-0.0001166638637077244,-0.0001166638637077244,0.017623938034228643,0.017740601897936366,0.017623938034228643,0.008008003234863281,0.005734500999096781,0.0021788270023535006,5.961999704595655e-06
0.3456408977508545,0.0,-0.006622501648962498,0.0008360762034942976,0.0,0.0,-0.000274658203125,0.06135857105255127,-2.0517207447199897e-10,0.0,0.0,3.4332275390625e-05,0.004858280066400766,0.0,0.0,-0.000577221560591644,-0.000577221560591644,-0.016721526587334716,-0.01614430502674307,-0.016721526587334716,0.007941722869873047,0.005365349999919999,0.0024630490006529726,5.843998224008828e-06
0.35349154472351074,6.103515625e-05,-0.0023123384453356266,-0.00013346344770792998,0.0,0.0,9.1552734375e-05,-0.034724120050668716,3.275176630787568e-11,0.0,0.0,3.4809112548828125e-05,-0.0016013733111321926,0.0,0.0,-0.0005661030390818683,-0.0005661030390818683,0.0026692693560207634,0.0032353723951026314,0.0026692693560207634,0.00785064697265625,0.005264439001621213,0.0020448139985091984,5.529000191017985e-06
0.3608222007751465,0.0,-0.0006545843789353967,-0.00023878171010407998,0.0,0.0,0.0001220703125,-0.0033348246943205595,5.859673867438294e-11,0.0,0.0,3.0040740966796875e-05,-0.0010723829036578536,0.0,0.0,-0.00037283249713287027,-0.00037283249713287027,0.004775634921059988,0.005148467418192858,0.004775634921059988,0.007330656051635742,0.004879402000369737,0.00228332699771272,5.860001692781225e-06
0.36800622940063477,0.0,-0.004327721893787384,0.002314163767825944,0.0,0.0,-0.00030517578125,-0.05711311846971512,-5.678929491455437e-10,0.0,0.0,4.2438507080078125e-05,0.009693706408143044,0.0,0.0,-0.001406028692835967,-0.001406028692835967,-0.04628328232453052,-0.04487725363169456,-0.04628328232453052,0.007184028625488281,0.0054850769993208814,0.002492011000867933,5.614998372038826e-06
0.3760056495666504,0.0,-0.002096273936331272,0.0012818411790604736,0.0,0.0,0.000213623046875,0.04274702072143555,-3.145622525223136e-10,0.0,0.0,4.482269287109375e-05,0.0017588358605280519,0.0,0.0,-0.0016155244818235985,-0.0016155244818235985,-0.02563682744086901,-0.02402130295904541,-0.02563682744086901,0.007999420166015625,0.006146462001197506,0.00234852699941257,5.661997420247644e-06
0.3845231533050537,0.0,-0.002353318501263857,0.002879798875776966,0.0,0.0,-0.00030517578125,-0.05452776700258255,-7.066991106024471e-10,0.0,0.0,2.574920654296875e-05,0.009373330511152744,0.0,0.0,-0.0013400484655410325,-0.0013400484655410325,-0.05759598618669405,-0.05625593772115302,-0.05759598618669405,0.00851750373840332,0.005596767001406988,0.0022349659993778914,5.800000508315861e-06
0.3923771381378174,0.0,0.002333095297217369,0.0010924347960462075,0.0,0.0,-0.00054931640625,-0.009444302879273891,-2.6808215853224465e-10,0.0,0.0,3.0517578125e-05,-0.00034967807005159557,0.0,0.0,-0.0015083287479532954,-0.0015083287479532954,-0.021848699210275786,-0.02034037046232249,-0.021848699210275786,0.007853984832763672,0.005391719998442568,0.002014740002778126,4.78799847769551e-06
0.39980387687683105,0.0,-0.009710768237709999,0.0009763913190634252,0.0,0.0,-0.00030517578125,0.07635658979415894,-2.396052316660161e-10,0.0,0.0,4.100799560546875e-05,0.0011478870874270797,0.0,0.0,-0.0019826934828591136,-0.0019826934828591136,-0.019527829321209996,-0.01754513583835088,-0.019527829321209996,0.007426738739013672,0.00633416200071224,0.002351884999370668,5.327998223947361e-06
0.4085109233856201,0.0,0.00438945647329092,-0.0006265733572283033,0.0,0.0,6.103515625e-05,-0.09179557114839554,1.5376033305831634e-10,0.0,0.0,3.2901763916015625e-05,-0.004827477969229221,0.0,0.0,-0.0014110810131599703,-0.0014110810131599703,0.012531469031195917,0.013942550044355888,0.012531469031195917,0.008707046508789062,0.006658564001554623,0.0022802179992140736,5.8299992815591395e-06
0.41747164726257324,0.0,-0.0030350477900356054,0.0022834059761114456,0.0,0.0,-0.00018310546875,0.052782949060201645,-5.603450247986162e-10,0.0,0.0,3.2901763916015625e-05,0.009663902223110199,0.0,0.0,-0.0019008194895815539,-0.0019008194895815539,-0.04566812639762799,-0.043767306908046436,-0.04566812639762799,0.008960723876953125,0.006122637998487335,0.0022876440016261768,5.628000508295372e-06
0.4259037971496582,0.0,-0.005758234765380621,0.0005352311128056272,0.0,0.0,0.000701904296875,0.06344473361968994,-1.3134505835392556e-10,0.0,0.0,2.193450927734375e-05,-0.0011990431230515242,0.0,0.0,-0.0013833013726828102,-0.0013833013726828102,-0.010704623867708351,-0.009321322495025541,-0.010704623867708351,0.008432149887084961,0.006036917999153957,0.0020352450010250323,5.623998731607571e-06
0.43399858474731445,0.0,-0.0030126958154141903,-0.0010468369943757137,0.0,0.0,9.1552734375e-05,0.03400002792477608,2.5689251395080816e-10,0.0,0.0,3.7670135498046875e-05,-0.006220735609531403,0.0,0.0,-0.001688438497571123,-0.001688438497571123,0.02093674303956966,0.022625181537140784,0.02093674303956966,0.00809478759765625,0.005869281001650961,0.0021894029996474274,6.173999281600118e-06
0.4420895576477051,0.0,-0.007944978773593903,0.0005174003873123268,0.0,0.0,0.000335693359375,-0.007268735207617283,-1.269694201961698e-10,0.0,0.0,4.3392181396484375e-05,0.0028689743485301733,0.0,0.0,-0.002064492858936214,-0.002064492858936214,-0.01034800930415353,-0.008283516445217316,-0.01034800930415353,0.008090972900390625,0.004916993999358965,0.0019592040007410105,5.522997525986284e-06
0.4489879608154297,0.0,0.00925468746572733,-0.0015272165083829706,0.0,0.0,0.000335693359375,0.015783360227942467,3.747770572625253e-10,0.0,0.0,1.811981201171875e-05,-0.0070253959856927395,0.0,0.0,-0.0006963831899591611,-0.0006963831899591611,0.03054433476615091,0.03124071795611007,0.03054433476615091,0.006898403167724609,0.005565890998695977,0.0023202610027510673,5.3869989642407745e-06
0.456895112991333,0.0,0.0062595559284091,-0.0011131908086204501,0.0,0.0,0.000335693359375,-0.018764983862638474,2.731756585503364e-10,0.0,0.0,3.147125244140625e-05,-0.0028977738693356514,0.0,0.0,-0.0010988935071604361,-0.0010988935071604361,0.022263819524257572,0.023362713031418007,0.022263819524257572,0.00790715217590332,0.005874908998521278,0.002162426000722917,5.961999704595655e-06
0.464954137802124,0.0,-0.0009190788259729743,-0.0013063945443814813,0.0,0.0,0.00042724609375,0.02783840149641037,3.205876182451096e-10,0.0,0.0,3.528594970703125e-05,-0.0037843927275389433,0.0,0.0,-0.0010827193458771273,-0.0010827193458771273,0.026127894821220035,0.027210614167097164,0.026127894821220035,0.008059024810791016,0.005331168998964131,0.0019216979999328032,5.752001015935093e-06
0.4722282886505127,0.0,-0.007114239502698183,-0.002059074148493713,0.0,0.0,0.0001220703125,-0.05455757677555084,5.052942695563772e-10,0.0,0.0,3.4809112548828125e-05,-0.006600712891668081,0.0,0.0,-0.0007626346480623669,-0.0007626346480623669,0.04118148916980395,0.041944123817866316,0.04118148916980395,0.007274150848388672,0.005203857999731554,0.002067281999188708,5.748002877226099e-06
0.479522705078125,0.0,0.005421364679932594,-0.0022195188702850035,0.0,0.0,-0.0001220703125,-0.04253979027271271,5.446672074182862e-10,0.0,0.0,4.7206878662109375e-05,-0.0062430850230157375,0.0,0.0,-0.0009918798572880025,-0.0009918798572880025,0.04439038408873328,0.04538226394602129,0.04439038408873328,0.007294416427612305,0.00489328800176736,0.0018705239999690093,5.493999196914956e-06
