# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.2,kd=0.02,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=3.190
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.17226076126098633,0.0,-0.0027954126708209515,-0.0005276188852338573,0.0003662109375,0.007242768071591854,3.2369256762004105e-09,3.0517578125e-05,-0.0007624994032084942,0.0,-0.0003074971103946309,0.010552417421556607
0.18355488777160645,0.0,0.0045247809030115604,0.0008248032421272025,0.00070953369140625,0.020564407110214233,-5.060142589610936e-09,1.9073486328125e-05,0.004493885673582554,0.0,-0.0001835678787453922,-0.01649612693018318
0.1935877799987793,0.0,0.0036344360560178757,0.001473797697818937,0.00058746337890625,0.006274194922298193,-9.041703667374798e-09,7.62939453125e-06,0.005242669023573399,0.0,-6.152868043772001e-05,-0.029476064897528024
0.20305204391479492,0.0,-0.007679273374378681,-0.0007258090065221869,0.0005626678466796875,-0.010385304689407349,4.452815990822343e-09,3.814697265625e-05,-0.005463815294206142,0.0,-0.00039422721681111353,0.014516234766222763
0.211745023727417,0.0,-0.002452690387144685,-0.0003851836742339886,0.0005950927734375,0.0028990833088755608,2.3630900259163134e-09,2.6702880859375e-05,-0.0011015001218765974,0.0,-0.0002682313523063127,0.007703702479649415
0.22104287147521973,0.0,-0.004292985890060663,0.00015805134736945588,0.0006732940673828125,-0.005371061619371176,-9.696401678865313e-10,4.57763671875e-05,0.001200730330310762,0.0,-0.000474160734921222,-0.00316103884481449
0.23148632049560547,0.0,0.003917552996426821,-0.0007148984808953727,0.0006771087646484375,-0.0010869773104786873,4.3858802507822095e-09,3.0517578125e-05,-0.003176487749442458,0.0,-0.0003062565359350245,0.014298023432389057
0.2455582618713379,0.0,0.001499837962910533,0.0011365468750517346,0.00064849853515625,0.001408967887982726,-6.972680214867001e-09,1.9073486328125e-05,0.005756758619099855,0.0,-0.0001826089885136446,-0.02273102305539315
0.25995373725891113,0.0,-0.0017560647102072835,0.001440347800919056,0.0004119873046875,0.0022434312850236893,-8.836489575969615e-09,3.814697265625e-05,0.004546039272099733,0.0,-0.0003904154989163844,-0.028807064441566093
0.2738182544708252,0.0,-0.0011339386692270637,0.001806436590340681,0.000522613525390625,-0.003687228076159954,-1.1082433069297672e-08,7.62939453125e-06,0.005294822622090578,0.0,-5.920129561748253e-05,-0.036128867787587476
0.29000067710876465,0.0,-0.010853222571313381,-0.0018486790209438727,3.814697265625e-06,-0.01858094334602356,1.1341589085261691e-08,2.6702880859375e-05,-0.01089901477098465,0.0,-0.0002687988721873454,0.03697371957947972
0.3080105781555176,0.0,0.0024199839681386948,0.0008692104980562256,0.00029754638671875,0.006125185638666153,-5.3325797425429185e-09,1.1444091796875e-05,0.005685979034751654,0.0,-0.00010382541366784507,-0.017384275391550803
0.3263845443725586,0.0,0.0020213767420500517,-0.0014025677982622974,0.0001201629638671875,0.008561528287827969,8.604710418571983e-09,3.4332275390625e-05,-0.006853348109871149,0.0,-0.00035334155041669797,0.028051461544514884
0.3435518741607666,0.0,-0.003100896952673793,-0.001319011086733091,0.00041961669921875,0.02512417361140251,8.092092556442428e-09,4.57763671875e-05,-0.0038582116831094027,0.0,-0.00047515294614390525,0.026380321024141035
0.36001086235046387,0.0,0.008883362635970116,-0.0005738470178272874,0.000247955322265625,0.00023923093976918608,3.520533851613137e-09,3.4332275390625e-05,-0.00026330750552006066,0.0,-0.0003482955746885617,0.011476983553280123
0.37749457359313965,0.0,-0.0012084479676559567,-0.0031404150441527224,3.814697265625e-06,-0.01351454108953476,1.9266349963645473e-08,4.1961669921875e-05,-0.012098553590476513,0.0,-0.0004299296421238962,0.0628085372799865
0.3949568271636963,0.0,0.00543374614790082,0.000764187113554751,0.0001277923583984375,0.05361519008874893,-4.688264500218689e-09,1.52587890625e-05,0.007921155542135239,0.0,-0.00013968880036903885,-0.01528379979581281
0.4108548164367676,0.0,0.002867018571123481,0.0008052332924671209,0.00042724609375,-0.02790161594748497,-4.940081548754541e-09,3.4332275390625e-05,0.003137880703434348,0.0,-0.0003484972561155436,-0.016104726463839945
0.4257035255432129,0.0,0.004226749762892723,0.0017945103125095168,0.000339508056640625,-0.003955448977649212,-1.100926572064205e-08,2.288818359375e-05,0.006341629661619663,0.0,-0.00022409657198227862,-0.03589034133320531
0.44237804412841797,0.0,0.006134098395705223,0.0007917537428500762,0.000179290771484375,-0.03509142994880676,-4.857384925339156e-09,4.1961669921875e-05,0.0004370436945464462,0.0,-0.00043130133595496354,-0.015835134456816558
0.458756685256958,0.0,0.0026882037054747343,0.0021472192693542265,-0.0001239776611328125,0.005894212983548641,-1.3173124351537094e-08,3.0517578125e-05,0.00731393089517951,0.0,-0.00030561922428154893,-0.042944547020512154
0.474780797958374,0.0,-0.0021323219407349825,0.001609391694652187,-0.0005474090576171875,0.004515849519520998,-9.873568678600936e-09,4.57763671875e-05,0.003279438242316246,0.0,-0.00047059782693500475,-0.03218795504112568
0.4900648593902588,0.0,0.0018723667599260807,0.0017966211979469904,-0.0003185272216796875,0.019469166174530983,-1.1022215938049541e-08,4.1961669921875e-05,0.004519963171333075,0.0,-0.0004271099754151913,-0.03593255920085315
0.5066688060760498,0.0,0.005165524780750275,0.0013835879104984882,-0.000499725341796875,-0.0017873425967991352,-8.488269389349071e-09,4.57763671875e-05,0.0025828115176409483,0.0,-0.0004670999676368405,-0.027671862360514415
0.5222234725952148,0.0,0.005318259820342064,0.0003963835998920804,-0.0004329681396484375,0.033833883702754974,-2.4318012262709868e-09,1.1444091796875e-05,-0.0009115114808082581,0.0,-9.470887425595682e-05,-0.007927701835893463
0.5388283729553223,0.0,0.0057317656464874744,-0.0022627103460381237,-0.0001621246337890625,0.00624438701197505,1.3881658564304025e-08,4.1961669921875e-05,-0.01073510106652975,0.0,-0.0004285426731352342,0.04525437724786141
0.5557584762573242,0.0,0.003720105392858386,-1.2751385955309027e-05,-0.00017547607421875,0.0037707893643528223,7.822936168705811e-11,7.62939453125e-06,0.002962792292237282,0.0,-5.624051057849986e-05,0.0002550286789756532
0.5711100101470947,0.0,0.0054374621249735355,-0.001107102370568225,0.000141143798828125,-0.002241827780380845,6.792039083070844e-09,2.288818359375e-05,-0.004122712183743715,0.0,-0.00022533451051358114,0.022142130749267356
0.5888457298278809,0.0,0.0027552517130970955,0.0003213367679900155,-0.0002765655517578125,-0.010057486593723297,-1.971391214613387e-09,4.1961669921875e-05,0.0029292628169059753,0.0,-0.000432349670178443,-0.006426759548649568
0.6057884693145752,0.0,0.011789080686867237,0.0013366114258821877,-0.0001926422119140625,0.02031853049993515,-8.200070097231734e-09,2.6702880859375e-05,0.0054550073109567165,0.0,-0.00026531332989275443,-0.026732329132000774
0.6225669384002686,0.0,-0.0013537451159209013,-0.00015936266317255672,-0.00018310546875,0.03457894176244736,9.776850501139427e-10,4.57763671875e-05,-0.0027257315814495087,0.0,-0.00047197966782045353,0.0031872652595867175
0.637441873550415,0.0,0.0004008665564469993,-0.00142367805050368,-0.0001850128173828125,-0.0067047299817204475,8.73422116851588e-09,4.57763671875e-05,-0.006272206082940102,0.0,-0.00046947521374855034,0.028473668178431496
0.6519482135772705,0.0,-0.005328631028532982,0.0010819439608258851,-8.7738037109375e-05,-0.004320546053349972,-6.637693011035808e-09,4.1961669921875e-05,0.006457110866904259,0.0,-0.00042627826059844965,-0.021638960660603723
0.6669576168060303,0.0,0.00552313681691885,0.000779491142459198,-0.000156402587890625,-0.0087536396458745,-4.782154248096385e-09,3.4332275390625e-05,0.002061267616227269,0.0,-0.0003428933360178222,-0.015589881525923195
0.6840577125549316,0.0,0.0020921449176967144,0.002227879688389323,-0.000255584716796875,0.04343022406101227,-1.3667973548059058e-08,3.814697265625e-05,0.007965854369103909,0.0,-0.00038453347984941405,-0.04455776147298336
0.7017781734466553,0.0,0.005593917798250914,0.0005580660489074023,-2.47955322265625e-05,0.008904236368834972,-3.4237180913708627e-09,-7.62939453125e-06,-0.0010195489739999175,0.0,0.0001101466536204688,-0.011161362986958981
0.7200312614440918,0.0,-0.0007390717510133982,0.001539639071000557,-0.0001373291015625,0.0009991687256842852,-9.445638472159916e-09,3.0517578125e-05,0.004929742775857449,0.0,-0.00030896519663487496,-0.030792897317415704
0.737978458404541,0.0,0.005649798549711704,0.0023828124841097525,-0.000278472900390625,-0.010020241141319275,-1.4618481497240382e-08,2.6702880859375e-05,0.007503918372094631,0.0,-0.0002673648758137593,-0.047656429050066174
0.7548894882202148,0.0,0.0065513174049556255,0.0026995678859599278,-0.0003070831298828125,-0.0060490770265460014,-1.6561766171119258e-08,2.288818359375e-05,0.007455488666892052,0.0,-0.0002264567505045231,-0.0539915609310534
0.7720510959625244,0.0,-0.0039651780389249325,0.0013058258427888418,-0.0001468658447265625,-0.013827484101057053,-8.011201489301818e-09,2.288818359375e-05,0.0008505475125275552,0.0,-0.00022730416383135287,-0.02611661515272762
0.787827730178833,0.0,-0.009392929263412952,0.001690032543294623,-0.000118255615234375,-0.02343873493373394,-1.0368297811364249e-08,2.288818359375e-05,0.004311340861022472,0.0,-0.00022798667212953541,-0.03380077808427051
0.802833080291748,0.0,-0.005000812001526356,-0.0002522085207128809,-7.2479248046875e-05,-0.017642183229327202,1.547291538077151e-09,7.62939453125e-06,-0.004014684818685055,0.0,-6.37270757407377e-05,0.0050441893994298635
0.8206446170806885,0.0,-0.007697920314967632,0.003695903974838769,-0.0001697540283203125,-0.01747826673090458,-2.2674257513781427e-08,0.0,0.015379177406430244,0.0,1.580682207342546e-05,-0.07391835770852402
0.8385465145111084,0.0,-0.009776633232831955,0.0017164891212705837,-0.0005168914794921875,0.008181527256965637,-1.0530608105691238e-08,7.62939453125e-06,0.0019159795483574271,0.0,-7.010982188227525e-05,-0.03432991163532708
0.8564074039459229,0.0,-0.0033430575858801603,0.0009300688198685362,-2.6702880859375e-05,-0.013544360175728798,-5.70594368003242e-09,3.4332275390625e-05,0.00033273102599196136,0.0,-0.0003601238072128515,-0.018601446408949614
0.8741533756256104,0.0,-0.001182391308248043,0.001314185268476235,-0.000202178955078125,-0.00569144869223237,-8.062486309468592e-09,1.1444091796875e-05,0.003521580481901765,0.0,-0.00010994123937379678,-0.02628380429573708
0.8919224739074707,0.0,0.00557155953720212,0.00039166851750941083,-0.00017547607421875,-0.0022641783580183983,-2.402874340488461e-09,1.9073486328125e-05,-0.0006619206396862864,0.0,-0.00019361857987794368,-0.007833399833308958
0.9095263481140137,0.0,-9.833239892031997e-05,0.0011513605100345351,-0.0003414154052734375,0.01864214800298214,-7.0635614110782285e-09,4.1961669921875e-05,0.003730196040123701,0.0,-0.0004406408660996206,-0.023027296870155867
0.9246602058410645,0.0,0.0002630202507134527,0.001354811076258886,-0.000225067138671875,-0.04632691666483879,-8.311724394018502e-09,1.9073486328125e-05,0.003845680272206664,0.0,-0.0001896358007898527,-0.02709632350952611
0.9343376159667969,0.0,-0.007493034936487675,0.0020915979718506422,-0.000507354736328125,-0.02312581241130829,-1.2831889397535907e-08,3.4332275390625e-05,0.006438482087105513,0.0,-0.0003550617595283665,-0.04183211688350852
0.9440686702728271,0.0,0.006756200920790434,0.00334961476478105,-0.000446319580078125,0.029683906584978104,-2.0549783832498834e-08,4.1961669921875e-05,0.010588454082608223,0.0,-0.000435537139556287,-0.0669925474402079
0.95340895652771,0.0,-0.0016927565447986126,0.0024094706815518093,-0.00025177001953125,0.005454618018120527,-1.4782028720807196e-08,4.1961669921875e-05,0.004616814199835062,0.0,-0.00043278716403760773,-0.04818959500562171
0.9619839191436768,0.0,0.002315655117854476,-0.00014414582872006396,-0.0002899169921875,-0.0008411251474171877,8.843302375242966e-10,1.1444091796875e-05,-0.005106193479150534,0.0,-0.00010097521462852365,0.0028829274250790444
0.9717361927032471,0.0,-0.005064145661890507,0.001449215249850579,-0.000225067138671875,0.05726595222949982,-8.890891103155514e-09,1.1444091796875e-05,0.0054140277206897736,0.0,-0.0001040826314196158,-0.02898441408769996
0.9809854030609131,0.0,0.00016988837160170078,-0.0016219495982040045,-0.000392913818359375,-0.04849504306912422,9.950611031677644e-09,3.4332275390625e-05,-0.009136956185102463,0.0,-0.00035378612466694265,0.032439114057466974
0.9893491268157959,0.0,0.004159674514085054,8.789907332084636e-05,-0.0004291534423828125,0.07104207575321198,-5.392581185193185e-10,4.57763671875e-05,0.002120874123647809,0.0,-0.00047574740559292914,-0.001757988083080957
0.9988081455230713,0.0,-0.0047288681380450726,-0.00038643069631519387,-0.0004100799560546875,-0.015302702784538269,2.370740468132105e-09,2.6702880859375e-05,-0.0014405056135728955,0.0,-0.00026660485196457765,0.007728643015143976
1.0082337856292725,0.0,-0.002564473543316126,-0.1569967894240239,-0.000370025634765625,0.004240171518176794,9.631704872398712e-07,4.1961669921875e-05,0.006390054244548082,0.2,2.1597680469900102,3.139947606523266
1.0174987316131592,0.0,-0.003547951579093933,-0.18057836345929157,-0.0002288818359375,0.05565663054585457,1.1078427205814548e-06,2.288818359375e-05,0.008070159703493118,0.2,2.128176050140836,3.6115808623480468
1.0251762866973877,0.0,-0.012734517455101013,-0.1938110372241812,0.0,-0.0030315907206386328,1.1890247682167848e-06,4.57763671875e-05,0.0012715042103081942,0.2,2.102527386133177,3.8762353337445825
1.032167911529541,0.0,-0.0067405253648757935,-0.19948255902263995,-0.0003261566162109375,-0.04350314289331436,1.2238193804763983e-06,6.103515625e-05,0.002355564385652542,0.2,2.082085051606737,3.9896661966415157
1.0393166542053223,0.0,0.0031724716536700726,-0.20385411746829116,-0.0002269744873046875,0.013478901237249374,1.250638757442913e-06,-4.1961669921875e-05,-0.005467548966407776,0.2,2.067017917841786,4.07709769462665
1.046504020690918,-0.000732421875,-0.0897437185049057,-0.208112320332337,-0.0002536773681640625,0.006527508143335581,1.2767627013934613e-06,4.1961669921875e-05,-0.017705129459500313,0.2,2.0531913911581947,4.162262072446756
1.0536794662475586,-0.00146484375,-0.10857506096363068,-0.20327838870311365,-6.866455078125e-05,-0.035702381283044815,1.247106679129029e-06,-7.62939453125e-05,0.00863267295062542,0.2,2.044185965709759,4.065583075984716
1.0627174377441406,-0.0028076171875,-0.16945748031139374,-0.1748986332235848,-0.0001735687255859375,0.033528417348861694,1.0729977498111187e-06,0.0001068115234375,0.12047334015369415,0.2,2.034003269027768,3.497985830088257
1.0713250637054443,-0.0042724609375,-0.14642028510570526,-0.20114321987486594,0.0010166168212890625,0.0900634229183197,1.234007483864033e-06,0.00028228759765625,-0.03357859328389168,0.2,2.025613101367234,4.022879538693439
1.079310417175293,-0.0052490234375,-0.13402624428272247,-0.20357047252770843,0.0009975433349609375,-0.02810278721153736,1.2488986044332466e-06,3.814697265625e-05,-0.014803130179643631,0.2,2.023122063125037,4.071424774463424
1.0878455638885498,-0.007080078125,-0.24221612513065338,-0.20350650847820057,0.000392913818359375,-0.01457998901605606,1.248506186951613e-06,1.52587890625e-05,-0.006302017252892256,0.2,2.0192680026728813,4.070145488658329
1.0963666439056396,-0.00927734375,-0.2950631082057953,-0.20490564933684247,0.0003757476806640625,0.017405355349183083,1.2570898732007354e-06,-3.0517578125e-05,-0.011096466332674026,0.2,2.016517765785766,4.098128411152471
1.105518102645874,-0.0126953125,-0.36735236644744873,-0.20314781434106632,0.0004062652587890625,0.020236575976014137,1.2463056094232371e-06,-7.62939453125e-05,-0.0018055918626487255,0.2,2.0144491808903315,4.062971578914693
1.1143171787261963,-0.0162353515625,-0.4362925887107849,-0.20215325796884115,0.000286102294921875,-0.006026722490787506,1.2402040365876522e-06,-9.1552734375e-05,-8.450688619632274e-05,0.2,2.012596306382187,4.043080376604265
1.1229448318481445,-0.0201416015625,-0.4376821219921112,-0.2016557265003241,0.0003681182861328125,-0.029354488477110863,1.237151696290078e-06,-8.0108642578125e-05,-0.00020371671416796744,0.2,2.0108961401069707,4.033129709781896
1.1311240196228027,-0.02392578125,-0.5172526240348816,-0.2005942851416007,0.000255584716796875,-0.040709175169467926,1.2306397861140236e-06,-8.0108642578125e-05,0.002944154664874077,0.2,2.009676731116338,4.011900802706689
1.138979196548462,-0.0286865234375,-0.5727746486663818,-0.20133884488939952,0.0002384185791015625,0.030078794807195663,1.2352076373273993e-06,-9.918212890625e-05,-0.002055185381323099,0.2,2.0089472326713906,4.02679205370992
1.1471822261810303,-0.032958984375,-0.5580651760101318,-0.20166935806570402,5.340576171875e-05,-0.02288738265633583,1.2372353255255356e-06,-0.00011444091796875,-0.0028412207029759884,0.2,2.008400617252835,4.03340234211562
1.155404806137085,-0.0382080078125,-0.6283243894577026,-0.19939237977120083,0.000110626220703125,0.012562484480440617,1.2232661335350678e-06,-8.392333984375e-05,0.007146280724555254,0.2,2.0075394501010964,3.9878626048244277
1.1636857986450195,-0.0440673828125,-0.7392916083335876,-0.18152862060337713,0.0003528594970703125,0.0004776401037815958,1.1136725190112818e-06,9.1552734375e-05,0.0787128359079361,0.2,2.0052637707742362,3.630586076761027
1.172764539718628,-0.0511474609375,-0.8046723008155823,-0.1745850315196548,0.0003337860107421875,0.007421581074595451,1.0710738129772404e-06,0.000919342041015625,0.07925672829151154,0.2,1.9960864461543013,3.4917137724030707
1.1815605163574219,-0.057861328125,-0.804135799407959,-0.1814771450278443,0.0003528594970703125,-0.012955757789313793,1.113356717934401e-06,0.001674652099609375,0.03317861258983612,0.2,1.9879108445455111,3.6295565613755096
1.1900858879089355,-0.0645751953125,-0.7975940704345703,-0.1665215575098274,0.0002956390380859375,-0.030732842162251472,1.0216046472740146e-06,0.002056121826171875,0.1024131327867508,0.2,1.9839365023270827,3.3304436852228942
1.1982035636901855,-0.0712890625,-0.8517469763755798,-0.19355544678889305,0.00030517578125,-0.005199701990932226,1.1874567287365286e-06,0.002521514892578125,-0.03271060064435005,0.2,1.979126840411471,3.871123505799072
1.205944538116455,-0.0782470703125,-0.8608479499816895,-0.18596834770549192,0.0003414154052734375,0.014216512441635132,1.1409101085941273e-06,0.0016021728515625,0.03731367364525795,0.2,1.989343878945388,3.719380953006876
1.2138140201568604,-0.0853271484375,-0.9227622747421265,-0.18083137526961296,0.0002689361572265625,0.0031971046701073647,1.1093949402766392e-06,0.00212860107421875,0.05276990681886673,0.2,1.983781028144103,3.616641117600115
1.2218143939971924,-0.0928955078125,-0.9464551210403442,-0.17895025180656596,0.0003147125244140625,0.004396647680550814,1.097854305534308e-06,0.00260162353515625,0.05129096657037735,0.2,1.9788937745416497,3.5790185067362943
1.2296802997589111,-0.1005859375,-0.994308352470398,-0.17626478184099723,0.00012969970703125,-0.023595187813043594,1.0813790296723351e-06,0.00302886962890625,0.05730731040239334,0.2,1.9745713639326363,3.5253089052742954
1.2381248474121094,-0.109375,-1.0084158182144165,-0.16629313957209246,0.0001678466796875,-0.028929805383086205,1.020203310232731e-06,0.003749847412109375,0.09268266707658768,0.2,1.9671253142601226,3.325875309273876
1.2467069625854492,-0.1180419921875,-1.0385090112686157,-0.15611973028726317,0.0002899169921875,0.025623347610235214,9.577897563396332e-07,0.004695892333984375,0.11789916455745697,0.2,1.957334097843645,3.1224063577668133
1.2552196979522705,-0.1270751953125,-1.0789806842803955,-0.15538982966446982,0.000247955322265625,0.0020497064106166363,9.533118384084975e-07,0.005786895751953125,0.10065479576587677,0.2,1.9460814529270156,3.107808290367168
1.2635829448699951,-0.13623046875,-1.1078498363494873,-0.16125381985142873,0.000362396240234375,0.010953152552247047,9.892872383275913e-07,0.006427764892578125,0.0702228993177414,0.2,1.9397969821047962,3.225088535522296
1.2710440158843994,-0.144287109375,-1.0990897417068481,-0.1589528119723618,0.0003871917724609375,-0.005013441666960716,9.751706255729325e-07,0.007030487060546875,0.0860479325056076,0.2,1.9339377661953114,3.179068204730985
1.2780473232269287,-0.1522216796875,-1.1137508153915405,-0.1770638260932454,0.0003414154052734375,0.00452330382540822,1.0862811416491952e-06,0.007251739501953125,0.007716253399848938,0.2,1.9322031948288079,3.541289850467872
1.285290241241455,-0.1605224609375,-1.184717059135437,-0.1849742592012612,0.0003490447998046875,0.0016175782075151801,1.1348114061143365e-06,0.0072479248046875,0.00013528672570828348,0.2,1.9328423114172453,3.6994991080915556
1.293065071105957,-0.1700439453125,-1.190356969833374,-0.1986594345310266,0.0001373291015625,-0.010973908007144928,1.218769536969694e-06,0.007213592529296875,-0.04106642305850983,0.2,1.9337294086735914,3.973203644847979
1.3013436794281006,-0.1800537109375,-1.2472248077392578,-0.20490060095349882,0.0001811981201171875,0.022739971056580544,1.2570589015237811e-06,0.0068511962890625,-0.04342825710773468,0.2,1.938089761527496,4.098027443105577
1.3095788955688477,-0.1903076171875,-1.2639720439910889,-0.19213422116478227,0.000232696533203125,-0.0172025915235281,1.1787375531287052e-06,0.006870269775390625,0.023541288450360298,0.2,1.9382215739314694,3.842698886333107
1.3177378177642822,-0.20068359375,-1.3071773052215576,-0.19677159386039134,0.0001621246337890625,0.0009544717613607645,1.2071876923648593e-06,0.00689697265625,-0.01161427702754736,0.2,1.9382450786642185,3.935446689326751
1.3263869285583496,-0.2125244140625,-1.3863927125930786,-0.19326580397174067,0.000274658203125,-0.012098946608603,1.1856797789380922e-06,0.00701141357421875,0.0064161308109760284,0.2,1.9373014120524685,3.8653306276529595
1.3344664573669434,-0.2239990234375,-1.4510307312011719,-0.18831854430862588,0.0001697540283203125,-0.00525186350569129,1.1553284926620731e-06,0.007076263427734375,0.022907990962266922,0.2,1.9368917132906565,3.766385061982243
1.3427784442901611,-0.2357177734375,-1.4021492004394531,-0.1829429634626974,0.0001125335693359375,-0.00709960563108325,1.1223494690682444e-06,0.007335662841796875,0.036948610097169876,0.2,1.9343714446681697,3.658873040413077
1.3512115478515625,-0.248046875,-1.4153707027435303,-0.036406479387290136,0.0001220703125,0.0069521889090538025,2.2335263427226982e-07,0.009960174560546875,0.6372159123420715,0.2,1.9063291264071431,0.7281323282689225
1.358546495437622,-0.2586669921875,-1.5226926803588867,-0.1310559637098052,0.0001811981201171875,0.010170841589570045,8.040243172179682e-07,0.010684967041015625,0.02701324224472046,0.2,1.899200499306867,2.6211291395251495
1.3652825355529785,-0.26806640625,-1.381674885749817,-0.1624971475103562,0.0001354217529296875,0.001505815191194415,9.969150153760355e-07,0.01059722900390625,-0.01097726821899414,0.2,1.9008612930001811,3.2499551822932022
1.3728985786437988,-0.2789306640625,-1.3650742769241333,-0.2051479175571584,-8.58306884765625e-05,-0.04804054647684097,1.2585761813007958e-06,0.01026153564453125,-0.12644265592098236,0.2,1.9050815377570784,4.102973793795698
