# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.972
# SampleTime=0.005
# LoopDtMean=0.007288
# LoopDtStd=0.000776
# LoopDtMin=0.000008
# LoopDtMax=0.009895
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.52587890625e-05,-0.001147171831689775,0.00013092743301017584,0.0,0.0,0.0,-8.987798355519772e-05,-5.578026286933481e-07,0.0,0.0,-9.5367431640625e-06,0.004685395397245884,0.0,0.0,-0.002056595403701067,-0.002056595403701067,-0.0026253928642363932,-0.0005687974605353261,-0.0026253928642363932,7.867813110351562e-06,0.007169236000208912,0.0026751549999062263,7.652000022062566e-06
0.009903192520141602,-1.1444091796875e-05,-4.076119148521684e-05,0.00020896250841562138,0.0,0.0,0.0,-0.00014203140744939446,-8.902629022256192e-07,0.0,0.0,-2.86102294921875e-06,0.003355467226356268,0.0,0.0,-0.0038174657383933663,-0.0038174657383933663,-0.004190173639505107,-0.00037270790111174095,-0.004190173639505107,0.00989532470703125,0.006281471999955102,0.0025512960000924068,5.959000191069208e-06
0.018761873245239258,-2.9087066650390625e-05,0.0025632174219936132,0.00025114823045937595,0.0,0.0,0.0,-6.007461342960596e-05,-1.069990756872432e-06,0.0,0.0,-4.76837158203125e-06,0.0024595337454229593,0.0,0.0,-0.004794847330776975,-0.004794847330776975,-0.005036093330130411,-0.0002412459993534364,-0.005036093330130411,0.008858680725097656,0.006337673999951221,0.0024785720002000744,5.78399976802757e-06
0.027602195739746094,1.9073486328125e-06,-0.0074615394696593285,0.00030226164939675383,0.0,0.0,0.0,-0.001080803689546883,-1.287754129981243e-06,0.0,0.0,-2.86102294921875e-05,0.0037019189912825823,0.0,0.0,-0.005683656165201683,-0.005683656165201683,-0.006061033652106231,-0.00037737748690454894,-0.006061033652106231,0.008840322494506836,0.0056238499996652536,0.002121608000379638,6.207999831531197e-06
0.03537130355834961,-3.0040740966796875e-05,0.002794185420498252,0.00029055994722963085,0.0,0.0,0.0,-0.0006933744298294187,-1.2379002523106973e-06,0.0,0.0,0.0,-0.00047226945753209293,0.0,0.0,-0.005978730168702896,-0.005978730168702896,-0.005826387904743289,0.00015234226395960707,-0.005826387904743289,0.007769107818603516,0.006289295999977185,0.00204934300018067,5.024000074627111e-06
0.043730735778808594,-8.106231689453125e-06,-0.00468619866296649,0.0003079508877637136,0.0,0.0,0.0,-0.0012670691357925534,-1.3119925347478478e-06,0.0,0.0,-1.9073486328125e-06,0.0010271596256643534,0.0,0.0,-0.006136153014115553,-0.006136153014115553,-0.006175115823184887,-3.896280906933431e-05,-0.006175115823184887,0.008359432220458984,0.005012819000057789,0.0023509480001848715,5.11799999003415e-06
0.05111527442932129,-1.33514404296875e-05,0.0025371420197188854,0.00023694284174889115,0.0,0.0,0.0,0.0001336400309810415,-1.0094701846581781e-06,0.0,0.0,-7.62939453125e-06,-0.001312323147431016,0.0,0.0,-0.004998661389791924,-0.004998661389791924,-0.004751242972212583,0.00024741841757934134,-0.004751242972212583,0.007384538650512695,0.00598823700011053,0.0021672779998880287,5.641999905492412e-06
0.05929255485534668,-2.86102294921875e-05,0.00037274783244356513,0.0001317767310314741,0.0,0.0,0.0,-0.00013458087050821632,-5.61420974046437e-07,0.0,0.0,0.0,-0.003622002899646759,0.0,0.0,-0.0031551646146195725,-0.0031551646146195725,-0.0026424232215378554,0.0005127413930817169,-0.0026424232215378554,0.00817728042602539,0.0064751509999041446,0.002307072000348853,5.4749998525949195e-06
0.06809735298156738,-1.9550323486328125e-05,-0.0006479818257503211,0.0002572031455828558,0.0,0.0,0.0,-0.0007529790746048093,-1.095787089197451e-06,0.0,0.0,-1.33514404296875e-05,0.004188068676739931,0.0,0.0,-0.004690897509367934,-0.004690897509367934,-0.005157508152015031,-0.00046661064264709646,-0.005157508152015031,0.008804798126220703,0.005836898999859841,0.0024112169999170874,4.869000349572161e-06
0.07636523246765137,-3.4332275390625e-05,0.008143703453242779,6.707109715334096e-05,0.0,0.0,0.0,-8.987775072455406e-05,-2.857493914096122e-07,0.0,0.0,-9.5367431640625e-07,-0.005460433196276426,0.0,0.0,-0.0020780418585152304,-0.0020780418585152304,-0.00134492807056869,0.0007331137879465403,-0.00134492807056869,0.008267879486083984,0.005782174999694689,0.002221183000074234,5.38099993718788e-06
