# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=3.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.110
# SampleTime=0.005
# LoopDtMean=0.006955
# LoopDtStd=0.002010
# LoopDtMin=0.000009
# LoopDtMax=0.016378
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.821487426757812e-06,3.814697265625e-06,0.0018396078376099467,0.01271452596478868,0.0,0.0,0.00018310546875,0.0663929283618927,-0.007800322677589459,0.0,0.0,0.0,-0.00016081868670880795,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,8.821487426757812e-06,0.006043190000127652,0.0023107389997676364,6.038000719854608e-06
0.008397340774536133,1.1444091796875e-05,-0.00856885313987732,0.01271452596478868,0.0,0.0,-0.0001220703125,-0.22275666892528534,-0.007800322677589459,0.0,0.0,0.0,-0.00010121345985680819,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.008388519287109375,0.005916194000747055,0.0025481999991825433,5.732000317948405e-06
0.016884803771972656,-1.1444091796875e-05,0.008045944385230541,-0.01271452596478868,0.0,0.0,-0.00323486328125,-0.5048654675483704,0.007800322677589459,0.0,0.0,0.0,6.269932782743126e-05,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.008487462997436523,0.006181770999319269,0.00203195400081313,5.666999641107395e-06
0.02512049674987793,1.1444091796875e-05,-0.003934590145945549,0.01271452596478868,0.0,0.0,-0.007080078125,-0.2695910334587097,-0.007800322677589459,0.0,0.0,0.0,-0.00012356520164757967,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.008235692977905273,0.005172391000087373,0.002302077999956964,8.611000339442398e-06
0.032622337341308594,1.52587890625e-05,-0.0019005832727998495,-0.01271452596478868,0.0,0.0,-0.00457763671875,0.20589014887809753,0.007800322677589459,0.0,0.0,0.0,0.00013720513379666954,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.007501840591430664,0.005649546000313421,0.002342725999369577,5.750000127591193e-06
0.04066133499145508,7.62939453125e-06,-3.0486527975881472e-05,0.01271452596478868,0.0,0.0,-0.0052490234375,0.04357923939824104,-0.007800322677589459,0.0,0.0,0.0,-0.00010866404045373201,0.0,0.0,-0.35,0.0,-0.35,0.0,-0.35,0.008038997650146484,0.006478457999946841,0.002844556999662018,6.551999831572175e-06
0.05000877380371094,7.62939453125e-06,-0.0039718421176075935,-0.01271452596478868,0.0,0.0,-0.0015869140625,0.1419418454170227,0.007800322677589459,0.0,0.0,0.0,3.0946825972932857e-06,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.00934743881225586,0.007052674999613373,0.0026256800001647207,8.420000085607171e-06
0.059716224670410156,3.814697265625e-06,0.005758617073297501,-0.01271452596478868,0.0,0.0,-0.00445556640625,-0.2463526427745819,0.007800322677589459,0.0,0.0,0.0,3.09466940962011e-06,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.009707450866699219,0.005771882999397349,0.0022077120001995354,6.94699974701507e-06
0.06772327423095703,0.0,-0.0019303831504657865,0.012715773160808349,0.0,0.0,-0.00152587890625,0.5991243720054626,-0.007801087828521753,0.0,0.0,1.1444091796875e-05,-0.0018446495523676276,0.0,0.0,-0.3500343322753906,-3.4332275390625e-05,-0.3500343322753906,0.0,-0.3500343322753906,0.008007049560546875,0.006061037000108627,0.0030455440000878298,8.68499955686275e-06
0.07686209678649902,7.62939453125e-06,0.00537118362262845,-0.01271452596478868,0.0,0.0,0.00457763671875,0.15316987037658691,0.007800322677589459,0.0,0.0,0.0,4.0346876630792394e-05,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.009138822555541992,0.0077739010002915165,0.0027385179992052144,9.02700048754923e-06
