# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# DurationSec=16.580
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008679
# LoopDtStd=0.002415
# LoopDtMin=0.000007
# LoopDtMax=0.016557
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,0.0,4.8809808504302055e-05,0.00017541975659427224,0.0,0.0,-0.0002002716064453125,0.006544389296323061,-4.33670597255511e-06,0.0,0.0,8.58306884765625e-06,0.0006868920754641294,0.0,0.0,-0.0006184470956213773,-0.0006184470956213773,-0.003587626483947115,-0.0029691793883257376,-0.003587626483947115,6.9141387939453125e-06,0.005437480999944455,0.0022314039999855595,5.21900005878706e-06,0.0
0.0077211856842041016,-2.288818359375e-05,0.0008907270384952426,0.00041207564756856396,0.0,0.0,0.0002956390380859375,0.06903240829706192,-1.0187361879906735e-05,0.0,0.0,3.814697265625e-06,0.0015586090739816427,0.0,0.0,-0.000561175206094049,-0.000561175206094049,-0.008427635427922523,-0.007866460221828474,-0.008427635427922523,0.007714271545410156,0.004687801000045511,0.0019326740000451537,4.726000042865053e-06,0.0
0.014364242553710938,-3.0517578125e-05,0.004250938538461924,0.0003126739782193463,0.0,0.0,0.000782012939453125,0.018793143332004547,-7.730084127291055e-06,0.0,0.0,7.62939453125e-06,0.0002920094411820173,0.0,0.0,-0.0008176562538428698,-0.0008176562538428698,-0.006394707727151873,-0.005577051473309003,-0.006394707727151873,0.006643056869506836,0.005005563000167967,0.001960061999852769,9.988000101657235e-06,0.0
0.021360158920288086,-2.288818359375e-05,-0.007923310622572899,-0.0008862473669328895,0.0,0.0,0.00019073486328125,-0.08995553851127625,2.1910539496848588e-05,0.0,0.0,7.62939453125e-06,-0.005396509543061256,0.0,0.0,9.383269086538385e-06,9.383269086538385e-06,0.018125251551053618,0.01811586828196708,0.018125251551053618,0.0069959163665771484,0.005653659000017797,0.002265405000116516,5.298999894876033e-06,0.0
0.029303789138793945,-2.288818359375e-05,-0.001843636971898377,-0.0007026432365197933,0.0,0.0,-0.0003337860107421875,0.010895522311329842,1.7371979904277628e-05,0.0,0.0,3.814697265625e-06,-0.0011832074960693717,0.0,0.0,0.0003921290061351465,0.0003921290061351465,0.01437024973747605,0.013978120731340905,0.01437024973747605,0.00794363021850586,0.004804069999863714,0.0019255550000707444,4.068999942319351e-06,0.0
0.03605532646179199,-1.52587890625e-05,-0.001269941101782024,-0.0003253777417670852,0.0,0.0,-7.62939453125e-06,0.07827857881784439,8.044790749509928e-06,0.0,0.0,-7.62939453125e-06,0.000541601562872529,0.0,0.0,0.0009667865290085938,0.0009667865290085938,0.006654532668787338,0.005687746139778745,0.006654532668787338,0.006751537322998047,0.00535866499990334,0.0023243030000230647,4.750000016429112e-06,0.0
0.04375886917114258,-3.0517578125e-05,0.003066297620534897,0.00018141056495969075,0.0,0.0,0.000728607177734375,0.07037351280450821,-4.4853312203166415e-06,0.0,0.0,-3.814697265625e-06,0.0019013324053958058,0.0,0.0,0.0004273848196235491,0.0004273848196235491,-0.0037101580254139295,-0.0041375428450374785,-0.0037101580254139295,0.007703542709350586,0.005392559000028996,0.0019788790000347944,4.988000000594184e-06,0.0
0.05115151405334473,-3.814697265625e-05,-0.009458128362894058,0.00017097553731472643,0.0,0.0,0.0006275177001953125,-0.08742234110832214,-4.227349081422787e-06,0.0,0.0,7.62939453125e-06,0.00025847903452813625,0.0,0.0,-0.0003083892301806476,-0.0003083892301806476,-0.0034967441546642566,-0.003188354924483609,-0.0034967441546642566,0.0073926448822021484,0.005287845999873753,0.0024756230000093637,6.443000074796146e-06,0.0
0.05894041061401367,-3.0517578125e-05,0.0037368524353951216,0.00010875327688208266,0.0,0.0,0.000339508056640625,-0.023377150297164917,-2.688923381416405e-06,0.0,0.0,7.62939453125e-06,2.005987334996462e-05,0.0,0.0,-0.00031931754438236195,-0.00031931754438236195,-0.0022241920028546816,-0.0019048744584723195,-0.0022241920028546816,0.007788896560668945,0.006005277999975078,0.0028270739999243233,6.473999974332401e-06,0.0
0.06780052185058594,-1.52587890625e-05,-0.003065528115257621,0.000290382500455085,0.0,0.0,0.0006008148193359375,0.06513575464487076,-7.179715511973728e-06,0.0,0.0,5.7220458984375e-06,0.001119020627811551,0.0,0.0,-0.0003800263441291659,-0.0003800263441291659,-0.0059388229710299134,-0.005558796626900748,-0.0059388229710299134,0.008860111236572266,0.006616723999968599,0.002984381000032954,9.223999995811027e-06,0.0
