# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=2.882
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006271
# LoopDtStd=0.000549
# LoopDtMin=0.000011
# LoopDtMax=0.008569
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0967254638671875e-05,-6.103515625e-05,0.0023247990757226944,0.0005811128807998147,0.0,0.0,0.0001220703125,-0.005077527370303869,-2.228193561293278e-10,0.0,0.0,-8.106231689453125e-06,0.0023660678416490555,0.0,0.0,-0.0002738478593528271,-0.0002738478593528271,-0.011622260349976122,-0.011348412490623294,-0.011622260349976122,1.0967254638671875e-05,0.006107348999648821,0.002430061998893507,5.927000529482029e-06
0.008579492568969727,-6.103515625e-05,-0.0040826997719705105,0.0026526826024925584,0.0,0.0,-6.103515625e-05,0.03029782883822918,-1.0171328997033136e-09,0.0,0.0,-4.3392181396484375e-05,0.009943307377398014,0.0,0.0,-0.001394738960079849,-0.001394738960079849,-0.053053664530009446,-0.0516589255699296,-0.053053664530009446,0.008568525314331055,0.005602733001069282,0.0018826739997166442,5.048999810242094e-06
0.016086339950561523,-6.103515625e-05,0.00666103744879365,0.00175759003723886,0.0,0.0,0.000213623046875,0.008013143204152584,-6.73922560274126e-10,0.0,0.0,1.3828277587890625e-05,0.0028391785454005003,0.0,0.0,-0.0023013872930314396,-0.0023013872930314396,-0.03515180901376567,-0.03285042172073423,-0.03515180901376567,0.007506847381591797,0.005400757001552847,0.002384411000093678,5.24200004292652e-06
0.023894071578979492,-6.103515625e-05,0.0008775235619395971,0.0006922434383196761,0.0,0.0,0.000213623046875,-0.004764600656926632,-2.654307662202339e-10,0.0,0.0,1.1444091796875e-05,-0.0008507217280566692,0.0,0.0,-0.002041781950055156,-0.002041781950055156,-0.013844872023212738,-0.011803090073157583,-0.013844872023212738,0.007807731628417969,0.004822025999601465,0.002106975000060629,5.143001544638537e-06
0.030846357345581055,-6.103515625e-05,0.005031222011893988,-0.0011289516805967309,0.0,0.0,6.103515625e-05,-0.0909678190946579,4.3288024561675886e-10,0.0,0.0,-3.24249267578125e-05,-0.006423758342862129,0.0,0.0,-0.0005431609614746412,-0.0005431609614746412,0.02257903892334867,0.02312219988482331,0.02257903892334867,0.0069522857666015625,0.005085770999357919,0.0017822170011640992,4.051998985232785e-06
0.03773307800292969,-6.103515625e-05,-0.0012403033906593919,-0.0008140477932195214,0.0,0.0,-0.00030517578125,0.0026487265713512897,3.121348900303567e-10,0.0,0.0,-5.054473876953125e-05,-0.0020931081380695105,0.0,0.0,-4.62610919438897e-06,-4.62610919438897e-06,0.016280959694266378,0.01628558580346077,0.016280959694266378,0.006886720657348633,0.0039341789997706655,0.00175967300128832,3.887000275426544e-06
0.04344439506530762,-6.103515625e-05,-0.0007075861212797463,0.0015043624383404555,0.0,0.0,3.0517578125e-05,0.014271638356149197,-5.768260883063061e-10,0.0,0.0,-2.8133392333984375e-05,0.0073616779409348965,0.0,0.0,-0.001307487589845607,-0.001307487589845607,-0.030087255844429818,-0.028779768254584212,-0.030087255844429818,0.00571131706237793,0.00436136500138673,0.0016323319996445207,3.989998731412925e-06
0.049454450607299805,0.0,0.004986520390957594,0.0012448527788047495,0.0,0.0,9.1552734375e-05,0.0029244048055261374,-4.773208507567593e-10,0.0,0.0,1.2874603271484375e-05,0.0028186864219605923,0.0,0.0,-0.002060929433535111,-0.002060929433535111,-0.024897061432792543,-0.022836131999257433,-0.024897061432792543,0.0060100555419921875,0.004155403999902774,0.0020530339988908963,3.6250003176974133e-06
0.0556793212890625,0.0,-0.0017096902010962367,0.0004367894019085666,0.0,0.0,0.00048828125,0.042330533266067505,-1.6748059888713458e-10,0.0,0.0,1.1444091796875e-05,-0.0007426908705383539,0.0,0.0,-0.0018386115181672506,-0.0018386115181672506,-0.008735790093148005,-0.006897178574980754,-0.008735790093148005,0.006224870681762695,0.004023515999506344,0.001592357000845368,4.083998646819964e-06
0.06131243705749512,-6.103515625e-05,0.001961582340300083,3.405810486364761e-06,0.0,0.0,0.00048828125,-0.025417597964406013,-1.3059089287882055e-12,0.0,0.0,1.0967254638671875e-05,-0.0013834410347044468,0.0,0.0,-0.0015401184613696274,-0.0015401184613696274,-6.811622575071761e-05,0.0014720022356189098,-6.811622575071761e-05,0.005633115768432617,0.003976957999839215,0.0017697599996608915,3.830000423477031e-06
