# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.959
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006166
# LoopDtStd=0.000907
# LoopDtMin=0.000007
# LoopDtMax=0.009837
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-2.86102294921875e-06,-0.001471322262659669,-0.002424279295936477,0.0,0.0,-3.0517578125e-05,-0.045688122510910034,0.0,0.0,0.0,-6.67572021484375e-06,-0.00855311006307602,0.0,0.0,0.0,0.004859111756086349,0.048485585918729535,0.04362647416264318,0.048485585918729535,7.3909759521484375e-06,0.005456847000459675,0.002172253000026103,4.411000190884806e-06
0.0076677799224853516,2.2649765014648438e-06,-0.007796866353601217,-0.0002558947542750956,0.0,0.0,-7.62939453125e-05,0.0273648239672184,0.0,0.0,0.0,-4.76837158203125e-06,0.0028686290606856346,0.0,0.0,0.0,0.0030462937615811825,0.005117895085501912,0.00207160132392073,0.005117895085501912,0.007660388946533203,0.006134961000498151,0.002078872000311094,4.276999788999092e-06
0.015906333923339844,-1.8477439880371094e-06,0.0021496587432920933,-0.0005656546045917882,0.0,0.0,6.103515625e-05,0.038533248007297516,0.0,0.0,0.0,1.52587890625e-05,-0.0009982206393033266,0.0,0.0,0.0,0.0016675768885761506,0.011313092091835763,0.009645515203259613,0.011313092091835763,0.008238554000854492,0.00525736399958987,0.0021146019998923293,4.045000423502643e-06
0.023302555084228516,-4.76837158203125e-07,0.00011565064050955698,-0.0014603770364327784,0.0,0.0,-1.52587890625e-05,0.0002074557705782354,0.0,0.0,0.0,1.621246337890625e-05,-0.004127465188503265,0.0,0.0,0.0,0.0034942383929155766,0.029207540728655567,0.025713302335739992,0.029207540728655567,0.007396221160888672,0.00594879399977799,0.001902785000311269,4.059000275447033e-06
0.031177282333374023,-1.430511474609375e-05,-0.007409434765577316,-0.0008006723173082356,0.0,0.0,-7.62939453125e-05,0.004908772185444832,0.0,0.0,0.0,2.384185791015625e-05,-0.0004915831377729774,0.0,0.0,0.0,0.0028244530500145634,0.016013446346164712,0.013188993296150149,0.016013446346164712,0.007874727249145508,0.005077270000583667,0.0016669189999447553,3.84499981009867e-06
0.03794264793395996,-6.079673767089844e-06,-0.002849680371582508,-0.0010849215582552363,0.0,0.0,0.0,0.014862749725580215,0.0,0.0,0.0,9.5367431640625e-07,-0.0015197639586403966,0.0,0.0,0.0,0.005329838279391406,0.021698431165104726,0.01636859288571332,0.021698431165104726,0.0067653656005859375,0.005166277000171249,0.0016854440000315662,2.935000338766258e-06
0.04481244087219238,-1.055002212524414e-05,0.0027084529865533113,-0.00021375766429393813,0.0,0.0,-9.1552734375e-05,0.041625235229730606,0.0,0.0,0.0,2.193450927734375e-05,0.0013710611965507269,0.0,0.0,0.0,0.0025419280966295045,0.004275153285878763,0.0017332251892492583,0.004275153285878763,0.006869792938232422,0.005504314999598137,0.002141732000382035,4.024999725515954e-06
0.05247902870178223,-1.7285346984863281e-06,0.00304372888058424,-0.002070182307724931,0.0,0.0,-6.103515625e-05,-0.010670390911400318,0.0,0.0,0.0,6.67572021484375e-06,-0.006057167891412973,0.0,0.0,0.0,0.00667286157180017,0.04140364615449862,0.034730784582698446,0.04140364615449862,0.007666587829589844,0.005981879000501067,0.002026890999331954,4.055000317748636e-06
0.06050872802734375,9.298324584960938e-06,-0.00032393308356404305,0.0019373433380976558,0.0,0.0,-0.0001373291015625,0.007993316277861595,0.0,0.0,0.0,2.384185791015625e-05,0.01043841801583767,0.0,0.0,0.0,-0.00040977495570293705,-0.038746866761953117,-0.03833709180625018,-0.038746866761953117,0.008029699325561523,0.00642582799991942,0.0022443219995693653,3.7429999792948365e-06
0.0691993236541748,-9.179115295410156e-06,0.004198568873107433,-0.0013897776996333751,0.0,0.0,-0.0001068115234375,-0.009277130477130413,0.0,0.0,0.0,9.5367431640625e-06,-0.006548906676471233,0.0,0.0,0.0,0.004022183903541704,0.027795553992667504,0.0237733700891258,0.027795553992667504,0.008690595626831055,0.005332091000127548,0.001955388000169478,3.7879999581491575e-06
