# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=13.787
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5699293613433838,0.0,-0.0015383262652903795,-0.0005066756600251186,-0.000152587890625,0.001245359075255692,3.1084396319782317e-09,3.814697265625e-06,3.6766985431313515e-05,0.0,-0.0002904727955946216,0.010133551340865955
0.5784318447113037,0.0,-0.0029353094287216663,0.00031478741015592167,-0.00016021728515625,0.0015049658250063658,-1.931211105202773e-09,-3.814697265625e-06,0.002614667173475027,0.0,0.0003467691023914902,-0.006295771898960215
0.5890121459960938,0.0,-0.004119951743632555,-0.0008738929495351245,-0.00019073486328125,-0.009859500452876091,5.361306438731762e-09,0.0,-0.003919492941349745,0.0,1.7652574991296544e-06,0.017477924773603576
0.5984563827514648,0.0,0.0031406404450535774,-8.386965328382263e-05,-0.0002040863037109375,-0.004847824573516846,5.145377501946371e-10,-3.814697265625e-06,0.0009382852585986257,0.0,0.00030597763568680373,0.0016773993790230794
0.60750412940979,0.0,-0.002179073402658105,0.0002888331245538919,-0.000213623046875,-0.003462717169895768,-1.7719823591820314e-09,3.814697265625e-06,0.0014523754362016916,0.0,-0.0003363488728958695,-0.005776684233192673
0.6164608001708984,0.0,-0.0036170356906950474,0.000133103676836145,-0.0002079010009765625,0.005262381862848997,-8.165869744344627e-10,3.814697265625e-06,0.00014107255265116692,0.0,-0.00030096996745732063,-0.002662083556194978
0.6246612071990967,0.0,-0.003844277933239937,-0.00015335975512077932,-0.000217437744140625,-2.82309247268131e-05,9.408573933554928e-10,3.814697265625e-06,-0.0009690652950666845,0.0,-0.000272743137051794,0.003067206646678081
0.6330304145812988,0.0,-0.0007075832691043615,0.0003628639415446933,-0.0002117156982421875,0.016823353245854378,-2.226159150525286e-09,3.814697265625e-06,0.0016386389033868909,0.0,-0.0002502379666726852,-0.007257306145730066
0.6414434909820557,0.0,-0.0007299351855181158,0.000439602980166427,-0.0002460479736328125,0.007716878782957792,-2.696950798499613e-09,-1.52587890625e-05,0.0017876497004181147,0.0,0.001295476130568102,-0.00879209269474938
0.6499474048614502,0.0,-0.003665463998913765,-0.0013588770060634406,-0.00020599365234375,0.005588107742369175,8.336668748647047e-09,0.0,-0.00653464999049902,0.0,-6.316743538926856e-05,0.027177642411682898
0.658757209777832,0.0,-0.004108771216124296,-3.401412960012855e-06,-0.0001773834228515625,-0.0023842458613216877,2.0867564171336625e-11,-3.814697265625e-06,0.001847253879532218,0.0,0.00025410777532139763,6.802851524399139e-05
0.666722297668457,0.0,0.00638537248596549,0.00013263020600525686,-0.0002040863037109375,0.0003938883892260492,-8.136822454106817e-10,-1.1444091796875e-05,0.001161800930276513,0.0,0.0008444605366633682,-0.002652614103936369
0.6745810508728027,0.0,-0.0022647513542324305,0.0006459923693077812,-0.0002193450927734375,0.006208370439708233,-3.963143369887309e-09,-3.814697265625e-06,0.0026072137989103794,0.0,0.000156540719369757,-0.012919896013681632
0.6823115348815918,0.0,0.00187777285464108,0.00031851457243592775,-0.0002994537353515625,0.0076300352811813354,-1.9540771314599078e-09,-3.814697265625e-06,0.00043164397357031703,0.0,0.0001555975657301806,-0.006370315425125075
0.6899728775024414,0.0,0.0032710316590964794,0.0007055266648652266,-0.00026702880859375,0.005499867722392082,-4.328384446917722e-09,0.0,0.0022793870884925127,0.0,-0.00015063791421273052,-0.01411058640631615
0.697406530380249,0.0,-0.003713887184858322,0.0005466407483730529,-0.00026702880859375,0.0010451179696246982,-3.3536242230637236e-09,3.814697265625e-06,0.001050041290000081,0.0,-0.00042652534601862193,-0.01093285611622453
0.7050442695617676,0.0,-0.00020838929049205035,0.0007031835290170479,-0.000316619873046875,-0.003206603927537799,-4.314009380364836e-09,-3.814697265625e-06,0.0020633195526897907,0.0,0.00023846111966947746,-0.014063723512971388
0.7125468254089355,0.0,0.013560283929109573,-0.0003979251871363376,-0.0002727508544921875,-0.0027700471691787243,2.4412588167263157e-09,3.814697265625e-06,-0.0030030771158635616,0.0,-0.0003899043220378556,0.00795853369682266
0.7204711437225342,0.0,0.0017362127546221018,-2.2658604107079138e-05,-0.000286102294921875,-0.004646429792046547,1.3900984114424973e-10,3.814697265625e-06,0.0001485190587118268,0.0,-0.0003433565630990345,0.0004531737877838058
0.7281839847564697,0.0,0.0011625192128121853,0.00012668061008689062,-0.0002803802490234375,-0.00669324304908514,-7.771816569553597e-10,3.814697265625e-06,0.0005583002930507064,0.0,-0.0003061946498932901,-0.002533621737709063
0.7356610298156738,0.0,-0.0009199167252518237,0.0005877042571068933,-0.0002803802490234375,0.009780921041965485,-3.6055475895227036e-09,0.0,0.0023464395198971033,0.0,2.9015837702555448e-05,-0.011754129381985588
0.7431139945983887,0.0,-2.9571734557976015e-05,-0.000286489120503039,-0.0002841949462890625,-0.0035833248402923346,1.7576019662323727e-09,3.814697265625e-06,-0.002161162905395031,0.0,-0.00028303122632233066,0.005729803975729076
0.7507181167602539,0.0,-0.0013259720290079713,0.00023097224981155151,-0.000308990478515625,-8.108709880616516e-05,-1.417007667520105e-09,3.814697265625e-06,0.0011468945303931832,0.0,-0.000258086968362552,-0.004619462382828176
0.7582070827484131,0.0,0.0004360915918368846,0.0003517771267250432,-0.0002803802490234375,-0.006558437831699848,-2.158141881694778e-09,-3.814697265625e-06,0.001333158928900957,0.0,0.0003729066460130834,-0.007035569014769351
0.765570878982544,0.0,-0.00024191054399125278,0.00020570091376221735,-0.00029754638671875,-0.008298147469758987,-1.261968796055674e-09,3.814697265625e-06,0.0002081210259348154,0.0,-0.00028265307674422085,-0.004114033759524053
0.7730796337127686,0.0,0.00423216400668025,0.00038337579931581675,-0.000324249267578125,-0.004129314329475164,-2.351998768749892e-09,3.814697265625e-06,0.0011468931334093213,0.0,-0.0002578607426453767,-0.0076675448451969325
0.7814579010009766,0.0,-0.0014563543954864144,0.0008653479974085307,-0.00030517578125,0.003451649798080325,-5.308883419551516e-09,0.0,0.003061693161725998,0.0,6.745408166494867e-05,-0.01730702508784447
0.790062665939331,0.0,-0.0053045786917209625,0.0001257227686744459,-0.0002651214599609375,-0.0011304565705358982,-7.713053292717965e-10,3.814697265625e-06,-0.0009020164143294096,0.0,-0.00025250951298835356,-0.0025144648373579886
0.798492431640625,0.0,-0.0008491310873068869,0.0004555354175535835,-0.0002765655517578125,0.0003775894292630255,-2.7946958131423016e-09,0.0,0.001511972164735198,0.0,7.165877144525465e-05,-0.009110742641817842
0.8067178726196289,0.0,-0.003445657901465893,0.000219286711611925,-0.0002956390380859375,0.00024673857842572033,-1.3453172491192814e-09,3.814697265625e-06,0.00011126254685223103,0.0,-0.00024922205510942127,-0.004385750739198611
0.8140912055969238,0.0,-0.003140183864161372,-0.00018313997787469167,-0.00028228759765625,0.007974852807819843,1.123558146442412e-09,-1.1444091796875e-05,-0.0009094673441722989,0.0,0.0009908841967327755,0.0036628133434833594
0.8215892314910889,0.0,0.0022018838208168745,0.00017585611914119713,-0.000202178955078125,0.023238999769091606,-1.0788718965447899e-09,3.814697265625e-06,0.0007594625931233168,0.0,-0.00033766373636377956,-0.003517135620515924
0.8290917873382568,0.0,-0.0030135216657072306,0.00020578414772678494,-0.00016021728515625,-0.00856892578303814,-1.2624794338750944e-09,3.814697265625e-06,0.0005657469155266881,0.0,-0.00030194556428633616,-0.004115698445080899
0.8364682197570801,0.0,-0.00031268541351892054,0.00033738638131727166,-0.000179290771484375,-0.0195564366877079,-2.0698551000542153e-09,3.814697265625e-06,0.0010202324483543634,0.0,-0.0002734473205696939,-0.006747753023340525
0.8440978527069092,0.0,0.011679022572934628,0.0005198210912136845,-0.0001735687255859375,-0.017570625990629196,-3.1890864490839817e-09,3.814697265625e-06,0.0015864765737205744,0.0,-0.00025072501954169263,-0.010396460954168768
0.8518245220184326,0.0,0.002391874324530363,-0.0005994998012141126,-0.0002155303955078125,-0.004899285733699799,3.677912890792179e-09,-3.814697265625e-06,-0.00324149988591671,0.0,0.00037849102928852094,0.011990041152047782
0.8593320846557617,0.0,-0.0045371646992862225,-8.570448438603294e-05,-0.0001659393310546875,0.009311763569712639,5.257943827232541e-10,3.814697265625e-06,0.0002230206737294793,0.0,-0.00027849074590512076,0.0017140961391854783
0.8667712211608887,0.0,0.001546235871501267,0.00021297756028744138,-0.0001983642578125,-0.001586807775311172,-1.306610799276791e-09,3.814697265625e-06,0.001087287673726678,0.0,-0.0002548360537553466,-0.004259567237783173
0.8744549751281738,0.0,0.004373731091618538,4.695300565677146e-05,-0.00016021728515625,-0.008601294830441475,-2.880552494208444e-10,3.814697265625e-06,-0.00011225580965401605,0.0,-0.0002359885939808398,-0.0009390636475556671
0.8820388317108154,0.0,-0.004898515995591879,0.0004234217517417788,-0.000213623046875,0.004819064866751432,-2.5976794584735785e-09,3.814697265625e-06,0.0016162774991244078,0.0,-0.00022098692010654684,-0.008468466908203163
0.8897852897644043,0.0,-0.0044105020351707935,0.00024364687128311375,-0.0002002716064453125,-0.00035326785291545093,-1.4947660814541263e-09,0.0,0.0004465356469154358,0.0,9.649537602413754e-05,-0.00487295576635039
0.897146463394165,0.0,-0.0033152662217617035,0.0001249872814629707,-0.0002155303955078125,0.0021831891499459743,-7.667931377904665e-10,3.814697265625e-06,-1.5400351912830956e-05,0.0,-0.00022973424117287745,-0.0024997550377641718
0.9054040908813477,0.0,-0.001370665617287159,0.00030842772018447445,-0.0002288818359375,-0.009476037696003914,-1.8921946023114343e-09,3.814697265625e-06,0.0009755261708050966,0.0,-0.00021613602575080198,-0.006168577620801173
0.9131608009338379,0.0,0.003919248003512621,-0.0010471092227587525,-0.0002231597900390625,0.0009482565801590681,6.423982961549541e-09,-3.814697265625e-06,-0.0047688717022538185,0.0,0.00040578075459467094,0.02094226327705188
0.9211370944976807,0.0,0.006217752117663622,-0.00012712607110325542,-0.000225067138671875,0.00975321140140295,7.799145466262407e-10,3.814697265625e-06,0.0007594592170789838,0.0,-0.00025704043538676326,0.0025425309915687467
0.9288864135742188,0.0,0.0021311091259121895,-5.860814245774827e-05,-0.000209808349609375,-0.0006927362992428243,3.5955915617351577e-10,-1.1444091796875e-05,0.0005210401141084731,0.0,0.000984171728839027,0.0011721672609237524
0.9369876384735107,0.0,-0.0021417993120849133,0.00019369032561135136,-0.000202178955078125,0.009341101162135601,-1.1882842061749025e-09,3.814697265625e-06,0.0008339644409716129,0.0,-0.00034349147435065356,-0.003873821092401335
0.9446563720703125,0.0,0.0020007228013128042,0.0005459496581001589,-0.000255584716796875,0.008233989588916302,-3.3493844054387126e-09,3.814697265625e-06,0.0019739032723009586,0.0,-0.0003070655183477104,-0.010919034258744346
0.9526660442352295,0.0,-0.0010502892546355724,0.00047413638650786977,-0.0002651214599609375,-0.003589383326470852,-2.908812187092125e-09,-3.814697265625e-06,0.001295900670811534,0.0,0.00033311345446245677,-0.009482763421104474
0.9604086875915527,0.0,0.005539749749004841,0.0004383249114372358,-0.00023651123046875,-0.0153026282787323,-2.6891098860507835e-09,3.814697265625e-06,0.0009010193170979619,0.0,-0.00031509798154722216,-0.00876653122395804
0.9677588939666748,0.0,0.00567386019974947,0.0005192188916265665,-0.000255584716796875,0.002634414006024599,-3.185391973089485e-09,-1.1444091796875e-05,0.0017056812066584826,0.0,0.0009378019858559723,-0.010384416917095416
0.9754133224487305,0.0,-0.005416328553110361,0.0004978139678637988,-0.0002307891845703125,0.006596961058676243,-3.054073422400942e-09,3.814697265625e-06,0.0010425791842862964,0.0,-0.0003805109747917847,-0.009956316830569502
0.9832608699798584,0.0,-0.0005101222195662558,0.0003074782700383928,-0.0002231597900390625,0.007219086401164532,-1.8863697547896064e-09,3.814697265625e-06,0.0003198721678927541,0.0,-0.0003366048247553028,-0.006149588546409018
0.9911179542541504,0.0,0.000342968589393422,-0.0001681868936795875,-0.0002460479736328125,0.004817205015569925,1.0318214335913058e-09,3.814697265625e-06,-0.0013937627663835883,0.0,-0.0003015561986714297,0.0033637505339774373
0.9987542629241943,0.0,0.0013562495587393641,8.414509488612943e-05,-0.000217437744140625,-0.0038771580439060926,-5.162275759756186e-10,3.814697265625e-06,0.00040927762165665627,0.0,-0.0002735935917496438,-0.0016829082318032755
1.0063128471374512,0.0,-0.0006554064457304776,-0.49991585490511387,-0.0002231597900390625,-0.010468825697898865,3.861859037031518e-06,-3.814697265625e-06,0.002465636935085058,0.1,8.010359814701797,11.735223976126964
1.0140001773834229,0.0,-0.00026052354951389134,-0.6287767121094628,-0.0002288818359375,-0.010569875128567219,4.582717208697428e-06,3.814697265625e-06,0.00034967181272804737,0.1,7.219706186722374,12.575590471848258
1.0221898555755615,0.0,-0.22976821660995483,-0.6260531820879913,-0.0002536773681640625,0.004984143190085888,5.024504472904746e-06,3.814697265625e-06,8.890102617442608e-05,0.1,6.589732524451142,12.521125292121457
1.0303833484649658,-0.0050048828125,-0.8430387377738953,-0.6046391304387595,-0.000240325927734375,-0.005025709979236126,5.234854531147222e-06,3.814697265625e-06,-0.00014206685591489077,0.1,6.087753518340211,12.09284684011913
1.037888765335083,-0.0137939453125,-1.3178459405899048,-0.5771303141175207,-0.0002193450927734375,-0.018026506528258324,5.258149140584104e-06,3.814697265625e-06,0.0005508373724296689,0.1,5.68817023715752,11.542670799517781
1.0455412864685059,-0.0262451171875,-1.7616904973983765,-0.5482218383179025,-0.0002288818359375,0.006900113075971603,5.125745117016188e-06,1.52587890625e-05,0.007144601549953222,0.1,5.369586864164492,10.964499658936171
1.0531706809997559,-0.0416259765625,-2.165996789932251,-0.5148885082541197,-0.00020599365234375,0.004087984096258879,4.804557414201203e-06,0.00020599365234375,0.037148091942071915,0.1,5.102265972654836,10.297829116707106
